timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746096240000,2025-05-01T10:44:00Z,1427-1-1-TEST2,383,1046,596,1263,
1746096300000,2025-05-01T10:45:00Z,1427-1-1-TEST2,410,1487,1127,1910,
1746096360000,2025-05-01T10:46:00Z,1427-1-1-TEST2,0,20,0,20,
1746096420000,2025-05-01T10:47:00Z,1427-1-1-TEST2,383,313,566,751,
1746096480000,2025-05-01T10:48:00Z,1427-1-1-TEST2,353,1770,1146,2137,
1746096540000,2025-05-01T10:49:00Z,1427-1-1-TEST2,230,376,271,517,
1746096600000,2025-05-01T10:50:00Z,1427-1-1-TEST2,392,528,307,725,
1746096660000,2025-05-01T10:51:00Z,1427-1-1-TEST2,90,923,311,978,
1746096720000,2025-05-01T10:52:00Z,1427-1-1-TEST2,19,717,624,950,
1746096780000,2025-05-01T10:53:00Z,1427-1-1-TEST2,135,574,710,922,
1746096840000,2025-05-01T10:54:00Z,1427-1-1-TEST2,496,1431,1100,1871,
1746096900000,2025-05-01T10:55:00Z,1427-1-1-TEST2,568,1253,787,1584,
1746096960000,2025-05-01T10:56:00Z,1427-1-1-TEST2,469,792,552,1073,
1746097020000,2025-05-01T10:57:00Z,1427-1-1-TEST2,2280,2961,2338,4408,
1746097080000,2025-05-01T10:58:00Z,1427-1-1-TEST2,766,4592,1067,4776,
1746097140000,2025-05-01T10:59:00Z,1427-1-1-TEST2,916,1265,1261,2007,
1746097200000,2025-05-01T11:00:00Z,1427-1-1-TEST2,2444,3215,3406,5283,
1746097260000,2025-05-01T11:01:00Z,1427-1-1-TEST2,2014,2808,1476,3757,
1746097320000,2025-05-01T11:02:00Z,1427-1-1-TEST2,1128,1077,1296,2027,
1746097380000,2025-05-01T11:03:00Z,1427-1-1-TEST2,323,836,933,1293,
1746097440000,2025-05-01T11:04:00Z,1427-1-1-TEST2,2260,3664,2869,5173,
1746097500000,2025-05-01T11:05:00Z,1427-1-1-TEST2,2174,2446,2201,3943,
1746097560000,2025-05-01T11:06:00Z,1427-1-1-TEST2,2074,3368,3024,4978,
1746097620000,2025-05-01T11:07:00Z,1427-1-1-TEST2,265,1175,603,1347,
1746097680000,2025-05-01T11:08:00Z,1427-1-1-TEST2,1016,1722,1294,2381,
1746097740000,2025-05-01T11:09:00Z,1427-1-1-TEST2,957,2301,1140,2740,
1746097800000,2025-05-01T11:10:00Z,1427-1-1-TEST2,419,721,873,1207,
1746097860000,2025-05-01T11:11:00Z,1427-1-1-TEST2,3183,3922,2401,5592,
1746097920000,2025-05-01T11:12:00Z,1427-1-1-TEST2,4283,3354,5058,7428,
1746097980000,2025-05-01T11:13:00Z,1427-1-1-TEST2,1863,2276,4481,5360,
1746098040000,2025-05-01T11:14:00Z,1427-1-1-TEST2,1100,1603,3316,3843,
1746098100000,2025-05-01T11:15:00Z,1427-1-1-TEST2,4113,3212,4318,6773,
1746098160000,2025-05-01T11:16:00Z,1427-1-1-TEST2,1154,900,1557,2136,
1746098220000,2025-05-01T11:17:00Z,1427-1-1-TEST2,918,1335,1004,1906,
1746098280000,2025-05-01T11:18:00Z,1427-1-1-TEST2,862,1079,1208,1834,
1746098340000,2025-05-01T11:19:00Z,1427-1-1-TEST2,2011,1638,2143,3364,
1746098400000,2025-05-01T11:20:00Z,1427-1-1-TEST2,2521,1860,1926,3677,
1746098460000,2025-05-01T11:21:00Z,1427-1-1-TEST2,2535,2541,4394,5673,
1746098520000,2025-05-01T11:22:00Z,1427-1-1-TEST2,2510,3601,4685,6420,
1746098580000,2025-05-01T11:23:00Z,1427-1-1-TEST2,2054,2197,2395,3844,
1746098640000,2025-05-01T11:24:00Z,1427-1-1-TEST2,1384,831,1411,2144,
1746098700000,2025-05-01T11:25:00Z,1427-1-1-TEST2,1271,875,1597,2220,
1746098760000,2025-05-01T11:26:00Z,1427-1-1-TEST2,1624,1745,4117,4757,
1746098820000,2025-05-01T11:27:00Z,1427-1-1-TEST2,3230,2421,4271,5876,
1746098880000,2025-05-01T11:28:00Z,1427-1-1-TEST2,1580,1257,2082,2900,
1746098940000,2025-05-01T11:29:00Z,1427-1-1-TEST2,715,621,2099,2302,
1746099000000,2025-05-01T11:30:00Z,1427-1-1-TEST2,2019,1100,2151,3148,
1746099060000,2025-05-01T11:31:00Z,1427-1-1-TEST2,2655,2288,2937,4572,
1746099120000,2025-05-01T11:32:00Z,1427-1-1-TEST2,3367,3546,2972,5722,
1746099180000,2025-05-01T11:33:00Z,1427-1-1-TEST2,3086,4605,2892,6252,
1746099240000,2025-05-01T11:34:00Z,1427-1-1-TEST2,2545,2466,3485,4970,
1746099300000,2025-05-01T11:35:00Z,1427-1-1-TEST2,2562,2317,4261,5485,
1746099360000,2025-05-01T11:36:00Z,1427-1-1-TEST2,2656,2038,2817,4375,
1746099420000,2025-05-01T11:37:00Z,1427-1-1-TEST2,785,676,1071,1490,
1746099480000,2025-05-01T11:38:00Z,1427-1-1-TEST2,453,321,762,942,
1746099540000,2025-05-01T11:39:00Z,1427-1-1-TEST2,3579,2069,3469,5396,
1746099600000,2025-05-01T11:40:00Z,1427-1-1-TEST2,2700,1336,2287,3782,
1746099660000,2025-05-01T11:41:00Z,1427-1-1-TEST2,2264,1877,2536,3883,
1746099720000,2025-05-01T11:42:00Z,1427-1-1-TEST2,3125,2310,4743,6131,
1746099780000,2025-05-01T11:43:00Z,1427-1-1-TEST2,2281,2209,2115,3815,
1746099840000,2025-05-01T11:44:00Z,1427-1-1-TEST2,799,477,1351,1640,
1746099900000,2025-05-01T11:45:00Z,1427-1-1-TEST2,464,414,1384,1517,
1746099960000,2025-05-01T11:46:00Z,1427-1-1-TEST2,657,848,1189,1601,
1746100020000,2025-05-01T11:47:00Z,1427-1-1-TEST2,10,1,192,192,
1746100080000,2025-05-01T11:48:00Z,1427-1-1-TEST2,494,680,882,1218,
1746100140000,2025-05-01T11:49:00Z,1427-1-1-TEST2,22,0,75,78,
1746100200000,2025-05-01T11:50:00Z,1427-1-1-TEST2,450,555,899,1148,
1746100260000,2025-05-01T11:51:00Z,1427-1-1-TEST2,215,264,674,755,
1746100320000,2025-05-01T11:52:00Z,1427-1-1-TEST2,222,370,686,810,
1746100380000,2025-05-01T11:53:00Z,1427-1-1-TEST2,1071,917,1143,1815,
1746100440000,2025-05-01T11:54:00Z,1427-1-1-TEST2,81,138,68,173,
1746100500000,2025-05-01T11:55:00Z,1427-1-1-TEST2,159,183,404,471,
1746100560000,2025-05-01T11:56:00Z,1427-1-1-TEST2,0,76,167,183,
1746100620000,2025-05-01T11:57:00Z,1427-1-1-TEST2,408,613,561,925,
1746100680000,2025-05-01T11:58:00Z,1427-1-1-TEST2,132,371,152,422,
1746100740000,2025-05-01T11:59:00Z,1427-1-1-TEST2,260,532,636,868,
1746100800000,2025-05-01T12:00:00Z,1427-1-1-TEST2,744,965,1256,1749,
1746100860000,2025-05-01T12:01:00Z,1427-1-1-TEST2,521,866,1120,1508,
1746100920000,2025-05-01T12:02:00Z,1427-1-1-TEST2,779,961,1142,1683,
1746100980000,2025-05-01T12:03:00Z,1427-1-1-TEST2,547,1670,1969,2639,
1746101040000,2025-05-01T12:04:00Z,1427-1-1-TEST2,357,916,1260,1598,
1746101100000,2025-05-01T12:05:00Z,1427-1-1-TEST2,406,943,606,1192,
1746101160000,2025-05-01T12:06:00Z,1427-1-1-TEST2,0,1,0,1,
1746101220000,2025-05-01T12:07:00Z,1427-1-1-TEST2,352,913,517,1106,
1746101280000,2025-05-01T12:08:00Z,1427-1-1-TEST2,1042,2167,2764,3663,
1746101340000,2025-05-01T12:09:00Z,1427-1-1-TEST2,792,2595,1918,3322,
1746101400000,2025-05-01T12:10:00Z,1427-1-1-TEST2,1305,1874,3204,3934,
1746101460000,2025-05-01T12:11:00Z,1427-1-1-TEST2,112,200,306,382,
1746101520000,2025-05-01T12:12:00Z,1427-1-1-TEST2,0,11,0,11,
1746101580000,2025-05-01T12:13:00Z,1427-1-1-TEST2,2004,2376,2465,3967,
1746101640000,2025-05-01T12:14:00Z,1427-1-1-TEST2,1087,1445,1307,2231,
1746101700000,2025-05-01T12:15:00Z,1427-1-1-TEST2,725,1646,3576,4002,
1746101760000,2025-05-01T12:16:00Z,1427-1-1-TEST2,1062,2096,4124,4746,
1746101820000,2025-05-01T12:17:00Z,1427-1-1-TEST2,659,1217,2473,2833,
1746101880000,2025-05-01T12:18:00Z,1427-1-1-TEST2,0,14,0,14,
1746101940000,2025-05-01T12:19:00Z,1427-1-1-TEST2,0,115,0,115,
1746102000000,2025-05-01T12:20:00Z,1427-1-1-TEST2,0,123,0,123,
1746102060000,2025-05-01T12:21:00Z,1427-1-1-TEST2,0,101,0,101,
1746102120000,2025-05-01T12:22:00Z,1427-1-1-TEST2,0,29,0,29,
1746102180000,2025-05-01T12:23:00Z,1427-1-1-TEST2,2,85,0,85,
1746102240000,2025-05-01T12:24:00Z,1427-1-1-TEST2,542,963,968,1469,
1746102300000,2025-05-01T12:25:00Z,1427-1-1-TEST2,597,1002,855,1446,
1746102360000,2025-05-01T12:26:00Z,1427-1-1-TEST2,108,131,420,453,
1746102420000,2025-05-01T12:27:00Z,1427-1-1-TEST2,1,11,0,11,
1746102480000,2025-05-01T12:28:00Z,1427-1-1-TEST2,4,80,0,80,
1746102540000,2025-05-01T12:29:00Z,1427-1-1-TEST2,2510,3525,4508,6248,
1746102600000,2025-05-01T12:30:00Z,1427-1-1-TEST2,888,1287,1356,2069,
1746102660000,2025-05-01T12:31:00Z,1427-1-1-TEST2,1408,1467,2024,2868,
1746102720000,2025-05-01T12:32:00Z,1427-1-1-TEST2,263,845,635,1089,
1746102780000,2025-05-01T12:33:00Z,1427-1-1-TEST2,2019,3641,2705,4964,
1746102840000,2025-05-01T12:34:00Z,1427-1-1-TEST2,949,1758,1729,2642,
1746102900000,2025-05-01T12:35:00Z,1427-1-1-TEST2,179,178,366,444,
1746102960000,2025-05-01T12:36:00Z,1427-1-1-TEST2,185,412,599,750,
1746103020000,2025-05-01T12:37:00Z,1427-1-1-TEST2,0,69,0,69,
1746103080000,2025-05-01T12:38:00Z,1427-1-1-TEST2,0,77,0,77,
1746103140000,2025-05-01T12:39:00Z,1427-1-1-TEST2,897,610,1221,1633,
1746103200000,2025-05-01T12:40:00Z,1427-1-1-TEST2,0,135,0,135,
1746103260000,2025-05-01T12:41:00Z,1427-1-1-TEST2,18,106,0,107,
1746103320000,2025-05-01T12:42:00Z,1427-1-1-TEST2,0,38,0,38,
1746103380000,2025-05-01T12:43:00Z,1427-1-1-TEST2,4,54,0,54,
1746103440000,2025-05-01T12:44:00Z,1427-1-1-TEST2,9,24,0,25,
1746103500000,2025-05-01T12:45:00Z,1427-1-1-TEST2,540,596,548,973,
1746103560000,2025-05-01T12:46:00Z,1427-1-1-TEST2,837,812,1090,1596,
1746103620000,2025-05-01T12:47:00Z,1427-1-1-TEST2,0,0,129,129,
1746103680000,2025-05-01T12:48:00Z,1427-1-1-TEST2,90,40,314,329,
1746103740000,2025-05-01T12:49:00Z,1427-1-1-TEST2,2123,3491,3150,5159,
1746103800000,2025-05-01T12:50:00Z,1427-1-1-TEST2,343,430,814,982,
1746103860000,2025-05-01T12:51:00Z,1427-1-1-TEST2,373,1150,1006,1572,
1746103920000,2025-05-01T12:52:00Z,1427-1-1-TEST2,4864,3884,4596,7737,
1746103980000,2025-05-01T12:53:00Z,1427-1-1-TEST2,967,1412,2894,3362,
1746104040000,2025-05-01T12:54:00Z,1427-1-1-TEST2,1167,1394,2487,3080,
1746104100000,2025-05-01T12:55:00Z,1427-1-1-TEST2,5622,3496,4278,7882,
1746104160000,2025-05-01T12:56:00Z,1427-1-1-TEST2,667,539,1395,1637,
1746104220000,2025-05-01T12:57:00Z,1427-1-1-TEST2,2235,2286,2924,4332,
1746104280000,2025-05-01T12:58:00Z,1427-1-1-TEST2,5267,4492,4533,8274,
1746104340000,2025-05-01T12:59:00Z,1427-1-1-TEST2,2098,2888,3027,4680,
1746104400000,2025-05-01T13:00:00Z,1427-1-1-TEST2,3699,3811,3289,6246,
1746104460000,2025-05-01T13:01:00Z,1427-1-1-TEST2,2617,3265,2731,4996,
1746104520000,2025-05-01T13:02:00Z,1427-1-1-TEST2,2525,3161,2850,4948,
1746104580000,2025-05-01T13:03:00Z,1427-1-1-TEST2,2291,1797,1521,3285,
1746104640000,2025-05-01T13:04:00Z,1427-1-1-TEST2,3136,3978,3021,5897,
1746104700000,2025-05-01T13:05:00Z,1427-1-1-TEST2,845,1794,264,2000,
1746104760000,2025-05-01T13:06:00Z,1427-1-1-TEST2,3098,3111,3477,5600,
1746104820000,2025-05-01T13:07:00Z,1427-1-1-TEST2,1602,2689,1451,3450,
1746104880000,2025-05-01T13:08:00Z,1427-1-1-TEST2,158,314,353,498,
1746104940000,2025-05-01T13:09:00Z,1427-1-1-TEST2,414,535,735,998,
1746105000000,2025-05-01T13:10:00Z,1427-1-1-TEST2,0,28,13,30,
1746105060000,2025-05-01T13:11:00Z,1427-1-1-TEST2,351,690,718,1055,
1746105120000,2025-05-01T13:12:00Z,1427-1-1-TEST2,39,572,367,680,
1746105180000,2025-05-01T13:13:00Z,1427-1-1-TEST2,0,103,256,275,
1746105240000,2025-05-01T13:14:00Z,1427-1-1-TEST2,252,360,424,610,
1746105300000,2025-05-01T13:15:00Z,1427-1-1-TEST2,22,778,499,924,
1746105360000,2025-05-01T13:16:00Z,1427-1-1-TEST2,0,487,399,629,
1746105420000,2025-05-01T13:17:00Z,1427-1-1-TEST2,26,876,358,946,
1746105480000,2025-05-01T13:18:00Z,1427-1-1-TEST2,0,2303,546,2366,
1746105540000,2025-05-01T13:19:00Z,1427-1-1-TEST2,17,737,238,774,
1746105600000,2025-05-01T13:20:00Z,1427-1-1-TEST2,681,1845,1253,2331,
1746105660000,2025-05-01T13:21:00Z,1427-1-1-TEST2,1257,1954,2337,3295,
1746105720000,2025-05-01T13:22:00Z,1427-1-1-TEST2,144,540,203,594,
1746105780000,2025-05-01T13:23:00Z,1427-1-1-TEST2,344,669,805,1101,
1746105840000,2025-05-01T13:24:00Z,1427-1-1-TEST2,311,538,358,717,
1746105900000,2025-05-01T13:25:00Z,1427-1-1-TEST2,82,441,513,681,
1746105960000,2025-05-01T13:26:00Z,1427-1-1-TEST2,50,1504,789,1699,
1746106020000,2025-05-01T13:27:00Z,1427-1-1-TEST2,180,762,439,897,
1746106080000,2025-05-01T13:28:00Z,1427-1-1-TEST2,31,616,147,634,
1746106140000,2025-05-01T13:29:00Z,1427-1-1-TEST2,3,539,228,585,
1746106200000,2025-05-01T13:30:00Z,1427-1-1-TEST2,446,895,649,1192,
1746106260000,2025-05-01T13:31:00Z,1427-1-1-TEST2,882,1608,916,2050,
1746106320000,2025-05-01T13:32:00Z,1427-1-1-TEST2,829,1839,685,2130,
1746106380000,2025-05-01T13:33:00Z,1427-1-1-TEST2,19,163,165,232,
1746106440000,2025-05-01T13:34:00Z,1427-1-1-TEST2,629,552,881,1215,
1746106500000,2025-05-01T13:35:00Z,1427-1-1-TEST2,1049,1359,947,1960,
1746106560000,2025-05-01T13:36:00Z,1427-1-1-TEST2,688,695,591,1142,
1746106620000,2025-05-01T13:37:00Z,1427-1-1-TEST2,434,972,1705,2010,
1746106680000,2025-05-01T13:38:00Z,1427-1-1-TEST2,589,746,1052,1417,
1746106740000,2025-05-01T13:39:00Z,1427-1-1-TEST2,56,772,554,951,
1746106800000,2025-05-01T13:40:00Z,1427-1-1-TEST2,2765,2589,2134,4347,
1746106860000,2025-05-01T13:41:00Z,1427-1-1-TEST2,5893,5935,5108,9800,
1746106920000,2025-05-01T13:42:00Z,1427-1-1-TEST2,2060,2185,3665,4738,
1746106980000,2025-05-01T13:43:00Z,1427-1-1-TEST2,6049,5674,5392,9892,
1746107040000,2025-05-01T13:44:00Z,1427-1-1-TEST2,42,383,342,515,
1746107100000,2025-05-01T13:45:00Z,1427-1-1-TEST2,0,8,28,29,
1746107160000,2025-05-01T13:46:00Z,1427-1-1-TEST2,42,98,70,127,
1746107220000,2025-05-01T13:47:00Z,1427-1-1-TEST2,98,224,108,267,
1746107280000,2025-05-01T13:48:00Z,1427-1-1-TEST2,14,55,77,95,
1746107340000,2025-05-01T13:49:00Z,1427-1-1-TEST2,44,86,59,113,
1746107400000,2025-05-01T13:50:00Z,1427-1-1-TEST2,66,130,55,155,
1746107460000,2025-05-01T13:51:00Z,1427-1-1-TEST2,320,1334,899,1640,
1746107520000,2025-05-01T13:52:00Z,1427-1-1-TEST2,38,116,37,127,
1746107580000,2025-05-01T13:53:00Z,1427-1-1-TEST2,34,86,79,121,
1746107640000,2025-05-01T13:54:00Z,1427-1-1-TEST2,2,47,39,61,
1746107700000,2025-05-01T13:55:00Z,1427-1-1-TEST2,0,21,0,21,
1746107760000,2025-05-01T13:56:00Z,1427-1-1-TEST2,0,53,9,53,
1746107820000,2025-05-01T13:57:00Z,1427-1-1-TEST2,11,72,80,108,
1746107880000,2025-05-01T13:58:00Z,1427-1-1-TEST2,280,513,415,716,
1746107940000,2025-05-01T13:59:00Z,1427-1-1-TEST2,164,1006,581,1173,
1746108000000,2025-05-01T14:00:00Z,1427-1-1-TEST2,1188,3071,3382,4720,
1746108060000,2025-05-01T14:01:00Z,1427-1-1-TEST2,107,620,282,689,
1746108120000,2025-05-01T14:02:00Z,1427-1-1-TEST2,242,644,221,722,
1746108180000,2025-05-01T14:03:00Z,1427-1-1-TEST2,901,736,1162,1644,
1746108240000,2025-05-01T14:04:00Z,1427-1-1-TEST2,321,1957,578,2065,
1746108300000,2025-05-01T14:05:00Z,1427-1-1-TEST2,75,1183,377,1243,
1746108360000,2025-05-01T14:06:00Z,1427-1-1-TEST2,309,1060,359,1161,
1746108420000,2025-05-01T14:07:00Z,1427-1-1-TEST2,44,150,164,226,
1746108480000,2025-05-01T14:08:00Z,1427-1-1-TEST2,0,0,0,0,
1746108540000,2025-05-01T14:09:00Z,1427-1-1-TEST2,302,75,333,455,
1746108600000,2025-05-01T14:10:00Z,1427-1-1-TEST2,367,188,422,590,
1746108660000,2025-05-01T14:11:00Z,1427-1-1-TEST2,58,192,209,289,
1746108720000,2025-05-01T14:12:00Z,1427-1-1-TEST2,17,94,129,160,
1746108780000,2025-05-01T14:13:00Z,1427-1-1-TEST2,135,30,41,144,
1746108840000,2025-05-01T14:14:00Z,1427-1-1-TEST2,282,514,293,655,
1746108900000,2025-05-01T14:15:00Z,1427-1-1-TEST2,0,0,0,0,
1746108960000,2025-05-01T14:16:00Z,1427-1-1-TEST2,425,243,174,519,
1746109020000,2025-05-01T14:17:00Z,1427-1-1-TEST2,180,1368,415,1440,
1746109080000,2025-05-01T14:18:00Z,1427-1-1-TEST2,0,0,0,0,
1746109140000,2025-05-01T14:19:00Z,1427-1-1-TEST2,5449,3987,5492,8703,
1746109200000,2025-05-01T14:20:00Z,1427-1-1-TEST2,2052,1808,3614,4532,
1746109260000,2025-05-01T14:21:00Z,1427-1-1-TEST2,936,1515,3574,3993,
1746109320000,2025-05-01T14:22:00Z,1427-1-1-TEST2,3464,2898,3750,5870,
1746109380000,2025-05-01T14:23:00Z,1427-1-1-TEST2,2888,2341,3084,4830,
1746109440000,2025-05-01T14:24:00Z,1427-1-1-TEST2,5084,4291,5472,8614,
1746109500000,2025-05-01T14:25:00Z,1427-1-1-TEST2,2764,2999,3880,5629,
1746109560000,2025-05-01T14:26:00Z,1427-1-1-TEST2,2412,1631,3360,4446,
1746109620000,2025-05-01T14:27:00Z,1427-1-1-TEST2,3034,2505,3285,5125,
1746109680000,2025-05-01T14:28:00Z,1427-1-1-TEST2,1122,1140,1085,1932,
1746109740000,2025-05-01T14:29:00Z,1427-1-1-TEST2,3230,3482,4230,6360,
1746109800000,2025-05-01T14:30:00Z,1427-1-1-TEST2,2280,1185,2346,3479,
1746109860000,2025-05-01T14:31:00Z,1427-1-1-TEST2,2006,2055,2520,3820,
1746109920000,2025-05-01T14:32:00Z,1427-1-1-TEST2,2188,2524,3953,5175,
1746109980000,2025-05-01T14:33:00Z,1427-1-1-TEST2,3048,2306,2689,4673,
1746110040000,2025-05-01T14:34:00Z,1427-1-1-TEST2,2616,2063,2196,3990,
1746110100000,2025-05-01T14:35:00Z,1427-1-1-TEST2,2127,2069,2091,3630,
1746110160000,2025-05-01T14:36:00Z,1427-1-1-TEST2,557,498,683,1012,
1746110220000,2025-05-01T14:37:00Z,1427-1-1-TEST2,539,423,1224,1402,
1746110280000,2025-05-01T14:38:00Z,1427-1-1-TEST2,430,837,792,1229,
1746110340000,2025-05-01T14:39:00Z,1427-1-1-TEST2,507,585,716,1054,
1746110400000,2025-05-01T14:40:00Z,1427-1-1-TEST2,169,125,516,557,
1746110460000,2025-05-01T14:41:00Z,1427-1-1-TEST2,112,131,332,374,
1746110520000,2025-05-01T14:42:00Z,1427-1-1-TEST2,172,430,505,685,
1746110580000,2025-05-01T14:43:00Z,1427-1-1-TEST2,366,325,214,534,
1746110640000,2025-05-01T14:44:00Z,1427-1-1-TEST2,148,573,266,648,
1746110700000,2025-05-01T14:45:00Z,1427-1-1-TEST2,661,509,877,1210,
1746110760000,2025-05-01T14:46:00Z,1427-1-1-TEST2,1831,2460,1682,3497,
1746110820000,2025-05-01T14:47:00Z,1427-1-1-TEST2,1519,1547,1282,2518,
1746110880000,2025-05-01T14:48:00Z,1427-1-1-TEST2,1542,2572,1940,3571,
1746110940000,2025-05-01T14:49:00Z,1427-1-1-TEST2,1073,1543,2418,3062,
1746111000000,2025-05-01T14:50:00Z,1427-1-1-TEST2,1550,2130,2208,3437,
1746111060000,2025-05-01T14:51:00Z,1427-1-1-TEST2,205,840,737,1136,
1746111120000,2025-05-01T14:52:00Z,1427-1-1-TEST2,446,1539,1165,1981,
1746111180000,2025-05-01T14:53:00Z,1427-1-1-TEST2,37,391,267,474,
1746111240000,2025-05-01T14:54:00Z,1427-1-1-TEST2,98,666,267,724,
1746111300000,2025-05-01T14:55:00Z,1427-1-1-TEST2,680,2319,1645,2923,
1746111360000,2025-05-01T14:56:00Z,1427-1-1-TEST2,556,1478,1101,1925,
1746111420000,2025-05-01T14:57:00Z,1427-1-1-TEST2,672,1167,693,1514,
1746111480000,2025-05-01T14:58:00Z,1427-1-1-TEST2,981,1574,1276,2251,
1746111540000,2025-05-01T14:59:00Z,1427-1-1-TEST2,89,438,526,690,
1746111600000,2025-05-01T15:00:00Z,1427-1-1-TEST2,1855,1707,1488,2927,
1746111660000,2025-05-01T15:01:00Z,1427-1-1-TEST2,297,338,558,716,
1746111720000,2025-05-01T15:02:00Z,1427-1-1-TEST2,1241,1280,1069,2078,
1746111780000,2025-05-01T15:03:00Z,1427-1-1-TEST2,685,1401,554,1654,
1746111840000,2025-05-01T15:04:00Z,1427-1-1-TEST2,149,588,357,703,
1746111900000,2025-05-01T15:05:00Z,1427-1-1-TEST2,125,126,226,287,
1746111960000,2025-05-01T15:06:00Z,1427-1-1-TEST2,312,454,629,836,
1746112020000,2025-05-01T15:07:00Z,1427-1-1-TEST2,1755,1760,1120,2726,
1746112080000,2025-05-01T15:08:00Z,1427-1-1-TEST2,254,764,702,1068,
1746112140000,2025-05-01T15:09:00Z,1427-1-1-TEST2,138,126,230,296,
1746112200000,2025-05-01T15:10:00Z,1427-1-1-TEST2,845,964,1349,1860,
1746112260000,2025-05-01T15:11:00Z,1427-1-1-TEST2,409,799,710,1144,
1746112320000,2025-05-01T15:12:00Z,1427-1-1-TEST2,831,1013,823,1547,
1746112380000,2025-05-01T15:13:00Z,1427-1-1-TEST2,603,1652,809,1935,
1746112440000,2025-05-01T15:14:00Z,1427-1-1-TEST2,330,123,289,455,
1746112500000,2025-05-01T15:15:00Z,1427-1-1-TEST2,21,89,82,122,
1746112560000,2025-05-01T15:16:00Z,1427-1-1-TEST2,917,1980,901,2360,
1746112620000,2025-05-01T15:17:00Z,1427-1-1-TEST2,451,525,275,744,
1746112680000,2025-05-01T15:18:00Z,1427-1-1-TEST2,139,209,299,390,
1746112740000,2025-05-01T15:19:00Z,1427-1-1-TEST2,1933,1453,1637,2920,
1746112800000,2025-05-01T15:20:00Z,1427-1-1-TEST2,115,174,227,308,
1746112860000,2025-05-01T15:21:00Z,1427-1-1-TEST2,46,43,132,146,
1746112920000,2025-05-01T15:22:00Z,1427-1-1-TEST2,596,355,637,941,
1746112980000,2025-05-01T15:23:00Z,1427-1-1-TEST2,44,456,171,488,
1746113040000,2025-05-01T15:24:00Z,1427-1-1-TEST2,1091,1548,1092,2186,
1746113100000,2025-05-01T15:25:00Z,1427-1-1-TEST2,61,140,217,265,
1746113160000,2025-05-01T15:26:00Z,1427-1-1-TEST2,709,593,644,1126,
1746113220000,2025-05-01T15:27:00Z,1427-1-1-TEST2,69,538,437,696,
1746113280000,2025-05-01T15:28:00Z,1427-1-1-TEST2,373,82,200,431,
1746113340000,2025-05-01T15:29:00Z,1427-1-1-TEST2,83,187,162,260,
1746113400000,2025-05-01T15:30:00Z,1427-1-1-TEST2,119,346,201,417,
1746113460000,2025-05-01T15:31:00Z,1427-1-1-TEST2,68,173,214,283,
1746113520000,2025-05-01T15:32:00Z,1427-1-1-TEST2,151,1164,312,1214,
1746113580000,2025-05-01T15:33:00Z,1427-1-1-TEST2,2687,1937,2222,3988,
1746113640000,2025-05-01T15:34:00Z,1427-1-1-TEST2,2389,2408,2845,4427,
1746113700000,2025-05-01T15:35:00Z,1427-1-1-TEST2,4134,3595,3690,6605,
1746113760000,2025-05-01T15:36:00Z,1427-1-1-TEST2,1234,1375,1711,2518,
1746113820000,2025-05-01T15:37:00Z,1427-1-1-TEST2,682,611,1118,1445,
1746113880000,2025-05-01T15:38:00Z,1427-1-1-TEST2,1140,1123,1413,2134,
1746113940000,2025-05-01T15:39:00Z,1427-1-1-TEST2,765,1089,1598,2079,
1746114000000,2025-05-01T15:40:00Z,1427-1-1-TEST2,211,1744,1259,2161,
1746114060000,2025-05-01T15:41:00Z,1427-1-1-TEST2,594,943,1442,1822,
1746114120000,2025-05-01T15:42:00Z,1427-1-1-TEST2,1453,1656,2203,3115,
1746114180000,2025-05-01T15:43:00Z,1427-1-1-TEST2,511,1161,990,1609,
1746114240000,2025-05-01T15:44:00Z,1427-1-1-TEST2,227,388,208,495,
1746114300000,2025-05-01T15:45:00Z,1427-1-1-TEST2,0,122,2,122,
1746114360000,2025-05-01T15:46:00Z,1427-1-1-TEST2,856,1018,1127,1743,
1746114420000,2025-05-01T15:47:00Z,1427-1-1-TEST2,116,368,351,521,
1746114480000,2025-05-01T15:48:00Z,1427-1-1-TEST2,0,37,0,37,
1746114540000,2025-05-01T15:49:00Z,1427-1-1-TEST2,0,116,0,116,
1746114600000,2025-05-01T15:50:00Z,1427-1-1-TEST2,0,61,0,61,
1746114660000,2025-05-01T15:51:00Z,1427-1-1-TEST2,0,131,11,131,
1746114720000,2025-05-01T15:52:00Z,1427-1-1-TEST2,0,156,0,156,
1746114780000,2025-05-01T15:53:00Z,1427-1-1-TEST2,0,65,0,65,
1746114840000,2025-05-01T15:54:00Z,1427-1-1-TEST2,0,188,0,188,
1746114900000,2025-05-01T15:55:00Z,1427-1-1-TEST2,173,356,237,461,
1746114960000,2025-05-01T15:56:00Z,1427-1-1-TEST2,0,121,0,121,
1746115020000,2025-05-01T15:57:00Z,1427-1-1-TEST2,0,92,0,92,
1746115080000,2025-05-01T15:58:00Z,1427-1-1-TEST2,9,12,0,15,
1746115140000,2025-05-01T15:59:00Z,1427-1-1-TEST2,2531,3058,3766,5471,
1746115200000,2025-05-01T16:00:00Z,1427-1-1-TEST2,1094,1644,1444,2446,
1746115260000,2025-05-01T16:01:00Z,1427-1-1-TEST2,3976,3501,5028,7303,
