timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745318580000,2025-04-22T10:43:00Z,1427-1-1-TEST2,621,753,1018,1410,
1745318640000,2025-04-22T10:44:00Z,1427-1-1-TEST2,1449,1000,1010,2029,
1745318700000,2025-04-22T10:45:00Z,1427-1-1-TEST2,1219,2096,1691,2956,
1745318760000,2025-04-22T10:46:00Z,1427-1-1-TEST2,642,1269,927,1697,
1745318820000,2025-04-22T10:47:00Z,1427-1-1-TEST2,557,973,1120,1584,
1745318880000,2025-04-22T10:48:00Z,1427-1-1-TEST2,536,499,571,928,
1745318940000,2025-04-22T10:49:00Z,1427-1-1-TEST2,166,620,506,817,
1745319000000,2025-04-22T10:50:00Z,1427-1-1-TEST2,600,1492,964,1874,
1745319060000,2025-04-22T10:51:00Z,1427-1-1-TEST2,552,392,1018,1222,
1745319120000,2025-04-22T10:52:00Z,1427-1-1-TEST2,864,854,1642,2042,
1745319180000,2025-04-22T10:53:00Z,1427-1-1-TEST2,118,155,225,297,
1745319240000,2025-04-22T10:54:00Z,1427-1-1-TEST2,195,268,702,776,
1745319300000,2025-04-22T10:55:00Z,1427-1-1-TEST2,203,306,967,1034,
1745319360000,2025-04-22T10:56:00Z,1427-1-1-TEST2,314,924,946,1359,
1745319420000,2025-04-22T10:57:00Z,1427-1-1-TEST2,317,600,1090,1283,
1745319480000,2025-04-22T10:58:00Z,1427-1-1-TEST2,483,664,1514,1722,
1745319540000,2025-04-22T10:59:00Z,1427-1-1-TEST2,256,682,906,1162,
1745319600000,2025-04-22T11:00:00Z,1427-1-1-TEST2,168,610,1350,1490,
1745319660000,2025-04-22T11:01:00Z,1427-1-1-TEST2,204,508,1382,1486,
1745319720000,2025-04-22T11:02:00Z,1427-1-1-TEST2,111,590,1519,1633,
1745319780000,2025-04-22T11:03:00Z,1427-1-1-TEST2,206,117,216,320,
1745319840000,2025-04-22T11:04:00Z,1427-1-1-TEST2,480,536,732,1026,
1745319900000,2025-04-22T11:05:00Z,1427-1-1-TEST2,782,1835,1072,2264,
1745319960000,2025-04-22T11:06:00Z,1427-1-1-TEST2,145,232,774,820,
1745320020000,2025-04-22T11:07:00Z,1427-1-1-TEST2,0,3,0,3,
1745320080000,2025-04-22T11:08:00Z,1427-1-1-TEST2,415,1000,650,1262,
1745320140000,2025-04-22T11:09:00Z,1427-1-1-TEST2,1151,1459,2016,2741,
1745320200000,2025-04-22T11:10:00Z,1427-1-1-TEST2,1009,1185,1312,2035,
1745320260000,2025-04-22T11:11:00Z,1427-1-1-TEST2,643,959,1329,1760,
1745320320000,2025-04-22T11:12:00Z,1427-1-1-TEST2,644,472,940,1233,
1745320380000,2025-04-22T11:13:00Z,1427-1-1-TEST2,446,674,517,959,
1745320440000,2025-04-22T11:14:00Z,1427-1-1-TEST2,248,278,327,495,
1745320500000,2025-04-22T11:15:00Z,1427-1-1-TEST2,0,9,0,9,
1745320560000,2025-04-22T11:16:00Z,1427-1-1-TEST2,835,1427,907,1885,
1745320620000,2025-04-22T11:17:00Z,1427-1-1-TEST2,565,605,1022,1315,
1745320680000,2025-04-22T11:18:00Z,1427-1-1-TEST2,770,780,810,1362,
1745320740000,2025-04-22T11:19:00Z,1427-1-1-TEST2,721,860,651,1297,
1745320800000,2025-04-22T11:20:00Z,1427-1-1-TEST2,440,1436,677,1647,
1745320860000,2025-04-22T11:21:00Z,1427-1-1-TEST2,216,563,525,799,
1745320920000,2025-04-22T11:22:00Z,1427-1-1-TEST2,804,670,632,1222,
1745320980000,2025-04-22T11:23:00Z,1427-1-1-TEST2,101,738,369,831,
1745321040000,2025-04-22T11:24:00Z,1427-1-1-TEST2,322,483,510,772,
1745321100000,2025-04-22T11:25:00Z,1427-1-1-TEST2,367,849,480,1042,
1745321160000,2025-04-22T11:26:00Z,1427-1-1-TEST2,281,800,838,1192,
1745321220000,2025-04-22T11:27:00Z,1427-1-1-TEST2,251,591,484,804,
1745321280000,2025-04-22T11:28:00Z,1427-1-1-TEST2,454,614,758,1075,
1745321340000,2025-04-22T11:29:00Z,1427-1-1-TEST2,334,612,422,814,
1745321400000,2025-04-22T11:30:00Z,1427-1-1-TEST2,904,942,1150,1739,
1745321460000,2025-04-22T11:31:00Z,1427-1-1-TEST2,586,528,516,942,
1745321520000,2025-04-22T11:32:00Z,1427-1-1-TEST2,581,934,994,1482,
1745321580000,2025-04-22T11:33:00Z,1427-1-1-TEST2,63,861,813,1185,
1745321640000,2025-04-22T11:34:00Z,1427-1-1-TEST2,158,459,548,732,
1745321700000,2025-04-22T11:35:00Z,1427-1-1-TEST2,24,389,188,432,
1745321760000,2025-04-22T11:36:00Z,1427-1-1-TEST2,23,222,194,295,
1745321820000,2025-04-22T11:37:00Z,1427-1-1-TEST2,261,316,651,769,
1745321880000,2025-04-22T11:38:00Z,1427-1-1-TEST2,42,328,457,564,
1745321940000,2025-04-22T11:39:00Z,1427-1-1-TEST2,51,144,231,276,
1745322000000,2025-04-22T11:40:00Z,1427-1-1-TEST2,124,206,309,391,
1745322060000,2025-04-22T11:41:00Z,1427-1-1-TEST2,104,475,627,793,
1745322120000,2025-04-22T11:42:00Z,1427-1-1-TEST2,84,541,328,638,
1745322180000,2025-04-22T11:43:00Z,1427-1-1-TEST2,851,1138,943,1705,
1745322240000,2025-04-22T11:44:00Z,1427-1-1-TEST2,1228,2180,2270,3378,
1745322300000,2025-04-22T11:45:00Z,1427-1-1-TEST2,523,1182,704,1471,
1745322360000,2025-04-22T11:46:00Z,1427-1-1-TEST2,777,1220,1432,2035,
1745322420000,2025-04-22T11:47:00Z,1427-1-1-TEST2,102,209,154,278,
1745322480000,2025-04-22T11:48:00Z,1427-1-1-TEST2,101,317,250,416,
1745322540000,2025-04-22T11:49:00Z,1427-1-1-TEST2,806,1474,872,1892,
1745322600000,2025-04-22T11:50:00Z,1427-1-1-TEST2,544,1131,700,1437,
1745322660000,2025-04-22T11:51:00Z,1427-1-1-TEST2,1435,1156,1411,2320,
1745322720000,2025-04-22T11:52:00Z,1427-1-1-TEST2,434,875,955,1366,
1745322780000,2025-04-22T11:53:00Z,1427-1-1-TEST2,245,285,854,933,
1745322840000,2025-04-22T11:54:00Z,1427-1-1-TEST2,0,249,415,483,
1745322900000,2025-04-22T11:55:00Z,1427-1-1-TEST2,0,156,135,206,
1745322960000,2025-04-22T11:56:00Z,1427-1-1-TEST2,15,105,47,116,
1745323020000,2025-04-22T11:57:00Z,1427-1-1-TEST2,0,122,63,137,
1745323080000,2025-04-22T11:58:00Z,1427-1-1-TEST2,1688,1346,1714,2756,
1745323140000,2025-04-22T11:59:00Z,1427-1-1-TEST2,3201,1954,2530,4523,
1745323200000,2025-04-22T12:00:00Z,1427-1-1-TEST2,3135,3131,3492,5641,
1745323260000,2025-04-22T12:01:00Z,1427-1-1-TEST2,3205,2034,2344,4461,
1745323320000,2025-04-22T12:02:00Z,1427-1-1-TEST2,4088,2872,2775,5714,
1745323380000,2025-04-22T12:03:00Z,1427-1-1-TEST2,2920,2005,3718,5135,
1745323440000,2025-04-22T12:04:00Z,1427-1-1-TEST2,269,157,328,452,
1745323500000,2025-04-22T12:05:00Z,1427-1-1-TEST2,3112,2155,2898,4767,
1745323560000,2025-04-22T12:06:00Z,1427-1-1-TEST2,2027,2660,3286,4688,
1745323620000,2025-04-22T12:07:00Z,1427-1-1-TEST2,5671,3435,3029,7289,
1745323680000,2025-04-22T12:08:00Z,1427-1-1-TEST2,9568,8204,3951,13208,
1745323740000,2025-04-22T12:09:00Z,1427-1-1-TEST2,8187,6958,2883,11124,
1745323800000,2025-04-22T12:10:00Z,1427-1-1-TEST2,7045,3335,1227,7890,
1745323860000,2025-04-22T12:11:00Z,1427-1-1-TEST2,6562,3255,1296,7438,
1745323920000,2025-04-22T12:12:00Z,1427-1-1-TEST2,5781,2874,1450,6616,
1745323980000,2025-04-22T12:13:00Z,1427-1-1-TEST2,5900,2514,632,6444,
1745324040000,2025-04-22T12:14:00Z,1427-1-1-TEST2,9063,5425,2358,10822,
1745324100000,2025-04-22T12:15:00Z,1427-1-1-TEST2,5887,2931,1037,6657,
1745324160000,2025-04-22T12:16:00Z,1427-1-1-TEST2,5326,3317,2234,6660,
1745324220000,2025-04-22T12:17:00Z,1427-1-1-TEST2,5028,2987,1164,5963,
1745324280000,2025-04-22T12:18:00Z,1427-1-1-TEST2,5662,3784,1800,7043,
1745324340000,2025-04-22T12:19:00Z,1427-1-1-TEST2,5849,2757,1733,6694,
1745324400000,2025-04-22T12:20:00Z,1427-1-1-TEST2,5766,4417,1470,7410,
1745324460000,2025-04-22T12:21:00Z,1427-1-1-TEST2,4496,3670,1981,6132,
1745324520000,2025-04-22T12:22:00Z,1427-1-1-TEST2,6125,5596,2769,8746,
1745324580000,2025-04-22T12:23:00Z,1427-1-1-TEST2,5219,4163,1840,6924,
1745324640000,2025-04-22T12:24:00Z,1427-1-1-TEST2,5191,4093,2236,6978,
1745324700000,2025-04-22T12:25:00Z,1427-1-1-TEST2,7204,5797,3007,9723,
1745324760000,2025-04-22T12:26:00Z,1427-1-1-TEST2,5850,4846,3114,8209,
1745324820000,2025-04-22T12:27:00Z,1427-1-1-TEST2,5721,3786,3238,7586,
1745324880000,2025-04-22T12:28:00Z,1427-1-1-TEST2,5544,3922,4161,7964,
1745324940000,2025-04-22T12:29:00Z,1427-1-1-TEST2,3229,4263,4662,7094,
1745325000000,2025-04-22T12:30:00Z,1427-1-1-TEST2,5188,5044,5456,9062,
1745325060000,2025-04-22T12:31:00Z,1427-1-1-TEST2,4084,4824,5244,8212,
1745325120000,2025-04-22T12:32:00Z,1427-1-1-TEST2,4640,3401,5588,8020,
1745325180000,2025-04-22T12:33:00Z,1427-1-1-TEST2,7382,6352,6322,11610,
1745325240000,2025-04-22T12:34:00Z,1427-1-1-TEST2,3596,4347,4384,7144,
1745325300000,2025-04-22T12:35:00Z,1427-1-1-TEST2,6774,4877,5823,10177,
1745325360000,2025-04-22T12:36:00Z,1427-1-1-TEST2,9423,7157,6551,13525,
1745325420000,2025-04-22T12:37:00Z,1427-1-1-TEST2,7869,5050,5571,10883,
1745325480000,2025-04-22T12:38:00Z,1427-1-1-TEST2,5157,5031,2413,7597,
1745325540000,2025-04-22T12:39:00Z,1427-1-1-TEST2,7323,8932,2749,11872,
1745325600000,2025-04-22T12:40:00Z,1427-1-1-TEST2,7748,6095,2931,10284,
1745325660000,2025-04-22T12:41:00Z,1427-1-1-TEST2,5514,3662,2955,7248,
1745325720000,2025-04-22T12:42:00Z,1427-1-1-TEST2,6385,4834,2781,8477,
1745325780000,2025-04-22T12:43:00Z,1427-1-1-TEST2,7250,7563,3303,10985,
1745325840000,2025-04-22T12:44:00Z,1427-1-1-TEST2,6101,6995,3620,9962,
1745325900000,2025-04-22T12:45:00Z,1427-1-1-TEST2,4745,4470,3794,7542,
1745325960000,2025-04-22T12:46:00Z,1427-1-1-TEST2,6317,4119,3268,8218,
1745326020000,2025-04-22T12:47:00Z,1427-1-1-TEST2,7319,5196,3447,9614,
1745326080000,2025-04-22T12:48:00Z,1427-1-1-TEST2,6836,6052,2722,9527,
1745326140000,2025-04-22T12:49:00Z,1427-1-1-TEST2,4614,4194,4448,7659,
1745326200000,2025-04-22T12:50:00Z,1427-1-1-TEST2,4066,4335,4061,7198,
1745326260000,2025-04-22T12:51:00Z,1427-1-1-TEST2,2110,2606,3818,5081,
1745326320000,2025-04-22T12:52:00Z,1427-1-1-TEST2,3272,2741,2424,4908,
1745326380000,2025-04-22T12:53:00Z,1427-1-1-TEST2,2288,1992,1978,3621,
1745326440000,2025-04-22T12:54:00Z,1427-1-1-TEST2,1884,1315,1086,2541,
1745326500000,2025-04-22T12:55:00Z,1427-1-1-TEST2,1462,1309,2030,2823,
1745326560000,2025-04-22T12:56:00Z,1427-1-1-TEST2,1876,2962,3621,5040,
1745326620000,2025-04-22T12:57:00Z,1427-1-1-TEST2,1929,2080,1544,3229,
1745326680000,2025-04-22T12:58:00Z,1427-1-1-TEST2,2245,2092,1627,3473,
1745326740000,2025-04-22T12:59:00Z,1427-1-1-TEST2,2242,2349,2215,3930,
1745326800000,2025-04-22T13:00:00Z,1427-1-1-TEST2,122,247,541,607,
1745326860000,2025-04-22T13:01:00Z,1427-1-1-TEST2,409,945,1123,1523,
1745326920000,2025-04-22T13:02:00Z,1427-1-1-TEST2,1729,1860,1695,3053,
1745326980000,2025-04-22T13:03:00Z,1427-1-1-TEST2,2170,1799,3825,4751,
1745327040000,2025-04-22T13:04:00Z,1427-1-1-TEST2,3264,3691,3580,6090,
1745327100000,2025-04-22T13:05:00Z,1427-1-1-TEST2,3721,4393,4555,7341,
1745327160000,2025-04-22T13:06:00Z,1427-1-1-TEST2,914,1447,2193,2781,
1745327220000,2025-04-22T13:07:00Z,1427-1-1-TEST2,4066,6065,3339,8029,
1745327280000,2025-04-22T13:08:00Z,1427-1-1-TEST2,2397,2438,2878,4469,
1745327340000,2025-04-22T13:09:00Z,1427-1-1-TEST2,2682,1951,4557,5636,
1745327400000,2025-04-22T13:10:00Z,1427-1-1-TEST2,921,2730,4622,5446,
1745327460000,2025-04-22T13:11:00Z,1427-1-1-TEST2,1177,1618,2273,3028,
1745327520000,2025-04-22T13:12:00Z,1427-1-1-TEST2,421,840,1389,1676,
1745327580000,2025-04-22T13:13:00Z,1427-1-1-TEST2,966,966,1436,1982,
1745327640000,2025-04-22T13:14:00Z,1427-1-1-TEST2,958,694,1460,1879,
1745327700000,2025-04-22T13:15:00Z,1427-1-1-TEST2,1910,2295,4135,5100,
1745327760000,2025-04-22T13:16:00Z,1427-1-1-TEST2,2153,1627,3790,4652,
1745327820000,2025-04-22T13:17:00Z,1427-1-1-TEST2,1162,1611,2875,3494,
1745327880000,2025-04-22T13:18:00Z,1427-1-1-TEST2,3464,3853,7470,9090,
1745327940000,2025-04-22T13:19:00Z,1427-1-1-TEST2,1812,1699,3084,3959,
1745328000000,2025-04-22T13:20:00Z,1427-1-1-TEST2,2760,4277,3442,6144,
1745328060000,2025-04-22T13:21:00Z,1427-1-1-TEST2,3843,3378,3679,6301,
1745328120000,2025-04-22T13:22:00Z,1427-1-1-TEST2,1334,735,1428,2087,
1745328180000,2025-04-22T13:23:00Z,1427-1-1-TEST2,2553,2596,2391,4355,
1745328240000,2025-04-22T13:24:00Z,1427-1-1-TEST2,2328,1172,2158,3383,
1745328300000,2025-04-22T13:25:00Z,1427-1-1-TEST2,2110,2216,3446,4608,
1745328360000,2025-04-22T13:26:00Z,1427-1-1-TEST2,1666,1336,1711,2736,
1745328420000,2025-04-22T13:27:00Z,1427-1-1-TEST2,2148,2286,4168,5216,
1745328480000,2025-04-22T13:28:00Z,1427-1-1-TEST2,743,1106,787,1547,
1745328540000,2025-04-22T13:29:00Z,1427-1-1-TEST2,1009,616,1288,1748,
1745328600000,2025-04-22T13:30:00Z,1427-1-1-TEST2,2154,2017,4556,5428,
1745328660000,2025-04-22T13:31:00Z,1427-1-1-TEST2,1675,1491,2090,3065,
1745328720000,2025-04-22T13:32:00Z,1427-1-1-TEST2,750,474,662,1106,
1745328780000,2025-04-22T13:33:00Z,1427-1-1-TEST2,2596,2379,2295,4203,
1745328840000,2025-04-22T13:34:00Z,1427-1-1-TEST2,2852,2291,3490,5055,
1745328900000,2025-04-22T13:35:00Z,1427-1-1-TEST2,1291,885,2411,2874,
1745328960000,2025-04-22T13:36:00Z,1427-1-1-TEST2,1723,1742,2710,3653,
1745329020000,2025-04-22T13:37:00Z,1427-1-1-TEST2,2192,1413,1518,3017,
1745329080000,2025-04-22T13:38:00Z,1427-1-1-TEST2,4604,3484,4578,7368,
1745329140000,2025-04-22T13:39:00Z,1427-1-1-TEST2,693,664,798,1248,
1745329200000,2025-04-22T13:40:00Z,1427-1-1-TEST2,109,75,116,175,
1745329260000,2025-04-22T13:41:00Z,1427-1-1-TEST2,347,269,413,602,
1745329320000,2025-04-22T13:42:00Z,1427-1-1-TEST2,800,1304,823,1737,
1745329380000,2025-04-22T13:43:00Z,1427-1-1-TEST2,924,1465,626,1841,
1745329440000,2025-04-22T13:44:00Z,1427-1-1-TEST2,967,711,976,1546,
1745329500000,2025-04-22T13:45:00Z,1427-1-1-TEST2,815,409,1057,1395,
1745329560000,2025-04-22T13:46:00Z,1427-1-1-TEST2,1139,695,1487,1997,
1745329620000,2025-04-22T13:47:00Z,1427-1-1-TEST2,788,1058,2425,2760,
1745329680000,2025-04-22T13:48:00Z,1427-1-1-TEST2,370,2241,892,2440,
1745329740000,2025-04-22T13:49:00Z,1427-1-1-TEST2,631,3697,1895,4202,
1745329800000,2025-04-22T13:50:00Z,1427-1-1-TEST2,318,2924,1920,3512,
1745329860000,2025-04-22T13:51:00Z,1427-1-1-TEST2,833,1926,1623,2652,
1745329920000,2025-04-22T13:52:00Z,1427-1-1-TEST2,1814,2042,1792,3266,
1745329980000,2025-04-22T13:53:00Z,1427-1-1-TEST2,1205,936,1800,2359,
1745330040000,2025-04-22T13:54:00Z,1427-1-1-TEST2,300,624,1265,1442,
1745330100000,2025-04-22T13:55:00Z,1427-1-1-TEST2,1931,2040,3519,4502,
1745330160000,2025-04-22T13:56:00Z,1427-1-1-TEST2,2597,1905,4201,5293,
1745330220000,2025-04-22T13:57:00Z,1427-1-1-TEST2,615,725,1895,2120,
1745330280000,2025-04-22T13:58:00Z,1427-1-1-TEST2,3695,2709,3519,5777,
1745330340000,2025-04-22T13:59:00Z,1427-1-1-TEST2,2332,1574,1470,3174,
1745330400000,2025-04-22T14:00:00Z,1427-1-1-TEST2,1170,1199,1316,2130,
1745330460000,2025-04-22T14:01:00Z,1427-1-1-TEST2,2010,1608,1314,2890,
1745330520000,2025-04-22T14:02:00Z,1427-1-1-TEST2,744,1077,2068,2447,
1745330580000,2025-04-22T14:03:00Z,1427-1-1-TEST2,915,1366,2634,3105,
1745330640000,2025-04-22T14:04:00Z,1427-1-1-TEST2,566,1342,1391,2014,
1745330700000,2025-04-22T14:05:00Z,1427-1-1-TEST2,888,1179,2119,2582,
1745330760000,2025-04-22T14:06:00Z,1427-1-1-TEST2,925,1136,1432,2048,
1745330820000,2025-04-22T14:07:00Z,1427-1-1-TEST2,1085,1675,2327,3065,
1745330880000,2025-04-22T14:08:00Z,1427-1-1-TEST2,21,15,0,25,
1745330940000,2025-04-22T14:09:00Z,1427-1-1-TEST2,0,0,0,0,
1745331000000,2025-04-22T14:10:00Z,1427-1-1-TEST2,0,0,0,0,
1745331060000,2025-04-22T14:11:00Z,1427-1-1-TEST2,432,316,697,878,
1745331120000,2025-04-22T14:12:00Z,1427-1-1-TEST2,684,545,489,1001,
1745331180000,2025-04-22T14:13:00Z,1427-1-1-TEST2,578,492,1324,1526,
1745331240000,2025-04-22T14:14:00Z,1427-1-1-TEST2,790,1515,1538,2298,
1745331300000,2025-04-22T14:15:00Z,1427-1-1-TEST2,972,1884,2238,3082,
1745331360000,2025-04-22T14:16:00Z,1427-1-1-TEST2,276,797,539,1000,
1745331420000,2025-04-22T14:17:00Z,1427-1-1-TEST2,1053,1815,1407,2526,
1745331480000,2025-04-22T14:18:00Z,1427-1-1-TEST2,0,13,0,13,
1745331540000,2025-04-22T14:19:00Z,1427-1-1-TEST2,279,228,435,564,
1745331600000,2025-04-22T14:20:00Z,1427-1-1-TEST2,1253,1444,2300,2990,
1745331660000,2025-04-22T14:21:00Z,1427-1-1-TEST2,617,763,1544,1829,
1745331720000,2025-04-22T14:22:00Z,1427-1-1-TEST2,226,111,319,406,
1745331780000,2025-04-22T14:23:00Z,1427-1-1-TEST2,5,0,0,5,
1745331840000,2025-04-22T14:24:00Z,1427-1-1-TEST2,0,3,0,3,
1745331900000,2025-04-22T14:25:00Z,1427-1-1-TEST2,207,114,281,367,
1745331960000,2025-04-22T14:26:00Z,1427-1-1-TEST2,583,772,1015,1402,
1745332020000,2025-04-22T14:27:00Z,1427-1-1-TEST2,954,969,1895,2332,
1745332080000,2025-04-22T14:28:00Z,1427-1-1-TEST2,411,570,522,875,
1745332140000,2025-04-22T14:29:00Z,1427-1-1-TEST2,1144,1260,1042,1995,
1745332200000,2025-04-22T14:30:00Z,1427-1-1-TEST2,1397,2517,2414,3756,
1745332260000,2025-04-22T14:31:00Z,1427-1-1-TEST2,421,933,602,1187,
1745332320000,2025-04-22T14:32:00Z,1427-1-1-TEST2,200,108,151,272,
1745332380000,2025-04-22T14:33:00Z,1427-1-1-TEST2,1405,1978,2136,3232,
1745332440000,2025-04-22T14:34:00Z,1427-1-1-TEST2,1290,1607,1210,2389,
1745332500000,2025-04-22T14:35:00Z,1427-1-1-TEST2,0,39,0,39,
1745332560000,2025-04-22T14:36:00Z,1427-1-1-TEST2,838,484,968,1368,
1745332620000,2025-04-22T14:37:00Z,1427-1-1-TEST2,129,108,212,270,
1745332680000,2025-04-22T14:38:00Z,1427-1-1-TEST2,450,457,911,1114,
1745332740000,2025-04-22T14:39:00Z,1427-1-1-TEST2,848,991,1281,1828,
1745332800000,2025-04-22T14:40:00Z,1427-1-1-TEST2,956,950,1004,1680,
1745332860000,2025-04-22T14:41:00Z,1427-1-1-TEST2,478,300,710,906,
1745332920000,2025-04-22T14:42:00Z,1427-1-1-TEST2,362,398,861,1015,
1745332980000,2025-04-22T14:43:00Z,1427-1-1-TEST2,562,405,944,1170,
1745333040000,2025-04-22T14:44:00Z,1427-1-1-TEST2,0,13,0,13,
1745333100000,2025-04-22T14:45:00Z,1427-1-1-TEST2,535,725,622,1094,
1745333160000,2025-04-22T14:46:00Z,1427-1-1-TEST2,519,290,865,1049,
1745333220000,2025-04-22T14:47:00Z,1427-1-1-TEST2,489,584,1556,1732,
1745333280000,2025-04-22T14:48:00Z,1427-1-1-TEST2,0,14,0,14,
1745333340000,2025-04-22T14:49:00Z,1427-1-1-TEST2,884,973,1612,2080,
1745333400000,2025-04-22T14:50:00Z,1427-1-1-TEST2,628,917,1467,1840,
1745333460000,2025-04-22T14:51:00Z,1427-1-1-TEST2,0,18,0,18,
1745333520000,2025-04-22T14:52:00Z,1427-1-1-TEST2,436,1205,1018,1636,
1745333580000,2025-04-22T14:53:00Z,1427-1-1-TEST2,1453,1646,1795,2835,
1745333640000,2025-04-22T14:54:00Z,1427-1-1-TEST2,940,1146,1921,2426,
1745333700000,2025-04-22T14:55:00Z,1427-1-1-TEST2,1505,1947,3179,4020,
1745333760000,2025-04-22T14:56:00Z,1427-1-1-TEST2,1080,885,1408,1982,
1745333820000,2025-04-22T14:57:00Z,1427-1-1-TEST2,2759,3382,2009,4804,
1745333880000,2025-04-22T14:58:00Z,1427-1-1-TEST2,477,1006,541,1237,
1745333940000,2025-04-22T14:59:00Z,1427-1-1-TEST2,377,748,668,1071,
1745334000000,2025-04-22T15:00:00Z,1427-1-1-TEST2,52,190,317,373,
1745334060000,2025-04-22T15:01:00Z,1427-1-1-TEST2,532,1799,1158,2204,
1745334120000,2025-04-22T15:02:00Z,1427-1-1-TEST2,364,1060,537,1242,
1745334180000,2025-04-22T15:03:00Z,1427-1-1-TEST2,25,32,135,140,
1745334240000,2025-04-22T15:04:00Z,1427-1-1-TEST2,273,741,510,940,
1745334300000,2025-04-22T15:05:00Z,1427-1-1-TEST2,611,895,648,1262,
1745334360000,2025-04-22T15:06:00Z,1427-1-1-TEST2,864,415,162,972,
1745334420000,2025-04-22T15:07:00Z,1427-1-1-TEST2,87,199,76,230,
1745334480000,2025-04-22T15:08:00Z,1427-1-1-TEST2,152,280,184,367,
1745334540000,2025-04-22T15:09:00Z,1427-1-1-TEST2,773,468,638,1106,
1745334600000,2025-04-22T15:10:00Z,1427-1-1-TEST2,4294,4287,4020,7278,
1745334660000,2025-04-22T15:11:00Z,1427-1-1-TEST2,5456,4303,5007,8564,
1745334720000,2025-04-22T15:12:00Z,1427-1-1-TEST2,4942,3864,3820,7344,
1745334780000,2025-04-22T15:13:00Z,1427-1-1-TEST2,2434,2573,2411,4284,
1745334840000,2025-04-22T15:14:00Z,1427-1-1-TEST2,8136,6217,3179,10721,
1745334900000,2025-04-22T15:15:00Z,1427-1-1-TEST2,8012,6679,3499,11002,
1745334960000,2025-04-22T15:16:00Z,1427-1-1-TEST2,1245,1176,1597,2341,
1745335020000,2025-04-22T15:17:00Z,1427-1-1-TEST2,3365,2151,1642,4318,
1745335080000,2025-04-22T15:18:00Z,1427-1-1-TEST2,1642,1590,2374,3295,
1745335140000,2025-04-22T15:19:00Z,1427-1-1-TEST2,2272,1329,2232,3451,
1745335200000,2025-04-22T15:20:00Z,1427-1-1-TEST2,1680,1916,1989,3232,
1745335260000,2025-04-22T15:21:00Z,1427-1-1-TEST2,3560,2175,2964,5117,
1745335320000,2025-04-22T15:22:00Z,1427-1-1-TEST2,342,687,859,1151,
1745335380000,2025-04-22T15:23:00Z,1427-1-1-TEST2,341,380,685,854,
1745335440000,2025-04-22T15:24:00Z,1427-1-1-TEST2,1261,1098,1104,2003,
1745335500000,2025-04-22T15:25:00Z,1427-1-1-TEST2,111,103,293,329,
1745335560000,2025-04-22T15:26:00Z,1427-1-1-TEST2,39,31,116,126,
1745335620000,2025-04-22T15:27:00Z,1427-1-1-TEST2,1189,913,1561,2164,
1745335680000,2025-04-22T15:28:00Z,1427-1-1-TEST2,2073,1445,1806,3105,
1745335740000,2025-04-22T15:29:00Z,1427-1-1-TEST2,2613,2009,1683,3700,
1745335800000,2025-04-22T15:30:00Z,1427-1-1-TEST2,1104,823,985,1693,
1745335860000,2025-04-22T15:31:00Z,1427-1-1-TEST2,2945,1731,3762,5081,
1745335920000,2025-04-22T15:32:00Z,1427-1-1-TEST2,4782,2528,3896,6666,
1745335980000,2025-04-22T15:33:00Z,1427-1-1-TEST2,7621,4454,4178,9765,
1745336040000,2025-04-22T15:34:00Z,1427-1-1-TEST2,5025,5180,3420,7986,
1745336100000,2025-04-22T15:35:00Z,1427-1-1-TEST2,5927,6589,4238,9823,
1745336160000,2025-04-22T15:36:00Z,1427-1-1-TEST2,2558,1758,1611,3497,
1745336220000,2025-04-22T15:37:00Z,1427-1-1-TEST2,2178,786,1708,2877,
1745336280000,2025-04-22T15:38:00Z,1427-1-1-TEST2,4037,3684,3511,6495,
1745336340000,2025-04-22T15:39:00Z,1427-1-1-TEST2,3202,2497,4291,5907,
1745336400000,2025-04-22T15:40:00Z,1427-1-1-TEST2,3027,2690,3799,5552,
1745336460000,2025-04-22T15:41:00Z,1427-1-1-TEST2,3426,2846,3226,5499,
1745336520000,2025-04-22T15:42:00Z,1427-1-1-TEST2,3179,2211,2751,4750,
1745336580000,2025-04-22T15:43:00Z,1427-1-1-TEST2,1756,1134,2367,3157,
1745336640000,2025-04-22T15:44:00Z,1427-1-1-TEST2,2081,2047,3376,4462,
1745336700000,2025-04-22T15:45:00Z,1427-1-1-TEST2,1891,1959,2212,3508,
1745336760000,2025-04-22T15:46:00Z,1427-1-1-TEST2,3416,2948,3778,5884,
1745336820000,2025-04-22T15:47:00Z,1427-1-1-TEST2,1875,2740,3060,4515,
1745336880000,2025-04-22T15:48:00Z,1427-1-1-TEST2,1757,1141,2126,2984,
1745336940000,2025-04-22T15:49:00Z,1427-1-1-TEST2,1843,1837,3383,4268,
1745337000000,2025-04-22T15:50:00Z,1427-1-1-TEST2,4282,3412,4353,6994,
1745337060000,2025-04-22T15:51:00Z,1427-1-1-TEST2,3753,3417,3808,6345,
1745337120000,2025-04-22T15:52:00Z,1427-1-1-TEST2,1846,742,1605,2556,
1745337180000,2025-04-22T15:53:00Z,1427-1-1-TEST2,460,374,356,691,
1745337240000,2025-04-22T15:54:00Z,1427-1-1-TEST2,1724,829,1230,2274,
1745337300000,2025-04-22T15:55:00Z,1427-1-1-TEST2,170,217,96,291,
