timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743761040000,2025-04-04T10:04:00Z,1427-1-1-TEST1,725,851,194,1134,
1743761100000,2025-04-04T10:05:00Z,1427-1-1-TEST1,1459,2481,1750,3368,
1743761160000,2025-04-04T10:06:00Z,1427-1-1-TEST1,731,766,217,1080,
1743761220000,2025-04-04T10:07:00Z,1427-1-1-TEST1,305,111,492,589,
1743761280000,2025-04-04T10:08:00Z,1427-1-1-TEST1,259,165,316,440,
1743761340000,2025-04-04T10:09:00Z,1427-1-1-TEST1,624,1332,1620,2188,
1743761400000,2025-04-04T10:10:00Z,1427-1-1-TEST1,1112,1497,3071,3592,
1743761460000,2025-04-04T10:11:00Z,1427-1-1-TEST1,0,0,0,0,
1743761520000,2025-04-04T10:12:00Z,1427-1-1-TEST1,453,469,157,670,
1743761580000,2025-04-04T10:13:00Z,1427-1-1-TEST1,42,96,30,108,
1743761640000,2025-04-04T10:14:00Z,1427-1-1-TEST1,349,546,329,726,
1743761700000,2025-04-04T10:15:00Z,1427-1-1-TEST1,2643,3120,2367,4724,
1743761760000,2025-04-04T10:16:00Z,1427-1-1-TEST1,2272,2617,3255,4754,
1743761820000,2025-04-04T10:17:00Z,1427-1-1-TEST1,1481,1775,1981,3044,
1743761880000,2025-04-04T10:18:00Z,1427-1-1-TEST1,2093,2354,3246,4523,
1743761940000,2025-04-04T10:19:00Z,1427-1-1-TEST1,1807,2059,3066,4111,
1743762000000,2025-04-04T10:20:00Z,1427-1-1-TEST1,2272,2505,2710,4333,
1743762060000,2025-04-04T10:21:00Z,1427-1-1-TEST1,2100,2584,3523,4847,
1743762120000,2025-04-04T10:22:00Z,1427-1-1-TEST1,1603,2470,3159,4318,
1743762180000,2025-04-04T10:23:00Z,1427-1-1-TEST1,1694,2071,2166,3442,
1743762240000,2025-04-04T10:24:00Z,1427-1-1-TEST1,1738,2829,4121,5292,
1743762300000,2025-04-04T10:25:00Z,1427-1-1-TEST1,2199,3236,3663,5359,
1743762360000,2025-04-04T10:26:00Z,1427-1-1-TEST1,1162,1791,2095,2991,
1743762420000,2025-04-04T10:27:00Z,1427-1-1-TEST1,997,2123,2135,3171,
1743762480000,2025-04-04T10:28:00Z,1427-1-1-TEST1,1859,2066,3496,4466,
1743762540000,2025-04-04T10:29:00Z,1427-1-1-TEST1,1402,3073,3312,4730,
1743762600000,2025-04-04T10:30:00Z,1427-1-1-TEST1,842,1326,953,1837,
1743762660000,2025-04-04T10:31:00Z,1427-1-1-TEST1,1103,1660,2153,2933,
1743762720000,2025-04-04T10:32:00Z,1427-1-1-TEST1,1102,2504,3418,4378,
1743762780000,2025-04-04T10:33:00Z,1427-1-1-TEST1,383,566,831,1075,
1743762840000,2025-04-04T10:34:00Z,1427-1-1-TEST1,768,587,1578,1850,
1743762900000,2025-04-04T10:35:00Z,1427-1-1-TEST1,549,567,222,819,
1743762960000,2025-04-04T10:36:00Z,1427-1-1-TEST1,118,891,1218,1513,
1743763020000,2025-04-04T10:37:00Z,1427-1-1-TEST1,1425,1275,802,2073,
1743763080000,2025-04-04T10:38:00Z,1427-1-1-TEST1,0,93,139,167,
1743763140000,2025-04-04T10:39:00Z,1427-1-1-TEST1,363,283,188,497,
1743763200000,2025-04-04T10:40:00Z,1427-1-1-TEST1,662,740,460,1094,
1743763260000,2025-04-04T10:41:00Z,1427-1-1-TEST1,754,420,386,945,
1743763320000,2025-04-04T10:42:00Z,1427-1-1-TEST1,149,129,15,197,
1743763380000,2025-04-04T10:43:00Z,1427-1-1-TEST1,13,122,8,122,
1743763440000,2025-04-04T10:44:00Z,1427-1-1-TEST1,957,998,723,1560,
1743763500000,2025-04-04T10:45:00Z,1427-1-1-TEST1,381,551,328,745,
1743763560000,2025-04-04T10:46:00Z,1427-1-1-TEST1,1762,2550,2158,3776,
1743763620000,2025-04-04T10:47:00Z,1427-1-1-TEST1,4199,3978,3590,6807,
1743763680000,2025-04-04T10:48:00Z,1427-1-1-TEST1,3831,4331,4516,7336,
1743763740000,2025-04-04T10:49:00Z,1427-1-1-TEST1,447,1353,1146,1828,
1743763800000,2025-04-04T10:50:00Z,1427-1-1-TEST1,363,410,915,1066,
1743763860000,2025-04-04T10:51:00Z,1427-1-1-TEST1,2,20,68,70,
1743763920000,2025-04-04T10:52:00Z,1427-1-1-TEST1,294,2079,1780,2752,
1743763980000,2025-04-04T10:53:00Z,1427-1-1-TEST1,396,1020,1258,1667,
1743764040000,2025-04-04T10:54:00Z,1427-1-1-TEST1,3824,3652,3098,6128,
1743764100000,2025-04-04T10:55:00Z,1427-1-1-TEST1,3045,3991,3058,5878,
1743764160000,2025-04-04T10:56:00Z,1427-1-1-TEST1,0,56,57,79,
1743764220000,2025-04-04T10:57:00Z,1427-1-1-TEST1,0,0,0,0,
1743764280000,2025-04-04T10:58:00Z,1427-1-1-TEST1,257,705,283,801,
1743764340000,2025-04-04T10:59:00Z,1427-1-1-TEST1,203,634,542,858,
1743764400000,2025-04-04T11:00:00Z,1427-1-1-TEST1,32,30,190,194,
1743764460000,2025-04-04T11:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743764520000,2025-04-04T11:02:00Z,1427-1-1-TEST1,174,54,186,260,
1743764580000,2025-04-04T11:03:00Z,1427-1-1-TEST1,4,156,527,549,
1743764640000,2025-04-04T11:04:00Z,1427-1-1-TEST1,0,0,44,44,
1743764700000,2025-04-04T11:05:00Z,1427-1-1-TEST1,369,341,560,752,
1743764760000,2025-04-04T11:06:00Z,1427-1-1-TEST1,131,64,264,301,
1743764820000,2025-04-04T11:07:00Z,1427-1-1-TEST1,0,0,51,51,
1743764880000,2025-04-04T11:08:00Z,1427-1-1-TEST1,119,223,509,568,
1743764940000,2025-04-04T11:09:00Z,1427-1-1-TEST1,63,380,658,762,
1743765000000,2025-04-04T11:10:00Z,1427-1-1-TEST1,19,272,599,658,
1743765060000,2025-04-04T11:11:00Z,1427-1-1-TEST1,151,951,727,1206,
1743765120000,2025-04-04T11:12:00Z,1427-1-1-TEST1,40,105,9,112,
1743765180000,2025-04-04T11:13:00Z,1427-1-1-TEST1,213,229,242,395,
1743765240000,2025-04-04T11:14:00Z,1427-1-1-TEST1,245,711,236,788,
1743765300000,2025-04-04T11:15:00Z,1427-1-1-TEST1,907,1483,1556,2333,
1743765360000,2025-04-04T11:16:00Z,1427-1-1-TEST1,470,323,530,778,
1743765420000,2025-04-04T11:17:00Z,1427-1-1-TEST1,2469,2905,2795,4727,
1743765480000,2025-04-04T11:18:00Z,1427-1-1-TEST1,6138,4466,4963,9069,
1743765540000,2025-04-04T11:19:00Z,1427-1-1-TEST1,1123,1563,2278,2982,
1743765600000,2025-04-04T11:20:00Z,1427-1-1-TEST1,1913,1807,2115,3376,
1743765660000,2025-04-04T11:21:00Z,1427-1-1-TEST1,2574,1980,2001,3814,
1743765720000,2025-04-04T11:22:00Z,1427-1-1-TEST1,0,4,44,44,
1743765780000,2025-04-04T11:23:00Z,1427-1-1-TEST1,305,1198,408,1301,
1743765840000,2025-04-04T11:24:00Z,1427-1-1-TEST1,0,0,0,0,
1743765900000,2025-04-04T11:25:00Z,1427-1-1-TEST1,210,995,281,1055,
1743765960000,2025-04-04T11:26:00Z,1427-1-1-TEST1,0,0,81,81,
1743766020000,2025-04-04T11:27:00Z,1427-1-1-TEST1,0,0,6,6,
1743766080000,2025-04-04T11:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743766140000,2025-04-04T11:29:00Z,1427-1-1-TEST1,0,0,18,18,
1743766200000,2025-04-04T11:30:00Z,1427-1-1-TEST1,3692,2710,2773,5353,
1743766260000,2025-04-04T11:31:00Z,1427-1-1-TEST1,3613,2996,3784,6028,
1743766320000,2025-04-04T11:32:00Z,1427-1-1-TEST1,2086,1949,2708,3934,
1743766380000,2025-04-04T11:33:00Z,1427-1-1-TEST1,1483,1803,1492,2770,
1743766440000,2025-04-04T11:34:00Z,1427-1-1-TEST1,1784,1521,1392,2726,
1743766500000,2025-04-04T11:35:00Z,1427-1-1-TEST1,2126,2459,2358,4015,
1743766560000,2025-04-04T11:36:00Z,1427-1-1-TEST1,2077,1836,2280,3589,
1743766620000,2025-04-04T11:37:00Z,1427-1-1-TEST1,109,299,362,482,
1743766680000,2025-04-04T11:38:00Z,1427-1-1-TEST1,963,804,982,1593,
1743766740000,2025-04-04T11:39:00Z,1427-1-1-TEST1,1632,1275,1229,2408,
1743766800000,2025-04-04T11:40:00Z,1427-1-1-TEST1,1149,1222,928,1916,
1743766860000,2025-04-04T11:41:00Z,1427-1-1-TEST1,1571,1835,1196,2695,
1743766920000,2025-04-04T11:42:00Z,1427-1-1-TEST1,1993,1171,1237,2621,
1743766980000,2025-04-04T11:43:00Z,1427-1-1-TEST1,1136,806,781,1596,
1743767040000,2025-04-04T11:44:00Z,1427-1-1-TEST1,1413,1837,1285,2649,
1743767100000,2025-04-04T11:45:00Z,1427-1-1-TEST1,3972,3931,4208,6995,
1743767160000,2025-04-04T11:46:00Z,1427-1-1-TEST1,4024,2473,2726,5453,
1743767220000,2025-04-04T11:47:00Z,1427-1-1-TEST1,2707,1828,1696,3680,
1743767280000,2025-04-04T11:48:00Z,1427-1-1-TEST1,3680,2745,2928,5445,
1743767340000,2025-04-04T11:49:00Z,1427-1-1-TEST1,3431,3585,3765,6228,
1743767400000,2025-04-04T11:50:00Z,1427-1-1-TEST1,5647,4746,5170,9007,
1743767460000,2025-04-04T11:51:00Z,1427-1-1-TEST1,3753,3263,3013,5814,
1743767520000,2025-04-04T11:52:00Z,1427-1-1-TEST1,3148,3113,3037,5368,
1743767580000,2025-04-04T11:53:00Z,1427-1-1-TEST1,4185,4418,4663,7666,
1743767640000,2025-04-04T11:54:00Z,1427-1-1-TEST1,3114,2862,3412,5434,
1743767700000,2025-04-04T11:55:00Z,1427-1-1-TEST1,6524,4581,6210,10105,
1743767760000,2025-04-04T11:56:00Z,1427-1-1-TEST1,5283,3887,4864,8165,
1743767820000,2025-04-04T11:57:00Z,1427-1-1-TEST1,2159,2940,1727,4035,
1743767880000,2025-04-04T11:58:00Z,1427-1-1-TEST1,4829,4362,3451,7365,
1743767940000,2025-04-04T11:59:00Z,1427-1-1-TEST1,4779,4376,4346,7802,
1743768000000,2025-04-04T12:00:00Z,1427-1-1-TEST1,4534,4667,3374,7329,
1743768060000,2025-04-04T12:01:00Z,1427-1-1-TEST1,1594,2219,2766,3887,
1743768120000,2025-04-04T12:02:00Z,1427-1-1-TEST1,3033,3927,5604,7485,
1743768180000,2025-04-04T12:03:00Z,1427-1-1-TEST1,2493,2367,3269,4743,
1743768240000,2025-04-04T12:04:00Z,1427-1-1-TEST1,712,851,911,1435,
1743768300000,2025-04-04T12:05:00Z,1427-1-1-TEST1,3690,3015,4025,6237,
1743768360000,2025-04-04T12:06:00Z,1427-1-1-TEST1,5102,5587,6182,9770,
1743768420000,2025-04-04T12:07:00Z,1427-1-1-TEST1,2614,3572,2613,5140,
1743768480000,2025-04-04T12:08:00Z,1427-1-1-TEST1,383,956,1434,1765,
1743768540000,2025-04-04T12:09:00Z,1427-1-1-TEST1,0,89,291,304,
1743768600000,2025-04-04T12:10:00Z,1427-1-1-TEST1,360,358,633,811,
1743768660000,2025-04-04T12:11:00Z,1427-1-1-TEST1,48,49,332,339,
1743768720000,2025-04-04T12:12:00Z,1427-1-1-TEST1,210,518,506,753,
1743768780000,2025-04-04T12:13:00Z,1427-1-1-TEST1,241,795,804,1156,
1743768840000,2025-04-04T12:14:00Z,1427-1-1-TEST1,33,26,69,80,
1743768900000,2025-04-04T12:15:00Z,1427-1-1-TEST1,695,1554,651,1822,
1743768960000,2025-04-04T12:16:00Z,1427-1-1-TEST1,527,964,694,1299,
1743769020000,2025-04-04T12:17:00Z,1427-1-1-TEST1,293,408,391,636,
1743769080000,2025-04-04T12:18:00Z,1427-1-1-TEST1,19,14,23,32,
1743769140000,2025-04-04T12:19:00Z,1427-1-1-TEST1,279,615,299,738,
1743769200000,2025-04-04T12:20:00Z,1427-1-1-TEST1,269,850,359,961,
1743769260000,2025-04-04T12:21:00Z,1427-1-1-TEST1,184,178,277,377,
1743769320000,2025-04-04T12:22:00Z,1427-1-1-TEST1,0,31,104,108,
1743769380000,2025-04-04T12:23:00Z,1427-1-1-TEST1,0,77,43,88,
1743769440000,2025-04-04T12:24:00Z,1427-1-1-TEST1,0,108,17,109,
1743769500000,2025-04-04T12:25:00Z,1427-1-1-TEST1,0,85,75,113,
1743769560000,2025-04-04T12:26:00Z,1427-1-1-TEST1,0,2,58,58,
1743769620000,2025-04-04T12:27:00Z,1427-1-1-TEST1,52,270,164,320,
1743769680000,2025-04-04T12:28:00Z,1427-1-1-TEST1,384,1514,1028,1869,
1743769740000,2025-04-04T12:29:00Z,1427-1-1-TEST1,292,517,466,754,
1743769800000,2025-04-04T12:30:00Z,1427-1-1-TEST1,248,500,307,636,
1743769860000,2025-04-04T12:31:00Z,1427-1-1-TEST1,217,588,333,709,
1743769920000,2025-04-04T12:32:00Z,1427-1-1-TEST1,688,906,630,1300,
1743769980000,2025-04-04T12:33:00Z,1427-1-1-TEST1,387,848,711,1172,
1743770040000,2025-04-04T12:34:00Z,1427-1-1-TEST1,955,1362,1101,1994,
1743770100000,2025-04-04T12:35:00Z,1427-1-1-TEST1,829,2855,1623,3387,
1743770160000,2025-04-04T12:36:00Z,1427-1-1-TEST1,266,613,450,805,
1743770220000,2025-04-04T12:37:00Z,1427-1-1-TEST1,440,1180,682,1432,
1743770280000,2025-04-04T12:38:00Z,1427-1-1-TEST1,516,1469,641,1683,
1743770340000,2025-04-04T12:39:00Z,1427-1-1-TEST1,792,919,1191,1700,
1743770400000,2025-04-04T12:40:00Z,1427-1-1-TEST1,1200,1885,1624,2762,
1743770460000,2025-04-04T12:41:00Z,1427-1-1-TEST1,565,1235,1248,1844,
1743770520000,2025-04-04T12:42:00Z,1427-1-1-TEST1,636,1326,1098,1835,
1743770580000,2025-04-04T12:43:00Z,1427-1-1-TEST1,2588,4986,4812,7396,
1743770640000,2025-04-04T12:44:00Z,1427-1-1-TEST1,1758,2228,4437,5267,
1743770700000,2025-04-04T12:45:00Z,1427-1-1-TEST1,1504,1092,2586,3184,
1743770760000,2025-04-04T12:46:00Z,1427-1-1-TEST1,2386,2718,3353,4931,
1743770820000,2025-04-04T12:47:00Z,1427-1-1-TEST1,1940,3413,1817,4325,
1743770880000,2025-04-04T12:48:00Z,1427-1-1-TEST1,1075,1143,1613,2250,
1743770940000,2025-04-04T12:49:00Z,1427-1-1-TEST1,1201,901,1106,1864,
1743771000000,2025-04-04T12:50:00Z,1427-1-1-TEST1,1693,1196,2020,2894,
1743771060000,2025-04-04T12:51:00Z,1427-1-1-TEST1,1771,1827,2305,3433,
1743771120000,2025-04-04T12:52:00Z,1427-1-1-TEST1,408,1057,1343,1757,
1743771180000,2025-04-04T12:53:00Z,1427-1-1-TEST1,703,564,530,1045,
1743771240000,2025-04-04T12:54:00Z,1427-1-1-TEST1,1145,1550,1708,2575,
1743771300000,2025-04-04T12:55:00Z,1427-1-1-TEST1,328,222,149,423,
1743771360000,2025-04-04T12:56:00Z,1427-1-1-TEST1,35,16,44,58,
1743771420000,2025-04-04T12:57:00Z,1427-1-1-TEST1,776,1126,980,1682,
1743771480000,2025-04-04T12:58:00Z,1427-1-1-TEST1,950,710,838,1452,
1743771540000,2025-04-04T12:59:00Z,1427-1-1-TEST1,1335,1313,1528,2416,
1743771600000,2025-04-04T13:00:00Z,1427-1-1-TEST1,699,781,1338,1699,
1743771660000,2025-04-04T13:01:00Z,1427-1-1-TEST1,1474,1405,2341,3102,
1743771720000,2025-04-04T13:02:00Z,1427-1-1-TEST1,5666,4663,4938,8844,
1743771780000,2025-04-04T13:03:00Z,1427-1-1-TEST1,3290,2332,2677,4840,
1743771840000,2025-04-04T13:04:00Z,1427-1-1-TEST1,3135,2662,4132,5829,
1743771900000,2025-04-04T13:05:00Z,1427-1-1-TEST1,5491,5091,5356,9206,
1743771960000,2025-04-04T13:06:00Z,1427-1-1-TEST1,903,2358,2322,3430,
1743772020000,2025-04-04T13:07:00Z,1427-1-1-TEST1,6,251,327,412,
1743772080000,2025-04-04T13:08:00Z,1427-1-1-TEST1,0,253,209,328,
1743772140000,2025-04-04T13:09:00Z,1427-1-1-TEST1,0,117,32,121,
1743772200000,2025-04-04T13:10:00Z,1427-1-1-TEST1,305,684,523,913,
1743772260000,2025-04-04T13:11:00Z,1427-1-1-TEST1,0,230,107,253,
1743772320000,2025-04-04T13:12:00Z,1427-1-1-TEST1,100,334,503,612,
1743772380000,2025-04-04T13:13:00Z,1427-1-1-TEST1,826,1253,817,1708,
1743772440000,2025-04-04T13:14:00Z,1427-1-1-TEST1,994,1690,1373,2393,
1743772500000,2025-04-04T13:15:00Z,1427-1-1-TEST1,1071,1059,764,1688,
1743772560000,2025-04-04T13:16:00Z,1427-1-1-TEST1,744,2054,1104,2447,
1743772620000,2025-04-04T13:17:00Z,1427-1-1-TEST1,1288,1410,1674,2539,
1743772680000,2025-04-04T13:18:00Z,1427-1-1-TEST1,969,985,865,1630,
1743772740000,2025-04-04T13:19:00Z,1427-1-1-TEST1,582,819,742,1249,
1743772800000,2025-04-04T13:20:00Z,1427-1-1-TEST1,155,492,927,1060,
1743772860000,2025-04-04T13:21:00Z,1427-1-1-TEST1,1460,2049,2359,3448,
1743772920000,2025-04-04T13:22:00Z,1427-1-1-TEST1,1108,2157,1348,2774,
1743772980000,2025-04-04T13:23:00Z,1427-1-1-TEST1,271,583,502,815,
1743773040000,2025-04-04T13:24:00Z,1427-1-1-TEST1,672,947,979,1518,
1743773100000,2025-04-04T13:25:00Z,1427-1-1-TEST1,432,591,529,903,
1743773160000,2025-04-04T13:26:00Z,1427-1-1-TEST1,933,938,898,1598,
1743773220000,2025-04-04T13:27:00Z,1427-1-1-TEST1,529,477,633,952,
1743773280000,2025-04-04T13:28:00Z,1427-1-1-TEST1,298,383,212,529,
1743773340000,2025-04-04T13:29:00Z,1427-1-1-TEST1,42,430,752,867,
1743773400000,2025-04-04T13:30:00Z,1427-1-1-TEST1,0,13,19,23,
1743773460000,2025-04-04T13:31:00Z,1427-1-1-TEST1,391,590,199,735,
1743773520000,2025-04-04T13:32:00Z,1427-1-1-TEST1,127,131,79,198,
1743773580000,2025-04-04T13:33:00Z,1427-1-1-TEST1,472,817,504,1069,
1743773640000,2025-04-04T13:34:00Z,1427-1-1-TEST1,1760,1694,1790,3028,
1743773700000,2025-04-04T13:35:00Z,1427-1-1-TEST1,645,855,747,1305,
1743773760000,2025-04-04T13:36:00Z,1427-1-1-TEST1,284,694,708,1031,
1743773820000,2025-04-04T13:37:00Z,1427-1-1-TEST1,57,60,499,505,
1743773880000,2025-04-04T13:38:00Z,1427-1-1-TEST1,18,94,434,444,
1743773940000,2025-04-04T13:39:00Z,1427-1-1-TEST1,0,27,0,27,
1743774000000,2025-04-04T13:40:00Z,1427-1-1-TEST1,181,463,246,554,
1743774060000,2025-04-04T13:41:00Z,1427-1-1-TEST1,304,1373,740,1589,
1743774120000,2025-04-04T13:42:00Z,1427-1-1-TEST1,203,1237,329,1296,
1743774180000,2025-04-04T13:43:00Z,1427-1-1-TEST1,607,1356,914,1744,
1743774240000,2025-04-04T13:44:00Z,1427-1-1-TEST1,325,1201,729,1442,
1743774300000,2025-04-04T13:45:00Z,1427-1-1-TEST1,309,937,868,1314,
1743774360000,2025-04-04T13:46:00Z,1427-1-1-TEST1,510,1954,908,2214,
1743774420000,2025-04-04T13:47:00Z,1427-1-1-TEST1,95,1218,718,1417,
1743774480000,2025-04-04T13:48:00Z,1427-1-1-TEST1,373,685,415,883,
1743774540000,2025-04-04T13:49:00Z,1427-1-1-TEST1,153,437,593,752,
1743774600000,2025-04-04T13:50:00Z,1427-1-1-TEST1,223,542,359,687,
1743774660000,2025-04-04T13:51:00Z,1427-1-1-TEST1,542,758,383,1007,
1743774720000,2025-04-04T13:52:00Z,1427-1-1-TEST1,669,682,632,1145,
1743774780000,2025-04-04T13:53:00Z,1427-1-1-TEST1,947,863,1146,1718,
1743774840000,2025-04-04T13:54:00Z,1427-1-1-TEST1,1786,3153,3155,4804,
1743774900000,2025-04-04T13:55:00Z,1427-1-1-TEST1,61,1209,1309,1782,
1743774960000,2025-04-04T13:56:00Z,1427-1-1-TEST1,748,1201,1842,2322,
1743775020000,2025-04-04T13:57:00Z,1427-1-1-TEST1,833,1151,1556,2107,
1743775080000,2025-04-04T13:58:00Z,1427-1-1-TEST1,550,750,669,1145,
1743775140000,2025-04-04T13:59:00Z,1427-1-1-TEST1,870,1364,1594,2271,
1743775200000,2025-04-04T14:00:00Z,1427-1-1-TEST1,144,2091,1388,2513,
1743775260000,2025-04-04T14:01:00Z,1427-1-1-TEST1,0,21,228,228,
1743775320000,2025-04-04T14:02:00Z,1427-1-1-TEST1,9,13,119,120,
1743775380000,2025-04-04T14:03:00Z,1427-1-1-TEST1,0,0,13,13,
1743775440000,2025-04-04T14:04:00Z,1427-1-1-TEST1,262,511,765,956,
1743775500000,2025-04-04T14:05:00Z,1427-1-1-TEST1,7,0,7,9,
1743775560000,2025-04-04T14:06:00Z,1427-1-1-TEST1,90,210,460,513,
1743775620000,2025-04-04T14:07:00Z,1427-1-1-TEST1,72,200,311,376,
1743775680000,2025-04-04T14:08:00Z,1427-1-1-TEST1,506,1121,1196,1715,
1743775740000,2025-04-04T14:09:00Z,1427-1-1-TEST1,493,943,1285,1668,
1743775800000,2025-04-04T14:10:00Z,1427-1-1-TEST1,82,165,123,221,
1743775860000,2025-04-04T14:11:00Z,1427-1-1-TEST1,254,508,536,780,
1743775920000,2025-04-04T14:12:00Z,1427-1-1-TEST1,1359,1506,1901,2780,
1743775980000,2025-04-04T14:13:00Z,1427-1-1-TEST1,45,282,310,421,
1743776040000,2025-04-04T14:14:00Z,1427-1-1-TEST1,1901,2855,1359,3689,
1743776100000,2025-04-04T14:15:00Z,1427-1-1-TEST1,996,1380,2391,2934,
1743776160000,2025-04-04T14:16:00Z,1427-1-1-TEST1,840,1366,988,1883,
1743776220000,2025-04-04T14:17:00Z,1427-1-1-TEST1,684,776,896,1368,
1743776280000,2025-04-04T14:18:00Z,1427-1-1-TEST1,304,962,941,1379,
1743776340000,2025-04-04T14:19:00Z,1427-1-1-TEST1,166,542,1103,1240,
1743776400000,2025-04-04T14:20:00Z,1427-1-1-TEST1,264,807,1451,1681,
1743776460000,2025-04-04T14:21:00Z,1427-1-1-TEST1,119,455,998,1103,
1743776520000,2025-04-04T14:22:00Z,1427-1-1-TEST1,9,141,8,141,
1743776580000,2025-04-04T14:23:00Z,1427-1-1-TEST1,14,210,25,211,
1743776640000,2025-04-04T14:24:00Z,1427-1-1-TEST1,296,946,973,1388,
1743776700000,2025-04-04T14:25:00Z,1427-1-1-TEST1,599,1099,1171,1714,
1743776760000,2025-04-04T14:26:00Z,1427-1-1-TEST1,1006,1658,2238,2961,
1743776820000,2025-04-04T14:27:00Z,1427-1-1-TEST1,795,489,939,1323,
1743776880000,2025-04-04T14:28:00Z,1427-1-1-TEST1,0,0,0,0,
1743776940000,2025-04-04T14:29:00Z,1427-1-1-TEST1,167,92,42,195,
1743777000000,2025-04-04T14:30:00Z,1427-1-1-TEST1,1164,1325,1036,2045,
1743777060000,2025-04-04T14:31:00Z,1427-1-1-TEST1,3112,2008,2365,4394,
1743777120000,2025-04-04T14:32:00Z,1427-1-1-TEST1,4117,2987,4032,6490,
1743777180000,2025-04-04T14:33:00Z,1427-1-1-TEST1,4919,4788,4512,8214,
1743777240000,2025-04-04T14:34:00Z,1427-1-1-TEST1,4864,4383,4547,7971,
1743777300000,2025-04-04T14:35:00Z,1427-1-1-TEST1,2556,3115,3878,5592,
1743777360000,2025-04-04T14:36:00Z,1427-1-1-TEST1,0,24,148,149,
1743777420000,2025-04-04T14:37:00Z,1427-1-1-TEST1,223,63,174,289,
1743777480000,2025-04-04T14:38:00Z,1427-1-1-TEST1,190,157,245,347,
1743777540000,2025-04-04T14:39:00Z,1427-1-1-TEST1,0,8,33,33,
1743777600000,2025-04-04T14:40:00Z,1427-1-1-TEST1,250,149,573,642,
1743777660000,2025-04-04T14:41:00Z,1427-1-1-TEST1,66,199,556,594,
1743777720000,2025-04-04T14:42:00Z,1427-1-1-TEST1,92,282,1386,1417,
1743777780000,2025-04-04T14:43:00Z,1427-1-1-TEST1,4907,3658,4550,7626,
1743777840000,2025-04-04T14:44:00Z,1427-1-1-TEST1,4671,3619,5480,8058,
1743777900000,2025-04-04T14:45:00Z,1427-1-1-TEST1,4509,5233,5063,8564,
1743777960000,2025-04-04T14:46:00Z,1427-1-1-TEST1,1179,1222,1761,2446,
1743778020000,2025-04-04T14:47:00Z,1427-1-1-TEST1,1194,1516,1467,2424,
1743778080000,2025-04-04T14:48:00Z,1427-1-1-TEST1,38,126,140,192,
1743778140000,2025-04-04T14:49:00Z,1427-1-1-TEST1,0,4,117,117,
1743778200000,2025-04-04T14:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743778260000,2025-04-04T14:51:00Z,1427-1-1-TEST1,0,62,54,82,
1743778320000,2025-04-04T14:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743778380000,2025-04-04T14:53:00Z,1427-1-1-TEST1,4,80,66,103,
1743778440000,2025-04-04T14:54:00Z,1427-1-1-TEST1,56,193,276,341,
1743778500000,2025-04-04T14:55:00Z,1427-1-1-TEST1,0,14,2,14,
1743778560000,2025-04-04T14:56:00Z,1427-1-1-TEST1,0,0,0,0,
1743778620000,2025-04-04T14:57:00Z,1427-1-1-TEST1,0,6,0,6,
1743778680000,2025-04-04T14:58:00Z,1427-1-1-TEST1,0,0,0,0,
1743778740000,2025-04-04T14:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743778800000,2025-04-04T15:00:00Z,1427-1-1-TEST1,0,0,0,0,
1743778860000,2025-04-04T15:01:00Z,1427-1-1-TEST1,0,0,0,0,
1743778920000,2025-04-04T15:02:00Z,1427-1-1-TEST1,0,0,0,0,
1743778980000,2025-04-04T15:03:00Z,1427-1-1-TEST1,0,43,41,59,
1743779040000,2025-04-04T15:04:00Z,1427-1-1-TEST1,0,0,0,0,
1743779100000,2025-04-04T15:05:00Z,1427-1-1-TEST1,0,0,0,0,
1743779160000,2025-04-04T15:06:00Z,1427-1-1-TEST1,0,14,0,14,
1743779220000,2025-04-04T15:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743779280000,2025-04-04T15:08:00Z,1427-1-1-TEST1,0,0,0,0,
1743779340000,2025-04-04T15:09:00Z,1427-1-1-TEST1,294,729,856,1162,
1743779400000,2025-04-04T15:10:00Z,1427-1-1-TEST1,0,0,0,0,
1743779460000,2025-04-04T15:11:00Z,1427-1-1-TEST1,0,44,51,67,
1743779520000,2025-04-04T15:12:00Z,1427-1-1-TEST1,0,0,0,0,
1743779580000,2025-04-04T15:13:00Z,1427-1-1-TEST1,200,289,433,557,
1743779640000,2025-04-04T15:14:00Z,1427-1-1-TEST1,0,0,3,3,
1743779700000,2025-04-04T15:15:00Z,1427-1-1-TEST1,78,248,329,419,
1743779760000,2025-04-04T15:16:00Z,1427-1-1-TEST1,132,639,280,710,
1743779820000,2025-04-04T15:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743779880000,2025-04-04T15:18:00Z,1427-1-1-TEST1,0,21,53,57,
1743779940000,2025-04-04T15:19:00Z,1427-1-1-TEST1,0,0,0,0,
1743780000000,2025-04-04T15:20:00Z,1427-1-1-TEST1,8,74,66,99,
1743780060000,2025-04-04T15:21:00Z,1427-1-1-TEST1,0,0,0,0,
