timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746269100000,2025-05-03T10:45:00Z,1427-1-1-TEST2,1585,2606,2093,3699,
1746269160000,2025-05-03T10:46:00Z,1427-1-1-TEST2,0,212,0,212,
1746269220000,2025-05-03T10:47:00Z,1427-1-1-TEST2,267,597,399,766,
1746269280000,2025-05-03T10:48:00Z,1427-1-1-TEST2,2934,3174,3756,5726,
1746269340000,2025-05-03T10:49:00Z,1427-1-1-TEST2,1820,2361,3011,4237,
1746269400000,2025-05-03T10:50:00Z,1427-1-1-TEST2,264,351,488,656,
1746269460000,2025-05-03T10:51:00Z,1427-1-1-TEST2,213,249,284,433,
1746269520000,2025-05-03T10:52:00Z,1427-1-1-TEST2,0,154,0,154,
1746269580000,2025-05-03T10:53:00Z,1427-1-1-TEST2,0,75,0,75,
1746269640000,2025-05-03T10:54:00Z,1427-1-1-TEST2,0,43,0,43,
1746269700000,2025-05-03T10:55:00Z,1427-1-1-TEST2,1000,2728,2020,3538,
1746269760000,2025-05-03T10:56:00Z,1427-1-1-TEST2,28,193,12,195,
1746269820000,2025-05-03T10:57:00Z,1427-1-1-TEST2,995,3069,2582,4132,
1746269880000,2025-05-03T10:58:00Z,1427-1-1-TEST2,1234,3340,3020,4668,
1746269940000,2025-05-03T10:59:00Z,1427-1-1-TEST2,32,297,248,388,
1746270000000,2025-05-03T11:00:00Z,1427-1-1-TEST2,838,1556,1219,2146,
1746270060000,2025-05-03T11:01:00Z,1427-1-1-TEST2,602,877,711,1279,
1746270120000,2025-05-03T11:02:00Z,1427-1-1-TEST2,985,857,1225,1790,
1746270180000,2025-05-03T11:03:00Z,1427-1-1-TEST2,390,521,1003,1195,
1746270240000,2025-05-03T11:04:00Z,1427-1-1-TEST2,174,350,159,421,
1746270300000,2025-05-03T11:05:00Z,1427-1-1-TEST2,0,70,0,70,
1746270360000,2025-05-03T11:06:00Z,1427-1-1-TEST2,12,112,0,112,
1746270420000,2025-05-03T11:07:00Z,1427-1-1-TEST2,0,100,0,100,
1746270480000,2025-05-03T11:08:00Z,1427-1-1-TEST2,0,159,0,159,
1746270540000,2025-05-03T11:09:00Z,1427-1-1-TEST2,7,247,5,247,
1746270600000,2025-05-03T11:10:00Z,1427-1-1-TEST2,27,241,18,243,
1746270660000,2025-05-03T11:11:00Z,1427-1-1-TEST2,0,42,0,42,
1746270720000,2025-05-03T11:12:00Z,1427-1-1-TEST2,322,194,342,508,
1746270780000,2025-05-03T11:13:00Z,1427-1-1-TEST2,1067,1692,1934,2782,
1746270840000,2025-05-03T11:14:00Z,1427-1-1-TEST2,871,1099,1077,1768,
1746270900000,2025-05-03T11:15:00Z,1427-1-1-TEST2,51,154,36,166,
1746270960000,2025-05-03T11:16:00Z,1427-1-1-TEST2,532,731,515,1040,
1746271020000,2025-05-03T11:17:00Z,1427-1-1-TEST2,1351,1639,2394,3200,
1746271080000,2025-05-03T11:18:00Z,1427-1-1-TEST2,934,718,1134,1635,
1746271140000,2025-05-03T11:19:00Z,1427-1-1-TEST2,33,708,425,826,
1746271200000,2025-05-03T11:20:00Z,1427-1-1-TEST2,272,1085,1088,1560,
1746271260000,2025-05-03T11:21:00Z,1427-1-1-TEST2,1386,1756,2167,3114,
1746271320000,2025-05-03T11:22:00Z,1427-1-1-TEST2,3100,3456,3766,5978,
1746271380000,2025-05-03T11:23:00Z,1427-1-1-TEST2,207,968,2104,2325,
1746271440000,2025-05-03T11:24:00Z,1427-1-1-TEST2,0,43,0,43,
1746271500000,2025-05-03T11:25:00Z,1427-1-1-TEST2,0,38,0,38,
1746271560000,2025-05-03T11:26:00Z,1427-1-1-TEST2,34,194,0,196,
1746271620000,2025-05-03T11:27:00Z,1427-1-1-TEST2,0,84,0,84,
1746271680000,2025-05-03T11:28:00Z,1427-1-1-TEST2,207,458,547,742,
1746271740000,2025-05-03T11:29:00Z,1427-1-1-TEST2,0,89,0,89,
1746271800000,2025-05-03T11:30:00Z,1427-1-1-TEST2,0,51,0,51,
1746271860000,2025-05-03T11:31:00Z,1427-1-1-TEST2,0,29,0,29,
1746271920000,2025-05-03T11:32:00Z,1427-1-1-TEST2,0,39,0,39,
1746271980000,2025-05-03T11:33:00Z,1427-1-1-TEST2,11,279,0,279,
1746272040000,2025-05-03T11:34:00Z,1427-1-1-TEST2,4,102,1,102,
1746272100000,2025-05-03T11:35:00Z,1427-1-1-TEST2,0,219,0,219,
1746272160000,2025-05-03T11:36:00Z,1427-1-1-TEST2,13,229,0,229,
1746272220000,2025-05-03T11:37:00Z,1427-1-1-TEST2,6,167,0,167,
1746272280000,2025-05-03T11:38:00Z,1427-1-1-TEST2,3,206,0,206,
1746272340000,2025-05-03T11:39:00Z,1427-1-1-TEST2,0,98,0,98,
1746272400000,2025-05-03T11:40:00Z,1427-1-1-TEST2,8,169,3,169,
1746272460000,2025-05-03T11:41:00Z,1427-1-1-TEST2,2085,2262,2446,3930,
1746272520000,2025-05-03T11:42:00Z,1427-1-1-TEST2,240,956,763,1246,
1746272580000,2025-05-03T11:43:00Z,1427-1-1-TEST2,1463,1320,1401,2417,
1746272640000,2025-05-03T11:44:00Z,1427-1-1-TEST2,148,411,518,677,
1746272700000,2025-05-03T11:45:00Z,1427-1-1-TEST2,280,230,496,614,
1746272760000,2025-05-03T11:46:00Z,1427-1-1-TEST2,2,113,39,119,
1746272820000,2025-05-03T11:47:00Z,1427-1-1-TEST2,0,116,6,116,
1746272880000,2025-05-03T11:48:00Z,1427-1-1-TEST2,0,35,0,35,
1746272940000,2025-05-03T11:49:00Z,1427-1-1-TEST2,151,200,35,253,
1746273000000,2025-05-03T11:50:00Z,1427-1-1-TEST2,0,69,0,69,
1746273060000,2025-05-03T11:51:00Z,1427-1-1-TEST2,134,336,312,477,
1746273120000,2025-05-03T11:52:00Z,1427-1-1-TEST2,176,568,542,804,
1746273180000,2025-05-03T11:53:00Z,1427-1-1-TEST2,3,227,6,227,
1746273240000,2025-05-03T11:54:00Z,1427-1-1-TEST2,0,45,0,45,
1746273300000,2025-05-03T11:55:00Z,1427-1-1-TEST2,13,151,0,151,
1746273360000,2025-05-03T11:56:00Z,1427-1-1-TEST2,2,72,0,72,
1746273420000,2025-05-03T11:57:00Z,1427-1-1-TEST2,0,146,2,146,
1746273480000,2025-05-03T11:58:00Z,1427-1-1-TEST2,553,823,871,1319,
1746273540000,2025-05-03T11:59:00Z,1427-1-1-TEST2,1190,1317,2734,3259,
1746273600000,2025-05-03T12:00:00Z,1427-1-1-TEST2,60,196,315,375,
1746273660000,2025-05-03T12:01:00Z,1427-1-1-TEST2,1192,1599,1567,2536,
1746273720000,2025-05-03T12:02:00Z,1427-1-1-TEST2,1186,2146,1959,3138,
1746273780000,2025-05-03T12:03:00Z,1427-1-1-TEST2,211,808,460,953,
1746273840000,2025-05-03T12:04:00Z,1427-1-1-TEST2,27,151,63,165,
1746273900000,2025-05-03T12:05:00Z,1427-1-1-TEST2,360,682,567,957,
1746273960000,2025-05-03T12:06:00Z,1427-1-1-TEST2,80,100,186,225,
1746274020000,2025-05-03T12:07:00Z,1427-1-1-TEST2,147,95,227,286,
1746274080000,2025-05-03T12:08:00Z,1427-1-1-TEST2,39,168,40,177,
1746274140000,2025-05-03T12:09:00Z,1427-1-1-TEST2,258,223,488,595,
1746274200000,2025-05-03T12:10:00Z,1427-1-1-TEST2,346,914,946,1360,
1746274260000,2025-05-03T12:11:00Z,1427-1-1-TEST2,1084,146,378,1157,
1746274320000,2025-05-03T12:12:00Z,1427-1-1-TEST2,49,86,138,169,
1746274380000,2025-05-03T12:13:00Z,1427-1-1-TEST2,609,137,386,733,
1746274440000,2025-05-03T12:14:00Z,1427-1-1-TEST2,501,705,343,930,
1746274500000,2025-05-03T12:15:00Z,1427-1-1-TEST2,389,504,372,737,
1746274560000,2025-05-03T12:16:00Z,1427-1-1-TEST2,46,71,115,142,
1746274620000,2025-05-03T12:17:00Z,1427-1-1-TEST2,185,289,147,373,
1746274680000,2025-05-03T12:18:00Z,1427-1-1-TEST2,565,486,527,912,
1746274740000,2025-05-03T12:19:00Z,1427-1-1-TEST2,304,179,698,782,
1746274800000,2025-05-03T12:20:00Z,1427-1-1-TEST2,238,539,261,644,
1746274860000,2025-05-03T12:21:00Z,1427-1-1-TEST2,12,52,69,87,
1746274920000,2025-05-03T12:22:00Z,1427-1-1-TEST2,690,362,792,1111,
1746274980000,2025-05-03T12:23:00Z,1427-1-1-TEST2,43,166,197,261,
1746275040000,2025-05-03T12:24:00Z,1427-1-1-TEST2,1630,1838,1420,2837,
1746275100000,2025-05-03T12:25:00Z,1427-1-1-TEST2,3265,3282,3909,6059,
1746275160000,2025-05-03T12:26:00Z,1427-1-1-TEST2,2002,1982,2953,4081,
1746275220000,2025-05-03T12:27:00Z,1427-1-1-TEST2,1921,1813,3097,4070,
1746275280000,2025-05-03T12:28:00Z,1427-1-1-TEST2,2872,1720,2362,4097,
1746275340000,2025-05-03T12:29:00Z,1427-1-1-TEST2,1877,2082,4369,5190,
1746275400000,2025-05-03T12:30:00Z,1427-1-1-TEST2,3449,3326,3666,6033,
1746275460000,2025-05-03T12:31:00Z,1427-1-1-TEST2,2247,2269,1819,3675,
1746275520000,2025-05-03T12:32:00Z,1427-1-1-TEST2,2399,2441,3168,4663,
1746275580000,2025-05-03T12:33:00Z,1427-1-1-TEST2,482,477,889,1118,
1746275640000,2025-05-03T12:34:00Z,1427-1-1-TEST2,1236,1141,1766,2438,
1746275700000,2025-05-03T12:35:00Z,1427-1-1-TEST2,1172,1993,1963,3032,
1746275760000,2025-05-03T12:36:00Z,1427-1-1-TEST2,582,1124,975,1597,
1746275820000,2025-05-03T12:37:00Z,1427-1-1-TEST2,330,753,614,1026,
1746275880000,2025-05-03T12:38:00Z,1427-1-1-TEST2,409,1067,600,1290,
1746275940000,2025-05-03T12:39:00Z,1427-1-1-TEST2,321,1124,603,1315,
1746276000000,2025-05-03T12:40:00Z,1427-1-1-TEST2,1626,2774,2569,4115,
1746276060000,2025-05-03T12:41:00Z,1427-1-1-TEST2,564,1023,875,1459,
1746276120000,2025-05-03T12:42:00Z,1427-1-1-TEST2,352,933,591,1159,
1746276180000,2025-05-03T12:43:00Z,1427-1-1-TEST2,12,560,425,703,
1746276240000,2025-05-03T12:44:00Z,1427-1-1-TEST2,394,990,760,1308,
1746276300000,2025-05-03T12:45:00Z,1427-1-1-TEST2,164,223,81,288,
1746276360000,2025-05-03T12:46:00Z,1427-1-1-TEST2,1003,1319,1563,2277,
1746276420000,2025-05-03T12:47:00Z,1427-1-1-TEST2,1066,1449,1496,2339,
1746276480000,2025-05-03T12:48:00Z,1427-1-1-TEST2,819,984,902,1566,
1746276540000,2025-05-03T12:49:00Z,1427-1-1-TEST2,1437,2095,1739,3078,
1746276600000,2025-05-03T12:50:00Z,1427-1-1-TEST2,978,2003,2065,3038,
1746276660000,2025-05-03T12:51:00Z,1427-1-1-TEST2,0,34,43,54,
1746276720000,2025-05-03T12:52:00Z,1427-1-1-TEST2,521,616,416,907,
1746276780000,2025-05-03T12:53:00Z,1427-1-1-TEST2,554,579,848,1166,
1746276840000,2025-05-03T12:54:00Z,1427-1-1-TEST2,95,220,522,574,
1746276900000,2025-05-03T12:55:00Z,1427-1-1-TEST2,37,452,601,752,
1746276960000,2025-05-03T12:56:00Z,1427-1-1-TEST2,178,1034,1007,1454,
1746277020000,2025-05-03T12:57:00Z,1427-1-1-TEST2,303,671,663,990,
1746277080000,2025-05-03T12:58:00Z,1427-1-1-TEST2,0,0,0,0,
1746277140000,2025-05-03T12:59:00Z,1427-1-1-TEST2,987,1235,833,1786,
1746277200000,2025-05-03T13:00:00Z,1427-1-1-TEST2,1969,1314,1846,3001,
1746277260000,2025-05-03T13:01:00Z,1427-1-1-TEST2,1796,2848,1972,3901,
1746277320000,2025-05-03T13:02:00Z,1427-1-1-TEST2,1757,3324,1974,4246,
1746277380000,2025-05-03T13:03:00Z,1427-1-1-TEST2,670,1672,766,1957,
1746277440000,2025-05-03T13:04:00Z,1427-1-1-TEST2,216,652,326,760,
1746277500000,2025-05-03T13:05:00Z,1427-1-1-TEST2,1691,2279,2495,3778,
1746277560000,2025-05-03T13:06:00Z,1427-1-1-TEST2,335,602,597,911,
1746277620000,2025-05-03T13:07:00Z,1427-1-1-TEST2,256,777,499,958,
1746277680000,2025-05-03T13:08:00Z,1427-1-1-TEST2,8,190,5,190,
1746277740000,2025-05-03T13:09:00Z,1427-1-1-TEST2,351,451,522,774,
1746277800000,2025-05-03T13:10:00Z,1427-1-1-TEST2,519,880,692,1233,
1746277860000,2025-05-03T13:11:00Z,1427-1-1-TEST2,627,828,881,1361,
1746277920000,2025-05-03T13:12:00Z,1427-1-1-TEST2,1001,1685,1256,2327,
1746277980000,2025-05-03T13:13:00Z,1427-1-1-TEST2,399,695,367,881,
1746278040000,2025-05-03T13:14:00Z,1427-1-1-TEST2,229,422,257,544,
1746278100000,2025-05-03T13:15:00Z,1427-1-1-TEST2,0,17,0,17,
1746278160000,2025-05-03T13:16:00Z,1427-1-1-TEST2,104,358,250,448,
1746278220000,2025-05-03T13:17:00Z,1427-1-1-TEST2,999,1731,2136,2925,
1746278280000,2025-05-03T13:18:00Z,1427-1-1-TEST2,284,666,1659,1810,
1746278340000,2025-05-03T13:19:00Z,1427-1-1-TEST2,404,720,1286,1528,
1746278400000,2025-05-03T13:20:00Z,1427-1-1-TEST2,637,1330,1271,1946,
1746278460000,2025-05-03T13:21:00Z,1427-1-1-TEST2,685,1368,1469,2120,
1746278520000,2025-05-03T13:22:00Z,1427-1-1-TEST2,2696,2222,1930,3991,
1746278580000,2025-05-03T13:23:00Z,1427-1-1-TEST2,1572,1965,1154,2768,
1746278640000,2025-05-03T13:24:00Z,1427-1-1-TEST2,735,1356,990,1832,
1746278700000,2025-05-03T13:25:00Z,1427-1-1-TEST2,899,315,299,998,
1746278760000,2025-05-03T13:26:00Z,1427-1-1-TEST2,394,542,341,751,
1746278820000,2025-05-03T13:27:00Z,1427-1-1-TEST2,112,197,249,336,
1746278880000,2025-05-03T13:28:00Z,1427-1-1-TEST2,293,406,170,528,
1746278940000,2025-05-03T13:29:00Z,1427-1-1-TEST2,61,326,276,431,
1746279000000,2025-05-03T13:30:00Z,1427-1-1-TEST2,5,11,36,37,
1746279060000,2025-05-03T13:31:00Z,1427-1-1-TEST2,288,1104,764,1373,
1746279120000,2025-05-03T13:32:00Z,1427-1-1-TEST2,353,722,495,943,
1746279180000,2025-05-03T13:33:00Z,1427-1-1-TEST2,4,239,34,241,
1746279240000,2025-05-03T13:34:00Z,1427-1-1-TEST2,304,638,1193,1386,
1746279300000,2025-05-03T13:35:00Z,1427-1-1-TEST2,67,327,100,348,
1746279360000,2025-05-03T13:36:00Z,1427-1-1-TEST2,907,1817,557,2105,
1746279420000,2025-05-03T13:37:00Z,1427-1-1-TEST2,3276,3953,3702,6329,
1746279480000,2025-05-03T13:38:00Z,1427-1-1-TEST2,1172,1391,2347,2969,
1746279540000,2025-05-03T13:39:00Z,1427-1-1-TEST2,2500,1911,2709,4152,
1746279600000,2025-05-03T13:40:00Z,1427-1-1-TEST2,1152,882,1854,2354,
1746279660000,2025-05-03T13:41:00Z,1427-1-1-TEST2,1922,2170,4193,5097,
1746279720000,2025-05-03T13:42:00Z,1427-1-1-TEST2,2906,2260,4017,5448,
1746279780000,2025-05-03T13:43:00Z,1427-1-1-TEST2,3811,3401,3271,6065,
1746279840000,2025-05-03T13:44:00Z,1427-1-1-TEST2,3836,2880,4415,6519,
1746279900000,2025-05-03T13:45:00Z,1427-1-1-TEST2,3007,2294,5391,6585,
1746279960000,2025-05-03T13:46:00Z,1427-1-1-TEST2,2633,3342,3091,5258,
1746280020000,2025-05-03T13:47:00Z,1427-1-1-TEST2,3504,2649,2613,5111,
1746280080000,2025-05-03T13:48:00Z,1427-1-1-TEST2,1939,2080,2621,3867,
1746280140000,2025-05-03T13:49:00Z,1427-1-1-TEST2,3074,2844,4202,5932,
1746280200000,2025-05-03T13:50:00Z,1427-1-1-TEST2,2019,1585,1946,3221,
1746280260000,2025-05-03T13:51:00Z,1427-1-1-TEST2,2846,1571,3005,4426,
1746280320000,2025-05-03T13:52:00Z,1427-1-1-TEST2,929,465,1332,1689,
1746280380000,2025-05-03T13:53:00Z,1427-1-1-TEST2,86,42,219,239,
1746280440000,2025-05-03T13:54:00Z,1427-1-1-TEST2,990,876,873,1584,
1746280500000,2025-05-03T13:55:00Z,1427-1-1-TEST2,2031,1517,1828,3125,
1746280560000,2025-05-03T13:56:00Z,1427-1-1-TEST2,2931,2287,2120,4279,
1746280620000,2025-05-03T13:57:00Z,1427-1-1-TEST2,336,192,316,499,
1746280680000,2025-05-03T13:58:00Z,1427-1-1-TEST2,117,209,124,269,
1746280740000,2025-05-03T13:59:00Z,1427-1-1-TEST2,251,185,35,313,
1746280800000,2025-05-03T14:00:00Z,1427-1-1-TEST2,948,695,872,1463,
1746280860000,2025-05-03T14:01:00Z,1427-1-1-TEST2,269,1359,831,1615,
1746280920000,2025-05-03T14:02:00Z,1427-1-1-TEST2,640,1209,976,1680,
1746280980000,2025-05-03T14:03:00Z,1427-1-1-TEST2,402,317,441,675,
1746281040000,2025-05-03T14:04:00Z,1427-1-1-TEST2,1784,1126,1841,2799,
1746281100000,2025-05-03T14:05:00Z,1427-1-1-TEST2,3112,3132,3860,5864,
1746281160000,2025-05-03T14:06:00Z,1427-1-1-TEST2,2053,2976,3156,4799,
1746281220000,2025-05-03T14:07:00Z,1427-1-1-TEST2,1084,891,1310,1919,
1746281280000,2025-05-03T14:08:00Z,1427-1-1-TEST2,1031,921,1691,2184,
1746281340000,2025-05-03T14:09:00Z,1427-1-1-TEST2,1049,1486,1343,2261,
1746281400000,2025-05-03T14:10:00Z,1427-1-1-TEST2,1254,1545,1798,2681,
1746281460000,2025-05-03T14:11:00Z,1427-1-1-TEST2,1343,1752,1619,2737,
1746281520000,2025-05-03T14:12:00Z,1427-1-1-TEST2,345,246,802,907,
1746281580000,2025-05-03T14:13:00Z,1427-1-1-TEST2,42,716,547,902,
1746281640000,2025-05-03T14:14:00Z,1427-1-1-TEST2,416,345,972,1112,
1746281700000,2025-05-03T14:15:00Z,1427-1-1-TEST2,147,387,701,814,
1746281760000,2025-05-03T14:16:00Z,1427-1-1-TEST2,461,546,1532,1690,
1746281820000,2025-05-03T14:17:00Z,1427-1-1-TEST2,18,51,165,173,
1746281880000,2025-05-03T14:18:00Z,1427-1-1-TEST2,990,1718,1473,2470,
1746281940000,2025-05-03T14:19:00Z,1427-1-1-TEST2,2749,1738,2067,3853,
1746282000000,2025-05-03T14:20:00Z,1427-1-1-TEST2,1139,654,831,1554,
1746282060000,2025-05-03T14:21:00Z,1427-1-1-TEST2,2913,2707,2767,4844,
1746282120000,2025-05-03T14:22:00Z,1427-1-1-TEST2,2312,1951,2106,3686,
1746282180000,2025-05-03T14:23:00Z,1427-1-1-TEST2,690,1098,1367,1884,
1746282240000,2025-05-03T14:24:00Z,1427-1-1-TEST2,1015,1164,985,1831,
1746282300000,2025-05-03T14:25:00Z,1427-1-1-TEST2,2033,2843,2482,4286,
1746282360000,2025-05-03T14:26:00Z,1427-1-1-TEST2,744,1500,1403,2184,
1746282420000,2025-05-03T14:27:00Z,1427-1-1-TEST2,662,784,1305,1660,
1746282480000,2025-05-03T14:28:00Z,1427-1-1-TEST2,58,1050,526,1175,
1746282540000,2025-05-03T14:29:00Z,1427-1-1-TEST2,1758,2181,3271,4306,
1746282600000,2025-05-03T14:30:00Z,1427-1-1-TEST2,3480,3974,3993,6621,
1746282660000,2025-05-03T14:31:00Z,1427-1-1-TEST2,578,484,1234,1446,
1746282720000,2025-05-03T14:32:00Z,1427-1-1-TEST2,932,1075,1271,1907,
1746282780000,2025-05-03T14:33:00Z,1427-1-1-TEST2,1803,2140,2178,3545,
1746282840000,2025-05-03T14:34:00Z,1427-1-1-TEST2,173,271,277,424,
1746282900000,2025-05-03T14:35:00Z,1427-1-1-TEST2,278,333,227,489,
1746282960000,2025-05-03T14:36:00Z,1427-1-1-TEST2,487,681,855,1196,
1746283020000,2025-05-03T14:37:00Z,1427-1-1-TEST2,1493,1701,2809,3607,
1746283080000,2025-05-03T14:38:00Z,1427-1-1-TEST2,519,655,858,1197,
1746283140000,2025-05-03T14:39:00Z,1427-1-1-TEST2,7,173,47,179,
1746283200000,2025-05-03T14:40:00Z,1427-1-1-TEST2,0,70,0,70,
1746283260000,2025-05-03T14:41:00Z,1427-1-1-TEST2,327,511,341,695,
1746283320000,2025-05-03T14:42:00Z,1427-1-1-TEST2,1301,1086,1638,2356,
1746283380000,2025-05-03T14:43:00Z,1427-1-1-TEST2,220,289,410,547,
1746283440000,2025-05-03T14:44:00Z,1427-1-1-TEST2,564,2309,1448,2783,
1746283500000,2025-05-03T14:45:00Z,1427-1-1-TEST2,17,270,20,271,
1746283560000,2025-05-03T14:46:00Z,1427-1-1-TEST2,0,44,0,44,
1746283620000,2025-05-03T14:47:00Z,1427-1-1-TEST2,0,0,0,0,
1746283680000,2025-05-03T14:48:00Z,1427-1-1-TEST2,0,51,0,51,
1746283740000,2025-05-03T14:49:00Z,1427-1-1-TEST2,0,28,0,28,
1746283800000,2025-05-03T14:50:00Z,1427-1-1-TEST2,0,112,0,112,
1746283860000,2025-05-03T14:51:00Z,1427-1-1-TEST2,580,1203,1550,2045,
1746283920000,2025-05-03T14:52:00Z,1427-1-1-TEST2,125,610,195,652,
1746283980000,2025-05-03T14:53:00Z,1427-1-1-TEST2,0,17,0,17,
1746284040000,2025-05-03T14:54:00Z,1427-1-1-TEST2,365,377,273,591,
1746284100000,2025-05-03T14:55:00Z,1427-1-1-TEST2,669,755,1111,1500,
1746284160000,2025-05-03T14:56:00Z,1427-1-1-TEST2,1625,1971,2270,3417,
1746284220000,2025-05-03T14:57:00Z,1427-1-1-TEST2,1179,1474,1570,2455,
1746284280000,2025-05-03T14:58:00Z,1427-1-1-TEST2,1283,2706,3222,4398,
1746284340000,2025-05-03T14:59:00Z,1427-1-1-TEST2,8,360,630,725,
1746284400000,2025-05-03T15:00:00Z,1427-1-1-TEST2,0,10,0,10,
1746284460000,2025-05-03T15:01:00Z,1427-1-1-TEST2,0,32,0,32,
1746284520000,2025-05-03T15:02:00Z,1427-1-1-TEST2,0,43,0,43,
1746284580000,2025-05-03T15:03:00Z,1427-1-1-TEST2,0,80,0,80,
1746284640000,2025-05-03T15:04:00Z,1427-1-1-TEST2,103,68,194,229,
1746284700000,2025-05-03T15:05:00Z,1427-1-1-TEST2,1234,731,1599,2148,
1746284760000,2025-05-03T15:06:00Z,1427-1-1-TEST2,8,0,297,297,
1746284820000,2025-05-03T15:07:00Z,1427-1-1-TEST2,25,0,332,332,
1746284880000,2025-05-03T15:08:00Z,1427-1-1-TEST2,1805,2731,1422,3569,
1746284940000,2025-05-03T15:09:00Z,1427-1-1-TEST2,0,50,0,50,
1746285000000,2025-05-03T15:10:00Z,1427-1-1-TEST2,0,4,0,4,
1746285060000,2025-05-03T15:11:00Z,1427-1-1-TEST2,688,576,1726,1945,
1746285120000,2025-05-03T15:12:00Z,1427-1-1-TEST2,629,600,787,1172,
1746285180000,2025-05-03T15:13:00Z,1427-1-1-TEST2,0,31,0,31,
1746285240000,2025-05-03T15:14:00Z,1427-1-1-TEST2,0,50,0,50,
1746285300000,2025-05-03T15:15:00Z,1427-1-1-TEST2,1012,1254,1631,2292,
1746285360000,2025-05-03T15:16:00Z,1427-1-1-TEST2,947,1538,2044,2727,
1746285420000,2025-05-03T15:17:00Z,1427-1-1-TEST2,1385,1909,2691,3578,
1746285480000,2025-05-03T15:18:00Z,1427-1-1-TEST2,904,1802,1492,2508,
1746285540000,2025-05-03T15:19:00Z,1427-1-1-TEST2,1104,1098,1360,2067,
1746285600000,2025-05-03T15:20:00Z,1427-1-1-TEST2,1187,2187,3216,4066,
1746285660000,2025-05-03T15:21:00Z,1427-1-1-TEST2,759,1229,1341,1970,
1746285720000,2025-05-03T15:22:00Z,1427-1-1-TEST2,2467,2233,3269,4664,
1746285780000,2025-05-03T15:23:00Z,1427-1-1-TEST2,251,887,740,1182,
1746285840000,2025-05-03T15:24:00Z,1427-1-1-TEST2,0,55,0,55,
1746285900000,2025-05-03T15:25:00Z,1427-1-1-TEST2,0,8,0,8,
1746285960000,2025-05-03T15:26:00Z,1427-1-1-TEST2,0,162,0,162,
1746286020000,2025-05-03T15:27:00Z,1427-1-1-TEST2,54,233,0,239,
1746286080000,2025-05-03T15:28:00Z,1427-1-1-TEST2,207,282,980,1040,
1746286140000,2025-05-03T15:29:00Z,1427-1-1-TEST2,7,71,0,71,
1746286200000,2025-05-03T15:30:00Z,1427-1-1-TEST2,1195,1935,2054,3064,
1746286260000,2025-05-03T15:31:00Z,1427-1-1-TEST2,759,1333,1306,2014,
1746286320000,2025-05-03T15:32:00Z,1427-1-1-TEST2,846,1231,1290,1973,
1746286380000,2025-05-03T15:33:00Z,1427-1-1-TEST2,583,565,854,1178,
1746286440000,2025-05-03T15:34:00Z,1427-1-1-TEST2,593,346,799,1053,
1746286500000,2025-05-03T15:35:00Z,1427-1-1-TEST2,2220,2358,2574,4136,
1746286560000,2025-05-03T15:36:00Z,1427-1-1-TEST2,1158,1251,1668,2384,
1746286620000,2025-05-03T15:37:00Z,1427-1-1-TEST2,428,645,1395,1595,
1746286680000,2025-05-03T15:38:00Z,1427-1-1-TEST2,4,62,21,65,
1746286740000,2025-05-03T15:39:00Z,1427-1-1-TEST2,0,31,0,31,
1746286800000,2025-05-03T15:40:00Z,1427-1-1-TEST2,279,161,305,443,
1746286860000,2025-05-03T15:41:00Z,1427-1-1-TEST2,0,58,0,58,
1746286920000,2025-05-03T15:42:00Z,1427-1-1-TEST2,6,201,0,201,
1746286980000,2025-05-03T15:43:00Z,1427-1-1-TEST2,13,137,14,138,
1746287040000,2025-05-03T15:44:00Z,1427-1-1-TEST2,0,6,0,6,
1746287100000,2025-05-03T15:45:00Z,1427-1-1-TEST2,4,134,5,134,
1746287160000,2025-05-03T15:46:00Z,1427-1-1-TEST2,0,70,0,70,
1746287220000,2025-05-03T15:47:00Z,1427-1-1-TEST2,5,201,32,203,
1746287280000,2025-05-03T15:48:00Z,1427-1-1-TEST2,993,1053,2225,2654,
1746287340000,2025-05-03T15:49:00Z,1427-1-1-TEST2,197,359,510,654,
1746287400000,2025-05-03T15:50:00Z,1427-1-1-TEST2,918,1323,1300,2069,
1746287460000,2025-05-03T15:51:00Z,1427-1-1-TEST2,0,18,53,55,
1746287520000,2025-05-03T15:52:00Z,1427-1-1-TEST2,168,233,489,567,
1746287580000,2025-05-03T15:53:00Z,1427-1-1-TEST2,0,14,0,14,
1746287640000,2025-05-03T15:54:00Z,1427-1-1-TEST2,0,33,0,33,
1746287700000,2025-05-03T15:55:00Z,1427-1-1-TEST2,0,66,0,66,
1746287760000,2025-05-03T15:56:00Z,1427-1-1-TEST2,5,40,0,40,
1746287820000,2025-05-03T15:57:00Z,1427-1-1-TEST2,1,20,0,20,
1746287880000,2025-05-03T15:58:00Z,1427-1-1-TEST2,0,42,0,42,
1746287940000,2025-05-03T15:59:00Z,1427-1-1-TEST2,0,20,0,20,
1746288000000,2025-05-03T16:00:00Z,1427-1-1-TEST2,0,71,0,71,
1746288060000,2025-05-03T16:01:00Z,1427-1-1-TEST2,0,56,0,56,
1746288120000,2025-05-03T16:02:00Z,1427-1-1-TEST2,1180,1903,2209,3145,
1746288180000,2025-05-03T16:03:00Z,1427-1-1-TEST2,489,597,1001,1263,
1746288240000,2025-05-03T16:04:00Z,1427-1-1-TEST2,0,167,0,167,
