timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745059320000,2025-04-19T10:42:00Z,1427-1-1-TEST2,1172,1028,1305,2033,
1745059380000,2025-04-19T10:43:00Z,1427-1-1-TEST2,1108,1049,1686,2273,
1745059440000,2025-04-19T10:44:00Z,1427-1-1-TEST2,277,187,526,623,
1745059500000,2025-04-19T10:45:00Z,1427-1-1-TEST2,870,847,2014,2351,
1745059560000,2025-04-19T10:46:00Z,1427-1-1-TEST2,360,511,424,755,
1745059620000,2025-04-19T10:47:00Z,1427-1-1-TEST2,693,1000,1324,1798,
1745059680000,2025-04-19T10:48:00Z,1427-1-1-TEST2,1253,1182,1593,2346,
1745059740000,2025-04-19T10:49:00Z,1427-1-1-TEST2,267,251,332,494,
1745059800000,2025-04-19T10:50:00Z,1427-1-1-TEST2,735,679,1060,1457,
1745059860000,2025-04-19T10:51:00Z,1427-1-1-TEST2,1176,1194,1927,2553,
1745059920000,2025-04-19T10:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745059980000,2025-04-19T10:53:00Z,1427-1-1-TEST2,219,162,336,432,
1745060040000,2025-04-19T10:54:00Z,1427-1-1-TEST2,258,279,717,811,
1745060100000,2025-04-19T10:55:00Z,1427-1-1-TEST2,805,1372,1535,2210,
1745060160000,2025-04-19T10:56:00Z,1427-1-1-TEST2,187,170,350,431,
1745060220000,2025-04-19T10:57:00Z,1427-1-1-TEST2,449,402,563,824,
1745060280000,2025-04-19T10:58:00Z,1427-1-1-TEST2,247,308,545,672,
1745060340000,2025-04-19T10:59:00Z,1427-1-1-TEST2,860,480,1302,1632,
1745060400000,2025-04-19T11:00:00Z,1427-1-1-TEST2,262,231,788,861,
1745060460000,2025-04-19T11:01:00Z,1427-1-1-TEST2,1513,1581,2211,3110,
1745060520000,2025-04-19T11:02:00Z,1427-1-1-TEST2,0,9,0,9,
1745060580000,2025-04-19T11:03:00Z,1427-1-1-TEST2,0,21,0,21,
1745060640000,2025-04-19T11:04:00Z,1427-1-1-TEST2,258,212,531,627,
1745060700000,2025-04-19T11:05:00Z,1427-1-1-TEST2,177,218,393,483,
1745060760000,2025-04-19T11:06:00Z,1427-1-1-TEST2,316,379,518,715,
1745060820000,2025-04-19T11:07:00Z,1427-1-1-TEST2,413,750,1050,1354,
1745060880000,2025-04-19T11:08:00Z,1427-1-1-TEST2,0,0,0,0,
1745060940000,2025-04-19T11:09:00Z,1427-1-1-TEST2,0,4,0,4,
1745061000000,2025-04-19T11:10:00Z,1427-1-1-TEST2,745,1112,1739,2194,
1745061060000,2025-04-19T11:11:00Z,1427-1-1-TEST2,58,67,160,182,
1745061120000,2025-04-19T11:12:00Z,1427-1-1-TEST2,0,0,0,0,
1745061180000,2025-04-19T11:13:00Z,1427-1-1-TEST2,0,0,0,0,
1745061240000,2025-04-19T11:14:00Z,1427-1-1-TEST2,224,142,482,550,
1745061300000,2025-04-19T11:15:00Z,1427-1-1-TEST2,269,382,122,482,
1745061360000,2025-04-19T11:16:00Z,1427-1-1-TEST2,0,0,0,0,
1745061420000,2025-04-19T11:17:00Z,1427-1-1-TEST2,570,1056,1807,2169,
1745061480000,2025-04-19T11:18:00Z,1427-1-1-TEST2,197,857,945,1290,
1745061540000,2025-04-19T11:19:00Z,1427-1-1-TEST2,2266,1895,2227,3699,
1745061600000,2025-04-19T11:20:00Z,1427-1-1-TEST2,769,430,1171,1465,
1745061660000,2025-04-19T11:21:00Z,1427-1-1-TEST2,0,0,1,1,
1745061720000,2025-04-19T11:22:00Z,1427-1-1-TEST2,464,542,516,880,
1745061780000,2025-04-19T11:23:00Z,1427-1-1-TEST2,650,351,732,1039,
1745061840000,2025-04-19T11:24:00Z,1427-1-1-TEST2,577,807,1181,1542,
1745061900000,2025-04-19T11:25:00Z,1427-1-1-TEST2,356,293,652,798,
1745061960000,2025-04-19T11:26:00Z,1427-1-1-TEST2,0,4,4,5,
1745062020000,2025-04-19T11:27:00Z,1427-1-1-TEST2,354,327,308,571,
1745062080000,2025-04-19T11:28:00Z,1427-1-1-TEST2,1290,1232,1753,2500,
1745062140000,2025-04-19T11:29:00Z,1427-1-1-TEST2,444,585,507,892,
1745062200000,2025-04-19T11:30:00Z,1427-1-1-TEST2,416,605,372,823,
1745062260000,2025-04-19T11:31:00Z,1427-1-1-TEST2,3915,2899,3662,6094,
1745062320000,2025-04-19T11:32:00Z,1427-1-1-TEST2,1404,1314,2299,2997,
1745062380000,2025-04-19T11:33:00Z,1427-1-1-TEST2,1919,1575,2189,3309,
1745062440000,2025-04-19T11:34:00Z,1427-1-1-TEST2,1538,2049,2637,3676,
1745062500000,2025-04-19T11:35:00Z,1427-1-1-TEST2,1616,1767,2218,3263,
1745062560000,2025-04-19T11:36:00Z,1427-1-1-TEST2,2383,1911,2455,3918,
1745062620000,2025-04-19T11:37:00Z,1427-1-1-TEST2,4430,4642,5006,8138,
1745062680000,2025-04-19T11:38:00Z,1427-1-1-TEST2,503,534,793,1080,
1745062740000,2025-04-19T11:39:00Z,1427-1-1-TEST2,1328,2375,4368,5146,
1745062800000,2025-04-19T11:40:00Z,1427-1-1-TEST2,741,536,963,1328,
1745062860000,2025-04-19T11:41:00Z,1427-1-1-TEST2,691,829,815,1352,
1745062920000,2025-04-19T11:42:00Z,1427-1-1-TEST2,1164,2179,2624,3603,
1745062980000,2025-04-19T11:43:00Z,1427-1-1-TEST2,22,42,91,102,
1745063040000,2025-04-19T11:44:00Z,1427-1-1-TEST2,0,21,0,21,
1745063100000,2025-04-19T11:45:00Z,1427-1-1-TEST2,1084,1028,2186,2647,
1745063160000,2025-04-19T11:46:00Z,1427-1-1-TEST2,1373,828,2239,2753,
1745063220000,2025-04-19T11:47:00Z,1427-1-1-TEST2,509,932,239,1088,
1745063280000,2025-04-19T11:48:00Z,1427-1-1-TEST2,321,309,238,505,
1745063340000,2025-04-19T11:49:00Z,1427-1-1-TEST2,1738,1352,1389,2603,
1745063400000,2025-04-19T11:50:00Z,1427-1-1-TEST2,1701,1850,2937,3865,
1745063460000,2025-04-19T11:51:00Z,1427-1-1-TEST2,1758,2760,3267,4624,
1745063520000,2025-04-19T11:52:00Z,1427-1-1-TEST2,456,456,507,820,
1745063580000,2025-04-19T11:53:00Z,1427-1-1-TEST2,865,1110,1848,2322,
1745063640000,2025-04-19T11:54:00Z,1427-1-1-TEST2,730,640,967,1370,
1745063700000,2025-04-19T11:55:00Z,1427-1-1-TEST2,597,728,872,1283,
1745063760000,2025-04-19T11:56:00Z,1427-1-1-TEST2,769,778,910,1422,
1745063820000,2025-04-19T11:57:00Z,1427-1-1-TEST2,929,846,867,1526,
1745063880000,2025-04-19T11:58:00Z,1427-1-1-TEST2,890,862,1164,1700,
1745063940000,2025-04-19T11:59:00Z,1427-1-1-TEST2,327,213,323,506,
1745064000000,2025-04-19T12:00:00Z,1427-1-1-TEST2,253,229,554,650,
1745064060000,2025-04-19T12:01:00Z,1427-1-1-TEST2,0,0,0,0,
1745064120000,2025-04-19T12:02:00Z,1427-1-1-TEST2,694,1322,1035,1816,
1745064180000,2025-04-19T12:03:00Z,1427-1-1-TEST2,208,237,475,570,
1745064240000,2025-04-19T12:04:00Z,1427-1-1-TEST2,71,470,612,774,
1745064300000,2025-04-19T12:05:00Z,1427-1-1-TEST2,393,1265,882,1591,
1745064360000,2025-04-19T12:06:00Z,1427-1-1-TEST2,461,993,478,1194,
1745064420000,2025-04-19T12:07:00Z,1427-1-1-TEST2,1144,1365,1408,2270,
1745064480000,2025-04-19T12:08:00Z,1427-1-1-TEST2,234,693,384,826,
1745064540000,2025-04-19T12:09:00Z,1427-1-1-TEST2,1065,1136,1590,2225,
1745064600000,2025-04-19T12:10:00Z,1427-1-1-TEST2,598,738,924,1325,
1745064660000,2025-04-19T12:11:00Z,1427-1-1-TEST2,0,0,0,0,
1745064720000,2025-04-19T12:12:00Z,1427-1-1-TEST2,353,579,646,936,
1745064780000,2025-04-19T12:13:00Z,1427-1-1-TEST2,837,1611,1132,2139,
1745064840000,2025-04-19T12:14:00Z,1427-1-1-TEST2,533,674,593,1044,
1745064900000,2025-04-19T12:15:00Z,1427-1-1-TEST2,375,509,372,733,
1745064960000,2025-04-19T12:16:00Z,1427-1-1-TEST2,460,499,352,764,
1745065020000,2025-04-19T12:17:00Z,1427-1-1-TEST2,1530,2114,1835,3190,
1745065080000,2025-04-19T12:18:00Z,1427-1-1-TEST2,476,633,1157,1402,
1745065140000,2025-04-19T12:19:00Z,1427-1-1-TEST2,272,474,304,625,
1745065200000,2025-04-19T12:20:00Z,1427-1-1-TEST2,1185,1298,1463,2286,
1745065260000,2025-04-19T12:21:00Z,1427-1-1-TEST2,0,6,0,6,
1745065320000,2025-04-19T12:22:00Z,1427-1-1-TEST2,749,1121,1487,2007,
1745065380000,2025-04-19T12:23:00Z,1427-1-1-TEST2,159,152,125,253,
1745065440000,2025-04-19T12:24:00Z,1427-1-1-TEST2,758,1154,823,1607,
1745065500000,2025-04-19T12:25:00Z,1427-1-1-TEST2,1046,906,980,1695,
1745065560000,2025-04-19T12:26:00Z,1427-1-1-TEST2,360,564,190,695,
1745065620000,2025-04-19T12:27:00Z,1427-1-1-TEST2,1437,844,857,1873,
1745065680000,2025-04-19T12:28:00Z,1427-1-1-TEST2,245,414,292,562,
1745065740000,2025-04-19T12:29:00Z,1427-1-1-TEST2,1,128,61,141,
1745065800000,2025-04-19T12:30:00Z,1427-1-1-TEST2,756,1147,766,1572,
1745065860000,2025-04-19T12:31:00Z,1427-1-1-TEST2,148,429,176,486,
1745065920000,2025-04-19T12:32:00Z,1427-1-1-TEST2,287,495,235,618,
1745065980000,2025-04-19T12:33:00Z,1427-1-1-TEST2,330,335,320,568,
1745066040000,2025-04-19T12:34:00Z,1427-1-1-TEST2,1086,1730,1826,2739,
1745066100000,2025-04-19T12:35:00Z,1427-1-1-TEST2,613,389,925,1175,
1745066160000,2025-04-19T12:36:00Z,1427-1-1-TEST2,488,450,643,924,
1745066220000,2025-04-19T12:37:00Z,1427-1-1-TEST2,0,0,0,0,
1745066280000,2025-04-19T12:38:00Z,1427-1-1-TEST2,0,0,0,0,
1745066340000,2025-04-19T12:39:00Z,1427-1-1-TEST2,743,795,895,1408,
1745066400000,2025-04-19T12:40:00Z,1427-1-1-TEST2,186,226,277,402,
1745066460000,2025-04-19T12:41:00Z,1427-1-1-TEST2,309,303,399,588,
1745066520000,2025-04-19T12:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745066580000,2025-04-19T12:43:00Z,1427-1-1-TEST2,191,181,735,780,
1745066640000,2025-04-19T12:44:00Z,1427-1-1-TEST2,139,125,282,338,
1745066700000,2025-04-19T12:45:00Z,1427-1-1-TEST2,353,843,397,996,
1745066760000,2025-04-19T12:46:00Z,1427-1-1-TEST2,1023,1027,1321,1961,
1745066820000,2025-04-19T12:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745066880000,2025-04-19T12:48:00Z,1427-1-1-TEST2,72,27,16,78,
1745066940000,2025-04-19T12:49:00Z,1427-1-1-TEST2,0,0,0,0,
1745067000000,2025-04-19T12:50:00Z,1427-1-1-TEST2,251,100,190,330,
1745067060000,2025-04-19T12:51:00Z,1427-1-1-TEST2,0,0,0,0,
1745067120000,2025-04-19T12:52:00Z,1427-1-1-TEST2,0,0,0,0,
1745067180000,2025-04-19T12:53:00Z,1427-1-1-TEST2,1015,1073,1372,2015,
1745067240000,2025-04-19T12:54:00Z,1427-1-1-TEST2,593,417,755,1046,
1745067300000,2025-04-19T12:55:00Z,1427-1-1-TEST2,278,513,892,1065,
1745067360000,2025-04-19T12:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745067420000,2025-04-19T12:57:00Z,1427-1-1-TEST2,646,800,517,1150,
1745067480000,2025-04-19T12:58:00Z,1427-1-1-TEST2,210,567,441,748,
1745067540000,2025-04-19T12:59:00Z,1427-1-1-TEST2,640,538,841,1185,
1745067600000,2025-04-19T13:00:00Z,1427-1-1-TEST2,0,6,0,6,
1745067660000,2025-04-19T13:01:00Z,1427-1-1-TEST2,703,1053,751,1472,
1745067720000,2025-04-19T13:02:00Z,1427-1-1-TEST2,724,1093,1155,1747,
1745067780000,2025-04-19T13:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745067840000,2025-04-19T13:04:00Z,1427-1-1-TEST2,362,576,332,756,
1745067900000,2025-04-19T13:05:00Z,1427-1-1-TEST2,239,140,362,455,
1745067960000,2025-04-19T13:06:00Z,1427-1-1-TEST2,728,1104,765,1527,
1745068020000,2025-04-19T13:07:00Z,1427-1-1-TEST2,642,518,541,986,
1745068080000,2025-04-19T13:08:00Z,1427-1-1-TEST2,1349,1933,1621,2860,
1745068140000,2025-04-19T13:09:00Z,1427-1-1-TEST2,402,1065,759,1368,
1745068200000,2025-04-19T13:10:00Z,1427-1-1-TEST2,76,1110,721,1325,
1745068260000,2025-04-19T13:11:00Z,1427-1-1-TEST2,451,1008,632,1272,
1745068320000,2025-04-19T13:12:00Z,1427-1-1-TEST2,289,473,223,597,
1745068380000,2025-04-19T13:13:00Z,1427-1-1-TEST2,18,47,187,193,
1745068440000,2025-04-19T13:14:00Z,1427-1-1-TEST2,313,1059,505,1214,
1745068500000,2025-04-19T13:15:00Z,1427-1-1-TEST2,1150,1185,622,1764,
1745068560000,2025-04-19T13:16:00Z,1427-1-1-TEST2,709,908,981,1513,
1745068620000,2025-04-19T13:17:00Z,1427-1-1-TEST2,821,825,611,1314,
1745068680000,2025-04-19T13:18:00Z,1427-1-1-TEST2,257,325,724,834,
1745068740000,2025-04-19T13:19:00Z,1427-1-1-TEST2,1517,2377,1684,3284,
1745068800000,2025-04-19T13:20:00Z,1427-1-1-TEST2,2921,3037,2266,4784,
1745068860000,2025-04-19T13:21:00Z,1427-1-1-TEST2,824,1314,929,1807,
1745068920000,2025-04-19T13:22:00Z,1427-1-1-TEST2,698,1370,1094,1887,
1745068980000,2025-04-19T13:23:00Z,1427-1-1-TEST2,505,222,509,750,
1745069040000,2025-04-19T13:24:00Z,1427-1-1-TEST2,258,538,443,743,
1745069100000,2025-04-19T13:25:00Z,1427-1-1-TEST2,278,565,350,720,
1745069160000,2025-04-19T13:26:00Z,1427-1-1-TEST2,215,253,327,466,
1745069220000,2025-04-19T13:27:00Z,1427-1-1-TEST2,421,463,731,962,
1745069280000,2025-04-19T13:28:00Z,1427-1-1-TEST2,807,1734,1847,2658,
1745069340000,2025-04-19T13:29:00Z,1427-1-1-TEST2,413,951,350,1094,
1745069400000,2025-04-19T13:30:00Z,1427-1-1-TEST2,791,394,1408,1662,
1745069460000,2025-04-19T13:31:00Z,1427-1-1-TEST2,793,987,966,1592,
1745069520000,2025-04-19T13:32:00Z,1427-1-1-TEST2,275,143,302,432,
1745069580000,2025-04-19T13:33:00Z,1427-1-1-TEST2,574,758,805,1245,
1745069640000,2025-04-19T13:34:00Z,1427-1-1-TEST2,247,84,94,277,
1745069700000,2025-04-19T13:35:00Z,1427-1-1-TEST2,684,973,728,1394,
1745069760000,2025-04-19T13:36:00Z,1427-1-1-TEST2,2794,2204,2149,4157,
1745069820000,2025-04-19T13:37:00Z,1427-1-1-TEST2,4166,3667,3425,6521,
1745069880000,2025-04-19T13:38:00Z,1427-1-1-TEST2,5597,3827,3720,7733,
1745069940000,2025-04-19T13:39:00Z,1427-1-1-TEST2,2351,2012,2129,3756,
1745070000000,2025-04-19T13:40:00Z,1427-1-1-TEST2,4759,3402,3778,6963,
1745070060000,2025-04-19T13:41:00Z,1427-1-1-TEST2,2742,2554,2339,4417,
1745070120000,2025-04-19T13:42:00Z,1427-1-1-TEST2,5065,4038,4072,7651,
1745070180000,2025-04-19T13:43:00Z,1427-1-1-TEST2,4524,3241,3247,6443,
1745070240000,2025-04-19T13:44:00Z,1427-1-1-TEST2,4171,4592,3550,7147,
1745070300000,2025-04-19T13:45:00Z,1427-1-1-TEST2,327,1118,453,1249,
1745070360000,2025-04-19T13:46:00Z,1427-1-1-TEST2,1039,2254,2284,3372,
1745070420000,2025-04-19T13:47:00Z,1427-1-1-TEST2,4705,4016,3785,7252,
1745070480000,2025-04-19T13:48:00Z,1427-1-1-TEST2,3050,2787,1776,4497,
1745070540000,2025-04-19T13:49:00Z,1427-1-1-TEST2,4040,2991,3316,6021,
1745070600000,2025-04-19T13:50:00Z,1427-1-1-TEST2,3578,2933,3023,5526,
1745070660000,2025-04-19T13:51:00Z,1427-1-1-TEST2,4881,2798,3136,6441,
1745070720000,2025-04-19T13:52:00Z,1427-1-1-TEST2,3293,2761,3338,5441,
1745070780000,2025-04-19T13:53:00Z,1427-1-1-TEST2,4459,3170,4228,6914,
1745070840000,2025-04-19T13:54:00Z,1427-1-1-TEST2,2788,2241,3008,4673,
1745070900000,2025-04-19T13:55:00Z,1427-1-1-TEST2,2359,2474,2217,4074,
1745070960000,2025-04-19T13:56:00Z,1427-1-1-TEST2,996,1006,1654,2177,
1745071020000,2025-04-19T13:57:00Z,1427-1-1-TEST2,2468,2746,2839,4657,
1745071080000,2025-04-19T13:58:00Z,1427-1-1-TEST2,1349,718,2480,2913,
1745071140000,2025-04-19T13:59:00Z,1427-1-1-TEST2,779,1581,2753,3268,
1745071200000,2025-04-19T14:00:00Z,1427-1-1-TEST2,1516,1961,3317,4140,
1745071260000,2025-04-19T14:01:00Z,1427-1-1-TEST2,1920,1777,3349,4249,
1745071320000,2025-04-19T14:02:00Z,1427-1-1-TEST2,1535,1494,3141,3801,
1745071380000,2025-04-19T14:03:00Z,1427-1-1-TEST2,1332,1433,2940,3531,
1745071440000,2025-04-19T14:04:00Z,1427-1-1-TEST2,324,1241,2713,3000,
1745071500000,2025-04-19T14:05:00Z,1427-1-1-TEST2,1197,1603,3394,3939,
1745071560000,2025-04-19T14:06:00Z,1427-1-1-TEST2,630,653,2093,2281,
1745071620000,2025-04-19T14:07:00Z,1427-1-1-TEST2,812,916,3285,3505,
1745071680000,2025-04-19T14:08:00Z,1427-1-1-TEST2,1456,924,2767,3260,
1745071740000,2025-04-19T14:09:00Z,1427-1-1-TEST2,2252,1919,2994,4209,
1745071800000,2025-04-19T14:10:00Z,1427-1-1-TEST2,3991,3789,2987,6261,
1745071860000,2025-04-19T14:11:00Z,1427-1-1-TEST2,1376,2909,2470,4056,
1745071920000,2025-04-19T14:12:00Z,1427-1-1-TEST2,1063,3519,3468,5053,
1745071980000,2025-04-19T14:13:00Z,1427-1-1-TEST2,914,2028,1825,2877,
1745072040000,2025-04-19T14:14:00Z,1427-1-1-TEST2,48,73,92,126,
1745072100000,2025-04-19T14:15:00Z,1427-1-1-TEST2,546,1011,853,1431,
1745072160000,2025-04-19T14:16:00Z,1427-1-1-TEST2,941,869,1483,1959,
1745072220000,2025-04-19T14:17:00Z,1427-1-1-TEST2,219,996,1046,1460,
1745072280000,2025-04-19T14:18:00Z,1427-1-1-TEST2,1038,829,922,1617,
1745072340000,2025-04-19T14:19:00Z,1427-1-1-TEST2,233,831,439,968,
1745072400000,2025-04-19T14:20:00Z,1427-1-1-TEST2,139,1622,981,1900,
1745072460000,2025-04-19T14:21:00Z,1427-1-1-TEST2,293,591,532,847,
1745072520000,2025-04-19T14:22:00Z,1427-1-1-TEST2,69,39,121,144,
1745072580000,2025-04-19T14:23:00Z,1427-1-1-TEST2,11,89,93,129,
1745072640000,2025-04-19T14:24:00Z,1427-1-1-TEST2,2665,2592,2426,4439,
1745072700000,2025-04-19T14:25:00Z,1427-1-1-TEST2,2309,2635,2719,4434,
1745072760000,2025-04-19T14:26:00Z,1427-1-1-TEST2,1478,2334,1573,3179,
1745072820000,2025-04-19T14:27:00Z,1427-1-1-TEST2,4087,4051,3604,6789,
1745072880000,2025-04-19T14:28:00Z,1427-1-1-TEST2,2982,2383,3260,5019,
1745072940000,2025-04-19T14:29:00Z,1427-1-1-TEST2,3107,2396,4752,6162,
1745073000000,2025-04-19T14:30:00Z,1427-1-1-TEST2,2255,2713,2203,4159,
1745073060000,2025-04-19T14:31:00Z,1427-1-1-TEST2,2823,4452,2293,5748,
1745073120000,2025-04-19T14:32:00Z,1427-1-1-TEST2,973,1645,1463,2406,
1745073180000,2025-04-19T14:33:00Z,1427-1-1-TEST2,398,515,627,903,
1745073240000,2025-04-19T14:34:00Z,1427-1-1-TEST2,514,599,627,1008,
1745073300000,2025-04-19T14:35:00Z,1427-1-1-TEST2,638,746,893,1327,
1745073360000,2025-04-19T14:36:00Z,1427-1-1-TEST2,356,222,850,947,
1745073420000,2025-04-19T14:37:00Z,1427-1-1-TEST2,316,103,137,359,
1745073480000,2025-04-19T14:38:00Z,1427-1-1-TEST2,0,5,0,5,
1745073540000,2025-04-19T14:39:00Z,1427-1-1-TEST2,294,204,501,615,
1745073600000,2025-04-19T14:40:00Z,1427-1-1-TEST2,139,205,31,249,
1745073660000,2025-04-19T14:41:00Z,1427-1-1-TEST2,434,664,624,1009,
1745073720000,2025-04-19T14:42:00Z,1427-1-1-TEST2,638,674,512,1059,
1745073780000,2025-04-19T14:43:00Z,1427-1-1-TEST2,356,696,566,965,
1745073840000,2025-04-19T14:44:00Z,1427-1-1-TEST2,506,895,673,1228,
1745073900000,2025-04-19T14:45:00Z,1427-1-1-TEST2,913,1478,604,1839,
1745073960000,2025-04-19T14:46:00Z,1427-1-1-TEST2,1264,1192,1094,2053,
1745074020000,2025-04-19T14:47:00Z,1427-1-1-TEST2,0,0,0,0,
1745074080000,2025-04-19T14:48:00Z,1427-1-1-TEST2,266,762,1169,1420,
1745074140000,2025-04-19T14:49:00Z,1427-1-1-TEST2,0,12,5,13,
1745074200000,2025-04-19T14:50:00Z,1427-1-1-TEST2,527,1160,576,1398,
1745074260000,2025-04-19T14:51:00Z,1427-1-1-TEST2,108,141,156,236,
1745074320000,2025-04-19T14:52:00Z,1427-1-1-TEST2,215,667,367,791,
1745074380000,2025-04-19T14:53:00Z,1427-1-1-TEST2,1023,1454,1182,2134,
1745074440000,2025-04-19T14:54:00Z,1427-1-1-TEST2,223,187,441,528,
1745074500000,2025-04-19T14:55:00Z,1427-1-1-TEST2,0,2,0,2,
1745074560000,2025-04-19T14:56:00Z,1427-1-1-TEST2,0,0,0,0,
1745074620000,2025-04-19T14:57:00Z,1427-1-1-TEST2,0,6,0,6,
1745074680000,2025-04-19T14:58:00Z,1427-1-1-TEST2,655,762,628,1184,
1745074740000,2025-04-19T14:59:00Z,1427-1-1-TEST2,232,279,136,387,
1745074800000,2025-04-19T15:00:00Z,1427-1-1-TEST2,467,209,573,768,
1745074860000,2025-04-19T15:01:00Z,1427-1-1-TEST2,270,261,111,391,
1745074920000,2025-04-19T15:02:00Z,1427-1-1-TEST2,6,11,0,12,
1745074980000,2025-04-19T15:03:00Z,1427-1-1-TEST2,0,0,0,0,
1745075040000,2025-04-19T15:04:00Z,1427-1-1-TEST2,391,698,356,875,
1745075100000,2025-04-19T15:05:00Z,1427-1-1-TEST2,603,1287,1099,1796,
1745075160000,2025-04-19T15:06:00Z,1427-1-1-TEST2,415,211,146,487,
1745075220000,2025-04-19T15:07:00Z,1427-1-1-TEST2,2313,2304,1863,3758,
1745075280000,2025-04-19T15:08:00Z,1427-1-1-TEST2,18,82,109,137,
1745075340000,2025-04-19T15:09:00Z,1427-1-1-TEST2,44,90,179,205,
1745075400000,2025-04-19T15:10:00Z,1427-1-1-TEST2,0,10,9,13,
1745075460000,2025-04-19T15:11:00Z,1427-1-1-TEST2,47,1058,284,1096,
1745075520000,2025-04-19T15:12:00Z,1427-1-1-TEST2,22,137,65,153,
1745075580000,2025-04-19T15:13:00Z,1427-1-1-TEST2,0,256,51,261,
1745075640000,2025-04-19T15:14:00Z,1427-1-1-TEST2,21,203,78,218,
1745075700000,2025-04-19T15:15:00Z,1427-1-1-TEST2,84,143,214,270,
1745075760000,2025-04-19T15:16:00Z,1427-1-1-TEST2,354,525,166,654,
1745075820000,2025-04-19T15:17:00Z,1427-1-1-TEST2,303,226,236,445,
1745075880000,2025-04-19T15:18:00Z,1427-1-1-TEST2,354,360,353,616,
1745075940000,2025-04-19T15:19:00Z,1427-1-1-TEST2,1113,1789,1533,2605,
1745076000000,2025-04-19T15:20:00Z,1427-1-1-TEST2,427,369,318,647,
1745076060000,2025-04-19T15:21:00Z,1427-1-1-TEST2,518,912,357,1107,
1745076120000,2025-04-19T15:22:00Z,1427-1-1-TEST2,172,370,233,469,
1745076180000,2025-04-19T15:23:00Z,1427-1-1-TEST2,215,472,177,548,
1745076240000,2025-04-19T15:24:00Z,1427-1-1-TEST2,250,1072,332,1149,
1745076300000,2025-04-19T15:25:00Z,1427-1-1-TEST2,0,23,64,68,
1745076360000,2025-04-19T15:26:00Z,1427-1-1-TEST2,121,1209,226,1235,
1745076420000,2025-04-19T15:27:00Z,1427-1-1-TEST2,964,1018,811,1619,
1745076480000,2025-04-19T15:28:00Z,1427-1-1-TEST2,344,364,214,544,
1745076540000,2025-04-19T15:29:00Z,1427-1-1-TEST2,60,243,63,258,
1745076600000,2025-04-19T15:30:00Z,1427-1-1-TEST2,224,328,298,496,
1745076660000,2025-04-19T15:31:00Z,1427-1-1-TEST2,12,72,64,97,
1745076720000,2025-04-19T15:32:00Z,1427-1-1-TEST2,547,1338,574,1555,
1745076780000,2025-04-19T15:33:00Z,1427-1-1-TEST2,28,410,118,427,
1745076840000,2025-04-19T15:34:00Z,1427-1-1-TEST2,793,1098,1024,1697,
1745076900000,2025-04-19T15:35:00Z,1427-1-1-TEST2,645,491,496,950,
1745076960000,2025-04-19T15:36:00Z,1427-1-1-TEST2,584,403,245,750,
1745077020000,2025-04-19T15:37:00Z,1427-1-1-TEST2,3033,2536,3889,5545,
1745077080000,2025-04-19T15:38:00Z,1427-1-1-TEST2,5494,4976,4246,8542,
1745077140000,2025-04-19T15:39:00Z,1427-1-1-TEST2,4820,4494,4492,7975,
1745077200000,2025-04-19T15:40:00Z,1427-1-1-TEST2,2176,1328,1811,3127,
1745077260000,2025-04-19T15:41:00Z,1427-1-1-TEST2,3136,2160,2879,4773,
1745077320000,2025-04-19T15:42:00Z,1427-1-1-TEST2,6048,3827,3916,8158,
1745077380000,2025-04-19T15:43:00Z,1427-1-1-TEST2,6052,4230,4579,8688,
1745077440000,2025-04-19T15:44:00Z,1427-1-1-TEST2,67,573,629,853,
1745077500000,2025-04-19T15:45:00Z,1427-1-1-TEST2,245,997,1032,1455,
1745077560000,2025-04-19T15:46:00Z,1427-1-1-TEST2,1891,1457,1814,2998,
1745077620000,2025-04-19T15:47:00Z,1427-1-1-TEST2,5193,3769,4552,7867,
1745077680000,2025-04-19T15:48:00Z,1427-1-1-TEST2,4246,4207,3774,7068,
1745077740000,2025-04-19T15:49:00Z,1427-1-1-TEST2,13828,9525,5823,17772,
1745077800000,2025-04-19T15:50:00Z,1427-1-1-TEST2,16608,12639,4590,21369,
1745077860000,2025-04-19T15:51:00Z,1427-1-1-TEST2,5406,3258,2922,6955,
1745077920000,2025-04-19T15:52:00Z,1427-1-1-TEST2,5139,3392,3068,6879,
1745077980000,2025-04-19T15:53:00Z,1427-1-1-TEST2,5052,3079,2792,6542,
1745078040000,2025-04-19T15:54:00Z,1427-1-1-TEST2,6101,3935,2806,7783,
1745078100000,2025-04-19T15:55:00Z,1427-1-1-TEST2,6554,4656,2965,8568,
1745078160000,2025-04-19T15:56:00Z,1427-1-1-TEST2,4863,3071,2432,6244,
1745078220000,2025-04-19T15:57:00Z,1427-1-1-TEST2,7503,6431,4319,10784,
1745078280000,2025-04-19T15:58:00Z,1427-1-1-TEST2,5234,3479,2345,6707,
1745078340000,2025-04-19T15:59:00Z,1427-1-1-TEST2,3962,2671,1484,5003,
