timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743072600000,2025-03-27T10:50:00Z,1427-1-1-TEST1,0,17,0,17,
1743072660000,2025-03-27T10:51:00Z,1427-1-1-TEST1,78,791,164,811,
1743072720000,2025-03-27T10:52:00Z,1427-1-1-TEST1,65,906,191,928,
1743072780000,2025-03-27T10:53:00Z,1427-1-1-TEST1,108,919,205,947,
1743072840000,2025-03-27T10:54:00Z,1427-1-1-TEST1,195,625,474,808,
1743072900000,2025-03-27T10:55:00Z,1427-1-1-TEST1,270,807,1612,1822,
1743072960000,2025-03-27T10:56:00Z,1427-1-1-TEST1,3802,4030,4281,7001,
1743073020000,2025-03-27T10:57:00Z,1427-1-1-TEST1,3007,2914,3318,5342,
1743073080000,2025-03-27T10:58:00Z,1427-1-1-TEST1,5397,4768,4501,8492,
1743073140000,2025-03-27T10:59:00Z,1427-1-1-TEST1,4118,6995,5987,10086,
1743073200000,2025-03-27T11:00:00Z,1427-1-1-TEST1,3178,4543,3119,6361,
1743073260000,2025-03-27T11:01:00Z,1427-1-1-TEST1,3538,4165,3293,6380,
1743073320000,2025-03-27T11:02:00Z,1427-1-1-TEST1,2629,3676,3680,5828,
1743073380000,2025-03-27T11:03:00Z,1427-1-1-TEST1,1664,2636,2913,4266,
1743073440000,2025-03-27T11:04:00Z,1427-1-1-TEST1,2235,2633,3265,4752,
1743073500000,2025-03-27T11:05:00Z,1427-1-1-TEST1,2256,2957,2718,4606,
1743073560000,2025-03-27T11:06:00Z,1427-1-1-TEST1,1891,2579,2967,4362,
1743073620000,2025-03-27T11:07:00Z,1427-1-1-TEST1,615,1844,914,2148,
1743073680000,2025-03-27T11:08:00Z,1427-1-1-TEST1,682,1723,628,1956,
1743073740000,2025-03-27T11:09:00Z,1427-1-1-TEST1,23,518,161,542,
1743073800000,2025-03-27T11:10:00Z,1427-1-1-TEST1,590,785,820,1279,
1743073860000,2025-03-27T11:11:00Z,1427-1-1-TEST1,858,915,731,1451,
1743073920000,2025-03-27T11:12:00Z,1427-1-1-TEST1,107,545,53,557,
1743073980000,2025-03-27T11:13:00Z,1427-1-1-TEST1,44,262,36,268,
1743074040000,2025-03-27T11:14:00Z,1427-1-1-TEST1,75,137,32,159,
1743074100000,2025-03-27T11:15:00Z,1427-1-1-TEST1,411,251,216,527,
1743074160000,2025-03-27T11:16:00Z,1427-1-1-TEST1,6,174,28,176,
1743074220000,2025-03-27T11:17:00Z,1427-1-1-TEST1,5,226,44,230,
1743074280000,2025-03-27T11:18:00Z,1427-1-1-TEST1,6,134,28,137,
1743074340000,2025-03-27T11:19:00Z,1427-1-1-TEST1,913,1385,873,1874,
1743074400000,2025-03-27T11:20:00Z,1427-1-1-TEST1,2062,2091,3162,4315,
1743074460000,2025-03-27T11:21:00Z,1427-1-1-TEST1,6075,4766,5345,9390,
1743074520000,2025-03-27T11:22:00Z,1427-1-1-TEST1,1268,724,1660,2210,
1743074580000,2025-03-27T11:23:00Z,1427-1-1-TEST1,0,15,0,15,
1743074640000,2025-03-27T11:24:00Z,1427-1-1-TEST1,1939,1972,2621,3810,
1743074700000,2025-03-27T11:25:00Z,1427-1-1-TEST1,2673,2751,3126,4948,
1743074760000,2025-03-27T11:26:00Z,1427-1-1-TEST1,2603,1982,2664,4219,
1743074820000,2025-03-27T11:27:00Z,1427-1-1-TEST1,783,1281,1204,1924,
1743074880000,2025-03-27T11:28:00Z,1427-1-1-TEST1,3295,3558,3788,6153,
1743074940000,2025-03-27T11:29:00Z,1427-1-1-TEST1,6667,5690,6361,10829,
1743075000000,2025-03-27T11:30:00Z,1427-1-1-TEST1,286,852,274,939,
1743075060000,2025-03-27T11:31:00Z,1427-1-1-TEST1,1685,2531,1594,3433,
1743075120000,2025-03-27T11:32:00Z,1427-1-1-TEST1,1482,2165,646,2702,
1743075180000,2025-03-27T11:33:00Z,1427-1-1-TEST1,803,1336,646,1687,
1743075240000,2025-03-27T11:34:00Z,1427-1-1-TEST1,1405,2338,2635,3792,
1743075300000,2025-03-27T11:35:00Z,1427-1-1-TEST1,144,443,72,471,
1743075360000,2025-03-27T11:36:00Z,1427-1-1-TEST1,794,1569,810,1936,
1743075420000,2025-03-27T11:37:00Z,1427-1-1-TEST1,1188,1945,853,2433,
1743075480000,2025-03-27T11:38:00Z,1427-1-1-TEST1,0,8,0,8,
1743075540000,2025-03-27T11:39:00Z,1427-1-1-TEST1,44,244,56,254,
1743075600000,2025-03-27T11:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743075660000,2025-03-27T11:41:00Z,1427-1-1-TEST1,0,0,0,0,
1743075720000,2025-03-27T11:42:00Z,1427-1-1-TEST1,3,50,4,50,
1743075780000,2025-03-27T11:43:00Z,1427-1-1-TEST1,0,5,0,5,
1743075840000,2025-03-27T11:44:00Z,1427-1-1-TEST1,8,29,4,30,
1743075900000,2025-03-27T11:45:00Z,1427-1-1-TEST1,0,0,0,0,
1743075960000,2025-03-27T11:46:00Z,1427-1-1-TEST1,0,14,0,14,
1743076020000,2025-03-27T11:47:00Z,1427-1-1-TEST1,58,261,52,272,
1743076080000,2025-03-27T11:48:00Z,1427-1-1-TEST1,119,172,227,308,
1743076140000,2025-03-27T11:49:00Z,1427-1-1-TEST1,0,0,4,4,
1743076200000,2025-03-27T11:50:00Z,1427-1-1-TEST1,0,0,72,72,
1743076260000,2025-03-27T11:51:00Z,1427-1-1-TEST1,146,185,84,250,
1743076320000,2025-03-27T11:52:00Z,1427-1-1-TEST1,2,348,56,352,
1743076380000,2025-03-27T11:53:00Z,1427-1-1-TEST1,152,2082,921,2281,
1743076440000,2025-03-27T11:54:00Z,1427-1-1-TEST1,412,2308,1278,2670,
1743076500000,2025-03-27T11:55:00Z,1427-1-1-TEST1,72,1349,363,1398,
1743076560000,2025-03-27T11:56:00Z,1427-1-1-TEST1,1178,1602,867,2169,
1743076620000,2025-03-27T11:57:00Z,1427-1-1-TEST1,196,1201,839,1478,
1743076680000,2025-03-27T11:58:00Z,1427-1-1-TEST1,468,1142,376,1290,
1743076740000,2025-03-27T11:59:00Z,1427-1-1-TEST1,1370,2275,1174,2903,
1743076800000,2025-03-27T12:00:00Z,1427-1-1-TEST1,2525,4466,4283,6683,
1743076860000,2025-03-27T12:01:00Z,1427-1-1-TEST1,1819,2922,2755,4408,
1743076920000,2025-03-27T12:02:00Z,1427-1-1-TEST1,2035,2451,1860,3688,
1743076980000,2025-03-27T12:03:00Z,1427-1-1-TEST1,497,632,438,915,
1743077040000,2025-03-27T12:04:00Z,1427-1-1-TEST1,659,1983,670,2194,
1743077100000,2025-03-27T12:05:00Z,1427-1-1-TEST1,446,1359,768,1623,
1743077160000,2025-03-27T12:06:00Z,1427-1-1-TEST1,574,1065,446,1289,
1743077220000,2025-03-27T12:07:00Z,1427-1-1-TEST1,25,2,4,25,
1743077280000,2025-03-27T12:08:00Z,1427-1-1-TEST1,0,13,0,13,
1743077340000,2025-03-27T12:09:00Z,1427-1-1-TEST1,0,0,0,0,
1743077400000,2025-03-27T12:10:00Z,1427-1-1-TEST1,1177,1459,1241,2248,
1743077460000,2025-03-27T12:11:00Z,1427-1-1-TEST1,1130,1248,2139,2722,
1743077520000,2025-03-27T12:12:00Z,1427-1-1-TEST1,917,1363,1923,2529,
1743077580000,2025-03-27T12:13:00Z,1427-1-1-TEST1,1228,1173,781,1869,
1743077640000,2025-03-27T12:14:00Z,1427-1-1-TEST1,1620,2295,2641,3855,
1743077700000,2025-03-27T12:15:00Z,1427-1-1-TEST1,1564,1887,1737,3004,
1743077760000,2025-03-27T12:16:00Z,1427-1-1-TEST1,1006,857,622,1460,
1743077820000,2025-03-27T12:17:00Z,1427-1-1-TEST1,1070,1345,1285,2145,
1743077880000,2025-03-27T12:18:00Z,1427-1-1-TEST1,1064,1209,857,1824,
1743077940000,2025-03-27T12:19:00Z,1427-1-1-TEST1,681,921,817,1406,
1743078000000,2025-03-27T12:20:00Z,1427-1-1-TEST1,346,338,238,539,
1743078060000,2025-03-27T12:21:00Z,1427-1-1-TEST1,0,17,0,17,
1743078120000,2025-03-27T12:22:00Z,1427-1-1-TEST1,465,776,486,1026,
1743078180000,2025-03-27T12:23:00Z,1427-1-1-TEST1,722,1077,610,1432,
1743078240000,2025-03-27T12:24:00Z,1427-1-1-TEST1,138,626,190,668,
1743078300000,2025-03-27T12:25:00Z,1427-1-1-TEST1,373,722,266,855,
1743078360000,2025-03-27T12:26:00Z,1427-1-1-TEST1,3021,3524,2414,5231,
1743078420000,2025-03-27T12:27:00Z,1427-1-1-TEST1,3390,3032,3621,5813,
1743078480000,2025-03-27T12:28:00Z,1427-1-1-TEST1,1596,2558,2348,3821,
1743078540000,2025-03-27T12:29:00Z,1427-1-1-TEST1,704,1616,1683,2437,
1743078600000,2025-03-27T12:30:00Z,1427-1-1-TEST1,1110,2658,2053,3537,
1743078660000,2025-03-27T12:31:00Z,1427-1-1-TEST1,292,899,483,1061,
1743078720000,2025-03-27T12:32:00Z,1427-1-1-TEST1,705,1014,1010,1595,
1743078780000,2025-03-27T12:33:00Z,1427-1-1-TEST1,1071,1722,2188,2983,
1743078840000,2025-03-27T12:34:00Z,1427-1-1-TEST1,585,1554,1528,2256,
1743078900000,2025-03-27T12:35:00Z,1427-1-1-TEST1,576,1304,863,1666,
1743078960000,2025-03-27T12:36:00Z,1427-1-1-TEST1,694,771,670,1234,
1743079020000,2025-03-27T12:37:00Z,1427-1-1-TEST1,647,1092,1965,2339,
1743079080000,2025-03-27T12:38:00Z,1427-1-1-TEST1,249,251,97,366,
1743079140000,2025-03-27T12:39:00Z,1427-1-1-TEST1,422,1532,722,1745,
1743079200000,2025-03-27T12:40:00Z,1427-1-1-TEST1,184,219,138,317,
1743079260000,2025-03-27T12:41:00Z,1427-1-1-TEST1,586,1265,1100,1775,
1743079320000,2025-03-27T12:42:00Z,1427-1-1-TEST1,1401,2609,1789,3459,
1743079380000,2025-03-27T12:43:00Z,1427-1-1-TEST1,2134,3251,4623,6041,
1743079440000,2025-03-27T12:44:00Z,1427-1-1-TEST1,1157,2028,2847,3681,
1743079500000,2025-03-27T12:45:00Z,1427-1-1-TEST1,958,1987,2527,3354,
1743079560000,2025-03-27T12:46:00Z,1427-1-1-TEST1,646,1868,2353,3073,
1743079620000,2025-03-27T12:47:00Z,1427-1-1-TEST1,1951,3615,2481,4798,
1743079680000,2025-03-27T12:48:00Z,1427-1-1-TEST1,1041,1645,1230,2302,
1743079740000,2025-03-27T12:49:00Z,1427-1-1-TEST1,519,1276,1462,2008,
1743079800000,2025-03-27T12:50:00Z,1427-1-1-TEST1,397,1662,307,1736,
1743079860000,2025-03-27T12:51:00Z,1427-1-1-TEST1,79,666,106,678,
1743079920000,2025-03-27T12:52:00Z,1427-1-1-TEST1,57,56,59,99,
1743079980000,2025-03-27T12:53:00Z,1427-1-1-TEST1,6,16,20,26,
1743080040000,2025-03-27T12:54:00Z,1427-1-1-TEST1,927,1398,1169,2044,
1743080100000,2025-03-27T12:55:00Z,1427-1-1-TEST1,3737,4047,5867,8047,
1743080160000,2025-03-27T12:56:00Z,1427-1-1-TEST1,673,581,647,1099,
1743080220000,2025-03-27T12:57:00Z,1427-1-1-TEST1,945,1159,1217,1928,
1743080280000,2025-03-27T12:58:00Z,1427-1-1-TEST1,1627,2151,2736,3841,
1743080340000,2025-03-27T12:59:00Z,1427-1-1-TEST1,3656,2922,3017,5568,
1743080400000,2025-03-27T13:00:00Z,1427-1-1-TEST1,1933,2274,2358,3803,
1743080460000,2025-03-27T13:01:00Z,1427-1-1-TEST1,0,52,92,105,
1743080520000,2025-03-27T13:02:00Z,1427-1-1-TEST1,38,52,300,306,
1743080580000,2025-03-27T13:03:00Z,1427-1-1-TEST1,16,170,387,422,
1743080640000,2025-03-27T13:04:00Z,1427-1-1-TEST1,124,79,266,303,
1743080700000,2025-03-27T13:05:00Z,1427-1-1-TEST1,90,596,1152,1300,
1743080760000,2025-03-27T13:06:00Z,1427-1-1-TEST1,0,0,0,0,
1743080820000,2025-03-27T13:07:00Z,1427-1-1-TEST1,613,298,644,937,
1743080880000,2025-03-27T13:08:00Z,1427-1-1-TEST1,6134,4600,7548,10759,
1743080940000,2025-03-27T13:09:00Z,1427-1-1-TEST1,5198,4529,5143,8601,
1743081000000,2025-03-27T13:10:00Z,1427-1-1-TEST1,1247,1712,1035,2357,
1743081060000,2025-03-27T13:11:00Z,1427-1-1-TEST1,336,527,309,697,
1743081120000,2025-03-27T13:12:00Z,1427-1-1-TEST1,1071,1702,549,2084,
1743081180000,2025-03-27T13:13:00Z,1427-1-1-TEST1,458,1779,864,2030,
1743081240000,2025-03-27T13:14:00Z,1427-1-1-TEST1,902,2123,1145,2575,
1743081300000,2025-03-27T13:15:00Z,1427-1-1-TEST1,524,1613,1143,2045,
1743081360000,2025-03-27T13:16:00Z,1427-1-1-TEST1,119,397,131,434,
1743081420000,2025-03-27T13:17:00Z,1427-1-1-TEST1,522,1221,367,1377,
1743081480000,2025-03-27T13:18:00Z,1427-1-1-TEST1,193,1017,677,1236,
1743081540000,2025-03-27T13:19:00Z,1427-1-1-TEST1,760,2016,1149,2441,
1743081600000,2025-03-27T13:20:00Z,1427-1-1-TEST1,404,1763,1386,2278,
1743081660000,2025-03-27T13:21:00Z,1427-1-1-TEST1,466,1014,1208,1644,
1743081720000,2025-03-27T13:22:00Z,1427-1-1-TEST1,769,1371,1166,1957,
1743081780000,2025-03-27T13:23:00Z,1427-1-1-TEST1,403,1416,1349,1996,
1743081840000,2025-03-27T13:24:00Z,1427-1-1-TEST1,1136,2102,1596,2873,
1743081900000,2025-03-27T13:25:00Z,1427-1-1-TEST1,641,2386,1000,2665,
1743081960000,2025-03-27T13:26:00Z,1427-1-1-TEST1,119,331,102,366,
1743082020000,2025-03-27T13:27:00Z,1427-1-1-TEST1,119,498,109,523,
1743082080000,2025-03-27T13:28:00Z,1427-1-1-TEST1,0,8,0,8,
1743082140000,2025-03-27T13:29:00Z,1427-1-1-TEST1,301,510,192,622,
1743082200000,2025-03-27T13:30:00Z,1427-1-1-TEST1,1486,1290,931,2176,
1743082260000,2025-03-27T13:31:00Z,1427-1-1-TEST1,1331,2013,1690,2946,
1743082320000,2025-03-27T13:32:00Z,1427-1-1-TEST1,858,1210,657,1622,
1743082380000,2025-03-27T13:33:00Z,1427-1-1-TEST1,18,275,68,283,
1743082440000,2025-03-27T13:34:00Z,1427-1-1-TEST1,3003,4598,3309,6411,
1743082500000,2025-03-27T13:35:00Z,1427-1-1-TEST1,4285,5024,4274,7865,
1743082560000,2025-03-27T13:36:00Z,1427-1-1-TEST1,1865,3079,2934,4644,
1743082620000,2025-03-27T13:37:00Z,1427-1-1-TEST1,1926,3516,3381,5244,
1743082680000,2025-03-27T13:38:00Z,1427-1-1-TEST1,1304,3136,2172,4031,
1743082740000,2025-03-27T13:39:00Z,1427-1-1-TEST1,982,3521,2751,4574,
1743082800000,2025-03-27T13:40:00Z,1427-1-1-TEST1,2575,2414,2701,4444,
1743082860000,2025-03-27T13:41:00Z,1427-1-1-TEST1,2037,4037,4193,6166,
1743082920000,2025-03-27T13:42:00Z,1427-1-1-TEST1,869,2440,2176,3382,
1743082980000,2025-03-27T13:43:00Z,1427-1-1-TEST1,3273,4857,5015,7710,
1743083040000,2025-03-27T13:44:00Z,1427-1-1-TEST1,1622,4722,3798,6273,
1743083100000,2025-03-27T13:45:00Z,1427-1-1-TEST1,3250,5233,5408,8197,
1743083160000,2025-03-27T13:46:00Z,1427-1-1-TEST1,4526,4976,3833,7741,
1743083220000,2025-03-27T13:47:00Z,1427-1-1-TEST1,1899,3282,5413,6608,
1743083280000,2025-03-27T13:48:00Z,1427-1-1-TEST1,3567,4447,5440,7879,
1743083340000,2025-03-27T13:49:00Z,1427-1-1-TEST1,2153,3166,3668,5302,
1743083400000,2025-03-27T13:50:00Z,1427-1-1-TEST1,2614,4594,6017,8008,
1743083460000,2025-03-27T13:51:00Z,1427-1-1-TEST1,2498,2689,3868,5332,
1743083520000,2025-03-27T13:52:00Z,1427-1-1-TEST1,2365,2719,4232,5558,
1743083580000,2025-03-27T13:53:00Z,1427-1-1-TEST1,479,1311,4300,4520,
1743083640000,2025-03-27T13:54:00Z,1427-1-1-TEST1,1737,2730,3812,5000,
1743083700000,2025-03-27T13:55:00Z,1427-1-1-TEST1,129,378,147,425,
1743083760000,2025-03-27T13:56:00Z,1427-1-1-TEST1,1936,2945,1938,4022,
1743083820000,2025-03-27T13:57:00Z,1427-1-1-TEST1,806,1911,1761,2720,
1743083880000,2025-03-27T13:58:00Z,1427-1-1-TEST1,1487,3927,3083,5209,
1743083940000,2025-03-27T13:59:00Z,1427-1-1-TEST1,529,639,361,904,
1743084000000,2025-03-27T14:00:00Z,1427-1-1-TEST1,1139,2692,3497,4557,
1743084060000,2025-03-27T14:01:00Z,1427-1-1-TEST1,1395,2917,3254,4587,
1743084120000,2025-03-27T14:02:00Z,1427-1-1-TEST1,403,2595,2859,3882,
1743084180000,2025-03-27T14:03:00Z,1427-1-1-TEST1,1173,2618,2386,3731,
1743084240000,2025-03-27T14:04:00Z,1427-1-1-TEST1,826,1099,613,1505,
1743084300000,2025-03-27T14:05:00Z,1427-1-1-TEST1,868,2034,2112,3057,
1743084360000,2025-03-27T14:06:00Z,1427-1-1-TEST1,457,759,911,1270,
1743084420000,2025-03-27T14:07:00Z,1427-1-1-TEST1,1171,3483,2404,4391,
1743084480000,2025-03-27T14:08:00Z,1427-1-1-TEST1,1492,2487,2428,3782,
1743084540000,2025-03-27T14:09:00Z,1427-1-1-TEST1,1212,1776,2832,3555,
1743084600000,2025-03-27T14:10:00Z,1427-1-1-TEST1,1344,2512,2268,3641,
1743084660000,2025-03-27T14:11:00Z,1427-1-1-TEST1,939,1429,1625,2358,
1743084720000,2025-03-27T14:12:00Z,1427-1-1-TEST1,266,814,149,869,
1743084780000,2025-03-27T14:13:00Z,1427-1-1-TEST1,44,123,25,133,
1743084840000,2025-03-27T14:14:00Z,1427-1-1-TEST1,653,1359,545,1603,
1743084900000,2025-03-27T14:15:00Z,1427-1-1-TEST1,120,381,45,401,
1743084960000,2025-03-27T14:16:00Z,1427-1-1-TEST1,1082,1477,3069,3573,
1743085020000,2025-03-27T14:17:00Z,1427-1-1-TEST1,789,1236,634,1597,
1743085080000,2025-03-27T14:18:00Z,1427-1-1-TEST1,968,1753,1345,2412,
1743085140000,2025-03-27T14:19:00Z,1427-1-1-TEST1,721,1648,1843,2575,
1743085200000,2025-03-27T14:20:00Z,1427-1-1-TEST1,364,965,676,1233,
1743085260000,2025-03-27T14:21:00Z,1427-1-1-TEST1,327,1013,248,1092,
1743085320000,2025-03-27T14:22:00Z,1427-1-1-TEST1,712,731,789,1289,
1743085380000,2025-03-27T14:23:00Z,1427-1-1-TEST1,431,535,269,737,
1743085440000,2025-03-27T14:24:00Z,1427-1-1-TEST1,295,540,236,659,
1743085500000,2025-03-27T14:25:00Z,1427-1-1-TEST1,1163,1704,1071,2324,
1743085560000,2025-03-27T14:26:00Z,1427-1-1-TEST1,328,493,573,823,
1743085620000,2025-03-27T14:27:00Z,1427-1-1-TEST1,255,281,419,565,
1743085680000,2025-03-27T14:28:00Z,1427-1-1-TEST1,1207,1648,2691,3378,
1743085740000,2025-03-27T14:29:00Z,1427-1-1-TEST1,120,1271,4031,4228,
1743085800000,2025-03-27T14:30:00Z,1427-1-1-TEST1,167,821,1978,2148,
1743085860000,2025-03-27T14:31:00Z,1427-1-1-TEST1,918,1593,1091,2137,
1743085920000,2025-03-27T14:32:00Z,1427-1-1-TEST1,1686,2267,1093,3029,
1743085980000,2025-03-27T14:33:00Z,1427-1-1-TEST1,983,1336,2388,2907,
1743086040000,2025-03-27T14:34:00Z,1427-1-1-TEST1,566,1357,284,1497,
1743086100000,2025-03-27T14:35:00Z,1427-1-1-TEST1,91,477,68,490,
1743086160000,2025-03-27T14:36:00Z,1427-1-1-TEST1,322,1352,630,1525,
1743086220000,2025-03-27T14:37:00Z,1427-1-1-TEST1,433,1069,887,1454,
1743086280000,2025-03-27T14:38:00Z,1427-1-1-TEST1,714,1461,859,1839,
1743086340000,2025-03-27T14:39:00Z,1427-1-1-TEST1,700,620,459,1041,
1743086400000,2025-03-27T14:40:00Z,1427-1-1-TEST1,441,248,262,569,
1743086460000,2025-03-27T14:41:00Z,1427-1-1-TEST1,117,381,88,408,
1743086520000,2025-03-27T14:42:00Z,1427-1-1-TEST1,173,527,199,589,
1743086580000,2025-03-27T14:43:00Z,1427-1-1-TEST1,214,627,137,676,
1743086640000,2025-03-27T14:44:00Z,1427-1-1-TEST1,110,437,163,479,
1743086700000,2025-03-27T14:45:00Z,1427-1-1-TEST1,644,1172,528,1437,
1743086760000,2025-03-27T14:46:00Z,1427-1-1-TEST1,482,620,427,893,
1743086820000,2025-03-27T14:47:00Z,1427-1-1-TEST1,852,1047,889,1616,
1743086880000,2025-03-27T14:48:00Z,1427-1-1-TEST1,105,752,180,780,
1743086940000,2025-03-27T14:49:00Z,1427-1-1-TEST1,138,872,195,904,
1743087000000,2025-03-27T14:50:00Z,1427-1-1-TEST1,261,840,284,924,
1743087060000,2025-03-27T14:51:00Z,1427-1-1-TEST1,0,118,2,118,
1743087120000,2025-03-27T14:52:00Z,1427-1-1-TEST1,53,224,65,239,
1743087180000,2025-03-27T14:53:00Z,1427-1-1-TEST1,68,186,81,213,
1743087240000,2025-03-27T14:54:00Z,1427-1-1-TEST1,53,50,5,73,
1743087300000,2025-03-27T14:55:00Z,1427-1-1-TEST1,0,83,3,83,
1743087360000,2025-03-27T14:56:00Z,1427-1-1-TEST1,2,18,4,18,
1743087420000,2025-03-27T14:57:00Z,1427-1-1-TEST1,1139,1404,917,2027,
1743087480000,2025-03-27T14:58:00Z,1427-1-1-TEST1,2655,4139,4032,6359,
1743087540000,2025-03-27T14:59:00Z,1427-1-1-TEST1,5241,5094,4244,8451,
1743087600000,2025-03-27T15:00:00Z,1427-1-1-TEST1,3460,3956,3906,6548,
1743087660000,2025-03-27T15:01:00Z,1427-1-1-TEST1,3443,2412,2508,4895,
1743087720000,2025-03-27T15:02:00Z,1427-1-1-TEST1,2661,5533,5288,8102,
1743087780000,2025-03-27T15:03:00Z,1427-1-1-TEST1,3327,4449,4353,7057,
1743087840000,2025-03-27T15:04:00Z,1427-1-1-TEST1,2784,4843,5473,7820,
1743087900000,2025-03-27T15:05:00Z,1427-1-1-TEST1,2755,3958,2723,5538,
1743087960000,2025-03-27T15:06:00Z,1427-1-1-TEST1,2860,1625,2578,4179,
1743088020000,2025-03-27T15:07:00Z,1427-1-1-TEST1,1308,1259,1966,2676,
1743088080000,2025-03-27T15:08:00Z,1427-1-1-TEST1,2411,3202,4595,6097,
1743088140000,2025-03-27T15:09:00Z,1427-1-1-TEST1,2454,3954,3388,5756,
1743088200000,2025-03-27T15:10:00Z,1427-1-1-TEST1,1219,2008,2846,3690,
1743088260000,2025-03-27T15:11:00Z,1427-1-1-TEST1,1630,2628,2147,3764,
1743088320000,2025-03-27T15:12:00Z,1427-1-1-TEST1,1057,1562,2423,3070,
1743088380000,2025-03-27T15:13:00Z,1427-1-1-TEST1,1014,2092,2536,3440,
1743088440000,2025-03-27T15:14:00Z,1427-1-1-TEST1,1986,3989,3398,5603,
1743088500000,2025-03-27T15:15:00Z,1427-1-1-TEST1,1848,3117,4102,5473,
1743088560000,2025-03-27T15:16:00Z,1427-1-1-TEST1,4514,4404,4855,7958,
1743088620000,2025-03-27T15:17:00Z,1427-1-1-TEST1,3787,3887,4694,7175,
1743088680000,2025-03-27T15:18:00Z,1427-1-1-TEST1,4298,4246,5056,7878,
1743088740000,2025-03-27T15:19:00Z,1427-1-1-TEST1,3952,2767,3004,5683,
1743088800000,2025-03-27T15:20:00Z,1427-1-1-TEST1,1628,1266,1954,2840,
1743088860000,2025-03-27T15:21:00Z,1427-1-1-TEST1,2783,2010,3067,4603,
1743088920000,2025-03-27T15:22:00Z,1427-1-1-TEST1,2661,3096,3412,5320,
1743088980000,2025-03-27T15:23:00Z,1427-1-1-TEST1,3975,4460,3736,7046,
1743089040000,2025-03-27T15:24:00Z,1427-1-1-TEST1,3445,5905,3897,7869,
1743089100000,2025-03-27T15:25:00Z,1427-1-1-TEST1,5378,7518,4578,10315,
1743089160000,2025-03-27T15:26:00Z,1427-1-1-TEST1,3470,6865,3728,8547,
1743089220000,2025-03-27T15:27:00Z,1427-1-1-TEST1,2602,4886,3360,6475,
1743089280000,2025-03-27T15:28:00Z,1427-1-1-TEST1,3752,4031,2901,6224,
1743089340000,2025-03-27T15:29:00Z,1427-1-1-TEST1,2565,3074,4038,5686,
1743089400000,2025-03-27T15:30:00Z,1427-1-1-TEST1,2695,4153,2456,5526,
1743089460000,2025-03-27T15:31:00Z,1427-1-1-TEST1,3600,2846,2294,5130,
1743089520000,2025-03-27T15:32:00Z,1427-1-1-TEST1,2597,3402,2204,4814,
1743089580000,2025-03-27T15:33:00Z,1427-1-1-TEST1,4223,3587,2499,6078,
1743089640000,2025-03-27T15:34:00Z,1427-1-1-TEST1,2943,1843,1687,3860,
1743089700000,2025-03-27T15:35:00Z,1427-1-1-TEST1,4833,4935,2966,7517,
1743089760000,2025-03-27T15:36:00Z,1427-1-1-TEST1,3397,3077,2346,5148,
1743089820000,2025-03-27T15:37:00Z,1427-1-1-TEST1,3914,3124,2238,5485,
1743089880000,2025-03-27T15:38:00Z,1427-1-1-TEST1,4531,3658,2794,6458,
1743089940000,2025-03-27T15:39:00Z,1427-1-1-TEST1,4248,2019,1399,4907,
1743090000000,2025-03-27T15:40:00Z,1427-1-1-TEST1,3782,3506,2329,5658,
1743090060000,2025-03-27T15:41:00Z,1427-1-1-TEST1,6635,4268,2415,8250,
1743090120000,2025-03-27T15:42:00Z,1427-1-1-TEST1,6387,4825,2624,8423,
1743090180000,2025-03-27T15:43:00Z,1427-1-1-TEST1,5070,4342,2428,7103,
1743090240000,2025-03-27T15:44:00Z,1427-1-1-TEST1,4923,4560,2620,7203,
1743090300000,2025-03-27T15:45:00Z,1427-1-1-TEST1,3990,4080,2368,6178,
1743090360000,2025-03-27T15:46:00Z,1427-1-1-TEST1,4851,4384,2896,7151,
1743090420000,2025-03-27T15:47:00Z,1427-1-1-TEST1,6203,5199,3040,8645,
1743090480000,2025-03-27T15:48:00Z,1427-1-1-TEST1,4628,5054,1750,7072,
1743090540000,2025-03-27T15:49:00Z,1427-1-1-TEST1,4503,5804,2525,7767,
1743090600000,2025-03-27T15:50:00Z,1427-1-1-TEST1,7658,5904,5715,11232,
1743090660000,2025-03-27T15:51:00Z,1427-1-1-TEST1,5763,4313,4468,8472,
1743090720000,2025-03-27T15:52:00Z,1427-1-1-TEST1,5769,4529,5107,8937,
1743090780000,2025-03-27T15:53:00Z,1427-1-1-TEST1,396,201,542,700,
1743090840000,2025-03-27T15:54:00Z,1427-1-1-TEST1,1948,1386,1685,2924,
1743090900000,2025-03-27T15:55:00Z,1427-1-1-TEST1,4369,3414,3789,6715,
1743090960000,2025-03-27T15:56:00Z,1427-1-1-TEST1,2162,6359,3581,7611,
1743091020000,2025-03-27T15:57:00Z,1427-1-1-TEST1,2320,2458,2803,4391,
1743091080000,2025-03-27T15:58:00Z,1427-1-1-TEST1,651,648,2575,2733,
1743091140000,2025-03-27T15:59:00Z,1427-1-1-TEST1,292,1139,2270,2556,
1743091200000,2025-03-27T16:00:00Z,1427-1-1-TEST1,904,1573,1676,2469,
1743091260000,2025-03-27T16:01:00Z,1427-1-1-TEST1,335,420,698,880,
1743091320000,2025-03-27T16:02:00Z,1427-1-1-TEST1,3556,2980,4535,6487,
