timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746009900000,2025-04-30T10:45:00Z,1427-1-1-TEST2,643,1452,1402,2118,
1746009960000,2025-04-30T10:46:00Z,1427-1-1-TEST2,510,1157,1517,1974,
1746010020000,2025-04-30T10:47:00Z,1427-1-1-TEST2,602,1101,1060,1642,
1746010080000,2025-04-30T10:48:00Z,1427-1-1-TEST2,245,763,669,1043,
1746010140000,2025-04-30T10:49:00Z,1427-1-1-TEST2,99,703,770,1047,
1746010200000,2025-04-30T10:50:00Z,1427-1-1-TEST2,167,133,35,216,
1746010260000,2025-04-30T10:51:00Z,1427-1-1-TEST2,781,1798,1747,2625,
1746010320000,2025-04-30T10:52:00Z,1427-1-1-TEST2,1126,1428,1855,2597,
1746010380000,2025-04-30T10:53:00Z,1427-1-1-TEST2,1304,1160,1465,2278,
1746010440000,2025-04-30T10:54:00Z,1427-1-1-TEST2,73,458,344,577,
1746010500000,2025-04-30T10:55:00Z,1427-1-1-TEST2,55,685,705,984,
1746010560000,2025-04-30T10:56:00Z,1427-1-1-TEST2,336,780,706,1104,
1746010620000,2025-04-30T10:57:00Z,1427-1-1-TEST2,279,93,758,813,
1746010680000,2025-04-30T10:58:00Z,1427-1-1-TEST2,334,564,1207,1373,
1746010740000,2025-04-30T10:59:00Z,1427-1-1-TEST2,286,398,579,758,
1746010800000,2025-04-30T11:00:00Z,1427-1-1-TEST2,442,402,562,820,
1746010860000,2025-04-30T11:01:00Z,1427-1-1-TEST2,955,1525,2327,2941,
1746010920000,2025-04-30T11:02:00Z,1427-1-1-TEST2,349,676,635,990,
1746010980000,2025-04-30T11:03:00Z,1427-1-1-TEST2,2869,2388,2590,4543,
1746011040000,2025-04-30T11:04:00Z,1427-1-1-TEST2,3014,3163,2413,4991,
1746011100000,2025-04-30T11:05:00Z,1427-1-1-TEST2,806,1638,1593,2422,
1746011160000,2025-04-30T11:06:00Z,1427-1-1-TEST2,604,491,586,974,
1746011220000,2025-04-30T11:07:00Z,1427-1-1-TEST2,657,898,1356,1754,
1746011280000,2025-04-30T11:08:00Z,1427-1-1-TEST2,457,611,456,888,
1746011340000,2025-04-30T11:09:00Z,1427-1-1-TEST2,426,814,777,1203,
1746011400000,2025-04-30T11:10:00Z,1427-1-1-TEST2,311,1041,796,1346,
1746011460000,2025-04-30T11:11:00Z,1427-1-1-TEST2,765,1331,1406,2081,
1746011520000,2025-04-30T11:12:00Z,1427-1-1-TEST2,79,552,667,869,
1746011580000,2025-04-30T11:13:00Z,1427-1-1-TEST2,32,268,84,282,
1746011640000,2025-04-30T11:14:00Z,1427-1-1-TEST2,35,626,423,756,
1746011700000,2025-04-30T11:15:00Z,1427-1-1-TEST2,16,366,73,373,
1746011760000,2025-04-30T11:16:00Z,1427-1-1-TEST2,1019,661,740,1422,
1746011820000,2025-04-30T11:17:00Z,1427-1-1-TEST2,581,794,542,1123,
1746011880000,2025-04-30T11:18:00Z,1427-1-1-TEST2,1701,2106,1755,3226,
1746011940000,2025-04-30T11:19:00Z,1427-1-1-TEST2,65,322,287,436,
1746012000000,2025-04-30T11:20:00Z,1427-1-1-TEST2,384,673,320,838,
1746012060000,2025-04-30T11:21:00Z,1427-1-1-TEST2,5,249,292,383,
1746012120000,2025-04-30T11:22:00Z,1427-1-1-TEST2,17,254,271,371,
1746012180000,2025-04-30T11:23:00Z,1427-1-1-TEST2,6,286,88,299,
1746012240000,2025-04-30T11:24:00Z,1427-1-1-TEST2,8,414,189,455,
1746012300000,2025-04-30T11:25:00Z,1427-1-1-TEST2,688,1031,931,1550,
1746012360000,2025-04-30T11:26:00Z,1427-1-1-TEST2,85,527,247,588,
1746012420000,2025-04-30T11:27:00Z,1427-1-1-TEST2,620,885,669,1270,
1746012480000,2025-04-30T11:28:00Z,1427-1-1-TEST2,967,553,1114,1575,
1746012540000,2025-04-30T11:29:00Z,1427-1-1-TEST2,551,508,529,917,
1746012600000,2025-04-30T11:30:00Z,1427-1-1-TEST2,1022,1118,1075,1857,
1746012660000,2025-04-30T11:31:00Z,1427-1-1-TEST2,1269,2163,1544,2944,
1746012720000,2025-04-30T11:32:00Z,1427-1-1-TEST2,157,339,148,401,
1746012780000,2025-04-30T11:33:00Z,1427-1-1-TEST2,378,329,495,704,
1746012840000,2025-04-30T11:34:00Z,1427-1-1-TEST2,660,861,343,1137,
1746012900000,2025-04-30T11:35:00Z,1427-1-1-TEST2,446,350,161,589,
1746012960000,2025-04-30T11:36:00Z,1427-1-1-TEST2,244,1179,1832,2192,
1746013020000,2025-04-30T11:37:00Z,1427-1-1-TEST2,358,503,312,691,
1746013080000,2025-04-30T11:38:00Z,1427-1-1-TEST2,351,756,310,889,
1746013140000,2025-04-30T11:39:00Z,1427-1-1-TEST2,142,665,849,1087,
1746013200000,2025-04-30T11:40:00Z,1427-1-1-TEST2,1247,1169,1494,2270,
1746013260000,2025-04-30T11:41:00Z,1427-1-1-TEST2,214,590,1045,1218,
1746013320000,2025-04-30T11:42:00Z,1427-1-1-TEST2,238,557,1216,1358,
1746013380000,2025-04-30T11:43:00Z,1427-1-1-TEST2,226,581,880,1078,
1746013440000,2025-04-30T11:44:00Z,1427-1-1-TEST2,341,854,2109,2300,
1746013500000,2025-04-30T11:45:00Z,1427-1-1-TEST2,1146,2206,1409,2857,
1746013560000,2025-04-30T11:46:00Z,1427-1-1-TEST2,1259,1221,1629,2393,
1746013620000,2025-04-30T11:47:00Z,1427-1-1-TEST2,1474,1661,1816,2868,
1746013680000,2025-04-30T11:48:00Z,1427-1-1-TEST2,1342,1817,2086,3074,
1746013740000,2025-04-30T11:49:00Z,1427-1-1-TEST2,747,1109,1428,1956,
1746013800000,2025-04-30T11:50:00Z,1427-1-1-TEST2,49,771,1142,1378,
1746013860000,2025-04-30T11:51:00Z,1427-1-1-TEST2,69,505,813,959,
1746013920000,2025-04-30T11:52:00Z,1427-1-1-TEST2,10,514,951,1081,
1746013980000,2025-04-30T11:53:00Z,1427-1-1-TEST2,100,576,898,1071,
1746014040000,2025-04-30T11:54:00Z,1427-1-1-TEST2,89,127,535,557,
1746014100000,2025-04-30T11:55:00Z,1427-1-1-TEST2,24,113,13,116,
1746014160000,2025-04-30T11:56:00Z,1427-1-1-TEST2,289,417,438,670,
1746014220000,2025-04-30T11:57:00Z,1427-1-1-TEST2,122,478,779,922,
1746014280000,2025-04-30T11:58:00Z,1427-1-1-TEST2,9,219,28,220,
1746014340000,2025-04-30T11:59:00Z,1427-1-1-TEST2,84,312,456,558,
1746014400000,2025-04-30T12:00:00Z,1427-1-1-TEST2,218,726,1126,1357,
1746014460000,2025-04-30T12:01:00Z,1427-1-1-TEST2,1458,1339,1691,2603,
1746014520000,2025-04-30T12:02:00Z,1427-1-1-TEST2,1083,637,1227,1756,
1746014580000,2025-04-30T12:03:00Z,1427-1-1-TEST2,540,1303,2181,2597,
1746014640000,2025-04-30T12:04:00Z,1427-1-1-TEST2,86,282,174,342,
1746014700000,2025-04-30T12:05:00Z,1427-1-1-TEST2,85,362,638,738,
1746014760000,2025-04-30T12:06:00Z,1427-1-1-TEST2,828,1172,985,1740,
1746014820000,2025-04-30T12:07:00Z,1427-1-1-TEST2,640,653,632,1111,
1746014880000,2025-04-30T12:08:00Z,1427-1-1-TEST2,66,332,380,508,
1746014940000,2025-04-30T12:09:00Z,1427-1-1-TEST2,48,443,222,497,
1746015000000,2025-04-30T12:10:00Z,1427-1-1-TEST2,47,111,80,144,
1746015060000,2025-04-30T12:11:00Z,1427-1-1-TEST2,457,936,1024,1460,
1746015120000,2025-04-30T12:12:00Z,1427-1-1-TEST2,348,889,1236,1561,
1746015180000,2025-04-30T12:13:00Z,1427-1-1-TEST2,214,407,1503,1571,
1746015240000,2025-04-30T12:14:00Z,1427-1-1-TEST2,20,141,155,210,
1746015300000,2025-04-30T12:15:00Z,1427-1-1-TEST2,113,369,377,539,
1746015360000,2025-04-30T12:16:00Z,1427-1-1-TEST2,48,117,215,249,
1746015420000,2025-04-30T12:17:00Z,1427-1-1-TEST2,130,289,313,445,
1746015480000,2025-04-30T12:18:00Z,1427-1-1-TEST2,5,102,12,102,
1746015540000,2025-04-30T12:19:00Z,1427-1-1-TEST2,2,142,37,146,
1746015600000,2025-04-30T12:20:00Z,1427-1-1-TEST2,251,388,88,470,
1746015660000,2025-04-30T12:21:00Z,1427-1-1-TEST2,286,333,201,482,
1746015720000,2025-04-30T12:22:00Z,1427-1-1-TEST2,17,167,75,183,
1746015780000,2025-04-30T12:23:00Z,1427-1-1-TEST2,11,477,396,620,
1746015840000,2025-04-30T12:24:00Z,1427-1-1-TEST2,7,595,421,728,
1746015900000,2025-04-30T12:25:00Z,1427-1-1-TEST2,0,374,158,406,
1746015960000,2025-04-30T12:26:00Z,1427-1-1-TEST2,22,231,217,317,
1746016020000,2025-04-30T12:27:00Z,1427-1-1-TEST2,197,423,410,621,
1746016080000,2025-04-30T12:28:00Z,1427-1-1-TEST2,1332,1067,1516,2282,
1746016140000,2025-04-30T12:29:00Z,1427-1-1-TEST2,4555,3240,4790,7361,
1746016200000,2025-04-30T12:30:00Z,1427-1-1-TEST2,6793,5414,4937,9991,
1746016260000,2025-04-30T12:31:00Z,1427-1-1-TEST2,6582,5294,4232,9447,
1746016320000,2025-04-30T12:32:00Z,1427-1-1-TEST2,6639,4018,2186,8062,
1746016380000,2025-04-30T12:33:00Z,1427-1-1-TEST2,4573,3102,981,5612,
1746016440000,2025-04-30T12:34:00Z,1427-1-1-TEST2,5588,3694,2503,7150,
1746016500000,2025-04-30T12:35:00Z,1427-1-1-TEST2,5602,3709,2096,7037,
1746016560000,2025-04-30T12:36:00Z,1427-1-1-TEST2,4944,3699,2977,6854,
1746016620000,2025-04-30T12:37:00Z,1427-1-1-TEST2,4537,3319,2398,6111,
1746016680000,2025-04-30T12:38:00Z,1427-1-1-TEST2,6215,4159,2282,7818,
1746016740000,2025-04-30T12:39:00Z,1427-1-1-TEST2,5447,4177,2802,7414,
1746016800000,2025-04-30T12:40:00Z,1427-1-1-TEST2,5602,4000,2742,7409,
1746016860000,2025-04-30T12:41:00Z,1427-1-1-TEST2,5841,3900,1954,7290,
1746016920000,2025-04-30T12:42:00Z,1427-1-1-TEST2,5392,3955,1885,6947,
1746016980000,2025-04-30T12:43:00Z,1427-1-1-TEST2,4885,4017,1795,6574,
1746017040000,2025-04-30T12:44:00Z,1427-1-1-TEST2,3131,4161,2117,5621,
1746017100000,2025-04-30T12:45:00Z,1427-1-1-TEST2,5143,4202,2541,7110,
1746017160000,2025-04-30T12:46:00Z,1427-1-1-TEST2,5166,3251,2032,6433,
1746017220000,2025-04-30T12:47:00Z,1427-1-1-TEST2,6332,4760,4534,9127,
1746017280000,2025-04-30T12:48:00Z,1427-1-1-TEST2,6407,5595,3115,9058,
1746017340000,2025-04-30T12:49:00Z,1427-1-1-TEST2,6735,4785,2950,8772,
1746017400000,2025-04-30T12:50:00Z,1427-1-1-TEST2,5942,4627,3997,8525,
1746017460000,2025-04-30T12:51:00Z,1427-1-1-TEST2,3586,3153,3162,5727,
1746017520000,2025-04-30T12:52:00Z,1427-1-1-TEST2,175,812,501,970,
1746017580000,2025-04-30T12:53:00Z,1427-1-1-TEST2,233,1146,957,1511,
1746017640000,2025-04-30T12:54:00Z,1427-1-1-TEST2,89,718,556,912,
1746017700000,2025-04-30T12:55:00Z,1427-1-1-TEST2,259,1966,1194,2314,
1746017760000,2025-04-30T12:56:00Z,1427-1-1-TEST2,88,785,321,852,
1746017820000,2025-04-30T12:57:00Z,1427-1-1-TEST2,229,750,382,872,
1746017880000,2025-04-30T12:58:00Z,1427-1-1-TEST2,172,1048,500,1173,
1746017940000,2025-04-30T12:59:00Z,1427-1-1-TEST2,73,360,535,648,
1746018000000,2025-04-30T13:00:00Z,1427-1-1-TEST2,1256,1592,1363,2443,
1746018060000,2025-04-30T13:01:00Z,1427-1-1-TEST2,1568,2105,2208,3430,
1746018120000,2025-04-30T13:02:00Z,1427-1-1-TEST2,1472,1645,1836,2871,
1746018180000,2025-04-30T13:03:00Z,1427-1-1-TEST2,1994,1626,1914,3206,
1746018240000,2025-04-30T13:04:00Z,1427-1-1-TEST2,1888,1490,1477,2822,
1746018300000,2025-04-30T13:05:00Z,1427-1-1-TEST2,2489,2084,3270,4607,
1746018360000,2025-04-30T13:06:00Z,1427-1-1-TEST2,2062,2337,3004,4328,
1746018420000,2025-04-30T13:07:00Z,1427-1-1-TEST2,381,1368,767,1613,
1746018480000,2025-04-30T13:08:00Z,1427-1-1-TEST2,819,789,572,1272,
1746018540000,2025-04-30T13:09:00Z,1427-1-1-TEST2,228,1156,694,1367,
1746018600000,2025-04-30T13:10:00Z,1427-1-1-TEST2,64,516,185,551,
1746018660000,2025-04-30T13:11:00Z,1427-1-1-TEST2,186,683,355,791,
1746018720000,2025-04-30T13:12:00Z,1427-1-1-TEST2,1012,1271,1630,2301,
1746018780000,2025-04-30T13:13:00Z,1427-1-1-TEST2,3499,1932,2691,4818,
1746018840000,2025-04-30T13:14:00Z,1427-1-1-TEST2,2930,2022,2189,4179,
1746018900000,2025-04-30T13:15:00Z,1427-1-1-TEST2,2128,1209,1538,2890,
1746018960000,2025-04-30T13:16:00Z,1427-1-1-TEST2,1797,1460,4072,4684,
1746019020000,2025-04-30T13:17:00Z,1427-1-1-TEST2,854,1204,3344,3655,
1746019080000,2025-04-30T13:18:00Z,1427-1-1-TEST2,998,781,2114,2464,
1746019140000,2025-04-30T13:19:00Z,1427-1-1-TEST2,1816,1158,2817,3546,
1746019200000,2025-04-30T13:20:00Z,1427-1-1-TEST2,614,605,1266,1531,
1746019260000,2025-04-30T13:21:00Z,1427-1-1-TEST2,1237,454,1049,1684,
1746019320000,2025-04-30T13:22:00Z,1427-1-1-TEST2,1451,1402,4231,4687,
1746019380000,2025-04-30T13:23:00Z,1427-1-1-TEST2,1367,1718,3216,3893,
1746019440000,2025-04-30T13:24:00Z,1427-1-1-TEST2,990,1642,3830,4283,
1746019500000,2025-04-30T13:25:00Z,1427-1-1-TEST2,828,869,2319,2611,
1746019560000,2025-04-30T13:26:00Z,1427-1-1-TEST2,760,1739,2891,3458,
1746019620000,2025-04-30T13:27:00Z,1427-1-1-TEST2,709,1236,3017,3336,
1746019680000,2025-04-30T13:28:00Z,1427-1-1-TEST2,1532,1122,3043,3586,
1746019740000,2025-04-30T13:29:00Z,1427-1-1-TEST2,3273,3253,4683,6574,
1746019800000,2025-04-30T13:30:00Z,1427-1-1-TEST2,2542,1922,3883,5023,
1746019860000,2025-04-30T13:31:00Z,1427-1-1-TEST2,2785,2600,3807,5386,
1746019920000,2025-04-30T13:32:00Z,1427-1-1-TEST2,2460,2027,2067,3799,
1746019980000,2025-04-30T13:33:00Z,1427-1-1-TEST2,0,56,828,829,
1746020040000,2025-04-30T13:34:00Z,1427-1-1-TEST2,0,0,194,194,
1746020100000,2025-04-30T13:35:00Z,1427-1-1-TEST2,1833,798,2497,3198,
1746020160000,2025-04-30T13:36:00Z,1427-1-1-TEST2,2246,2370,3388,4705,
1746020220000,2025-04-30T13:37:00Z,1427-1-1-TEST2,1754,1190,2699,3431,
1746020280000,2025-04-30T13:38:00Z,1427-1-1-TEST2,1686,1345,3139,3808,
1746020340000,2025-04-30T13:39:00Z,1427-1-1-TEST2,1848,1101,2304,3152,
1746020400000,2025-04-30T13:40:00Z,1427-1-1-TEST2,475,244,941,1081,
1746020460000,2025-04-30T13:41:00Z,1427-1-1-TEST2,1008,726,1680,2089,
1746020520000,2025-04-30T13:42:00Z,1427-1-1-TEST2,1411,395,1355,1995,
1746020580000,2025-04-30T13:43:00Z,1427-1-1-TEST2,3128,2749,3111,5198,
1746020640000,2025-04-30T13:44:00Z,1427-1-1-TEST2,848,517,882,1328,
1746020700000,2025-04-30T13:45:00Z,1427-1-1-TEST2,817,542,1139,1502,
1746020760000,2025-04-30T13:46:00Z,1427-1-1-TEST2,611,1282,1202,1860,
1746020820000,2025-04-30T13:47:00Z,1427-1-1-TEST2,1446,1614,2126,3035,
1746020880000,2025-04-30T13:48:00Z,1427-1-1-TEST2,924,735,1566,1961,
1746020940000,2025-04-30T13:49:00Z,1427-1-1-TEST2,2304,2329,3851,5055,
1746021000000,2025-04-30T13:50:00Z,1427-1-1-TEST2,2420,1661,3213,4351,
1746021060000,2025-04-30T13:51:00Z,1427-1-1-TEST2,1977,1885,3808,4686,
1746021120000,2025-04-30T13:52:00Z,1427-1-1-TEST2,1626,2364,4775,5570,
1746021180000,2025-04-30T13:53:00Z,1427-1-1-TEST2,915,1003,1175,1795,
1746021240000,2025-04-30T13:54:00Z,1427-1-1-TEST2,2536,2239,3257,4696,
1746021300000,2025-04-30T13:55:00Z,1427-1-1-TEST2,681,560,1525,1761,
1746021360000,2025-04-30T13:56:00Z,1427-1-1-TEST2,38,147,443,468,
1746021420000,2025-04-30T13:57:00Z,1427-1-1-TEST2,71,59,64,112,
1746021480000,2025-04-30T13:58:00Z,1427-1-1-TEST2,1117,1079,835,1763,
1746021540000,2025-04-30T13:59:00Z,1427-1-1-TEST2,0,67,156,169,
1746021600000,2025-04-30T14:00:00Z,1427-1-1-TEST2,637,832,1057,1488,
1746021660000,2025-04-30T14:01:00Z,1427-1-1-TEST2,262,1052,611,1244,
1746021720000,2025-04-30T14:02:00Z,1427-1-1-TEST2,2665,1671,2011,3733,
1746021780000,2025-04-30T14:03:00Z,1427-1-1-TEST2,240,40,205,318,
1746021840000,2025-04-30T14:04:00Z,1427-1-1-TEST2,4139,2301,3058,5637,
1746021900000,2025-04-30T14:05:00Z,1427-1-1-TEST2,5737,4125,5890,9198,
1746021960000,2025-04-30T14:06:00Z,1427-1-1-TEST2,2156,2972,2265,4314,
1746022020000,2025-04-30T14:07:00Z,1427-1-1-TEST2,157,169,117,258,
1746022080000,2025-04-30T14:08:00Z,1427-1-1-TEST2,264,720,433,880,
1746022140000,2025-04-30T14:09:00Z,1427-1-1-TEST2,395,583,525,878,
1746022200000,2025-04-30T14:10:00Z,1427-1-1-TEST2,2284,1735,1525,3248,
1746022260000,2025-04-30T14:11:00Z,1427-1-1-TEST2,2559,1815,1478,3468,
1746022320000,2025-04-30T14:12:00Z,1427-1-1-TEST2,361,324,283,561,
1746022380000,2025-04-30T14:13:00Z,1427-1-1-TEST2,256,731,319,837,
1746022440000,2025-04-30T14:14:00Z,1427-1-1-TEST2,976,911,915,1618,
1746022500000,2025-04-30T14:15:00Z,1427-1-1-TEST2,581,1276,1012,1729,
1746022560000,2025-04-30T14:16:00Z,1427-1-1-TEST2,468,444,832,1052,
1746022620000,2025-04-30T14:17:00Z,1427-1-1-TEST2,1447,1931,3234,4035,
1746022680000,2025-04-30T14:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746022740000,2025-04-30T14:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746022800000,2025-04-30T14:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746022860000,2025-04-30T14:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746022920000,2025-04-30T14:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746022980000,2025-04-30T14:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023040000,2025-04-30T14:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023100000,2025-04-30T14:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023160000,2025-04-30T14:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023220000,2025-04-30T14:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023280000,2025-04-30T14:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023340000,2025-04-30T14:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023400000,2025-04-30T14:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023460000,2025-04-30T14:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023520000,2025-04-30T14:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023580000,2025-04-30T14:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023640000,2025-04-30T14:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023700000,2025-04-30T14:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023760000,2025-04-30T14:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023820000,2025-04-30T14:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023880000,2025-04-30T14:38:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746023940000,2025-04-30T14:39:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024000000,2025-04-30T14:40:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024060000,2025-04-30T14:41:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024120000,2025-04-30T14:42:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024180000,2025-04-30T14:43:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024240000,2025-04-30T14:44:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024300000,2025-04-30T14:45:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024360000,2025-04-30T14:46:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024420000,2025-04-30T14:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024480000,2025-04-30T14:48:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024540000,2025-04-30T14:49:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024600000,2025-04-30T14:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024660000,2025-04-30T14:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024720000,2025-04-30T14:52:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024780000,2025-04-30T14:53:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024840000,2025-04-30T14:54:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024900000,2025-04-30T14:55:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746024960000,2025-04-30T14:56:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025020000,2025-04-30T14:57:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025080000,2025-04-30T14:58:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025140000,2025-04-30T14:59:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025200000,2025-04-30T15:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025260000,2025-04-30T15:01:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025320000,2025-04-30T15:02:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025380000,2025-04-30T15:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025440000,2025-04-30T15:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025500000,2025-04-30T15:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025560000,2025-04-30T15:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025620000,2025-04-30T15:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025680000,2025-04-30T15:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025740000,2025-04-30T15:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025800000,2025-04-30T15:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025860000,2025-04-30T15:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025920000,2025-04-30T15:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746025980000,2025-04-30T15:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026040000,2025-04-30T15:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026100000,2025-04-30T15:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026160000,2025-04-30T15:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026220000,2025-04-30T15:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026280000,2025-04-30T15:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026340000,2025-04-30T15:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026400000,2025-04-30T15:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026460000,2025-04-30T15:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026520000,2025-04-30T15:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026580000,2025-04-30T15:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026640000,2025-04-30T15:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026700000,2025-04-30T15:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026760000,2025-04-30T15:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026820000,2025-04-30T15:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026880000,2025-04-30T15:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746026940000,2025-04-30T15:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746027000000,2025-04-30T15:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746027060000,2025-04-30T15:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746027120000,2025-04-30T15:32:00Z,1427-1-1-TEST2,1116,1362,2560,3107,
1746027180000,2025-04-30T15:33:00Z,1427-1-1-TEST2,528,410,1296,1458,
1746027240000,2025-04-30T15:34:00Z,1427-1-1-TEST2,301,932,949,1363,
1746027300000,2025-04-30T15:35:00Z,1427-1-1-TEST2,1489,2316,3278,4280,
1746027360000,2025-04-30T15:36:00Z,1427-1-1-TEST2,573,1438,2703,3114,
1746027420000,2025-04-30T15:37:00Z,1427-1-1-TEST2,0,0,288,288,
1746027480000,2025-04-30T15:38:00Z,1427-1-1-TEST2,2,0,182,182,
1746027540000,2025-04-30T15:39:00Z,1427-1-1-TEST2,1500,1171,1308,2309,
1746027600000,2025-04-30T15:40:00Z,1427-1-1-TEST2,74,72,84,133,
1746027660000,2025-04-30T15:41:00Z,1427-1-1-TEST2,179,181,474,538,
1746027720000,2025-04-30T15:42:00Z,1427-1-1-TEST2,1231,1644,2030,2887,
1746027780000,2025-04-30T15:43:00Z,1427-1-1-TEST2,623,1367,1987,2490,
1746027840000,2025-04-30T15:44:00Z,1427-1-1-TEST2,65,470,298,560,
1746027900000,2025-04-30T15:45:00Z,1427-1-1-TEST2,3314,4459,4313,7033,
1746027960000,2025-04-30T15:46:00Z,1427-1-1-TEST2,1112,1651,1708,2622,
1746028020000,2025-04-30T15:47:00Z,1427-1-1-TEST2,1040,1165,2431,2889,
1746028080000,2025-04-30T15:48:00Z,1427-1-1-TEST2,706,1019,1625,2043,
1746028140000,2025-04-30T15:49:00Z,1427-1-1-TEST2,0,51,0,51,
1746028200000,2025-04-30T15:50:00Z,1427-1-1-TEST2,0,60,0,60,
1746028260000,2025-04-30T15:51:00Z,1427-1-1-TEST2,261,293,686,790,
1746028320000,2025-04-30T15:52:00Z,1427-1-1-TEST2,0,56,0,56,
1746028380000,2025-04-30T15:53:00Z,1427-1-1-TEST2,0,28,0,28,
1746028440000,2025-04-30T15:54:00Z,1427-1-1-TEST2,318,615,1014,1227,
1746028500000,2025-04-30T15:55:00Z,1427-1-1-TEST2,2,59,0,59,
1746028560000,2025-04-30T15:56:00Z,1427-1-1-TEST2,2043,2095,2652,3949,
1746028620000,2025-04-30T15:57:00Z,1427-1-1-TEST2,465,548,769,1052,
1746028680000,2025-04-30T15:58:00Z,1427-1-1-TEST2,1278,1215,1787,2510,
1746028740000,2025-04-30T15:59:00Z,1427-1-1-TEST2,0,31,0,31,
1746028800000,2025-04-30T16:00:00Z,1427-1-1-TEST2,1531,2411,2001,3487,
