timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744281780000,2025-04-10T10:43:00Z,1427-1-1-TEST2,426,771,832,1211,
1744281840000,2025-04-10T10:44:00Z,1427-1-1-TEST2,345,987,699,1257,
1744281900000,2025-04-10T10:45:00Z,1427-1-1-TEST2,2159,1565,1685,3154,
1744281960000,2025-04-10T10:46:00Z,1427-1-1-TEST2,705,583,598,1092,
1744282020000,2025-04-10T10:47:00Z,1427-1-1-TEST2,136,99,88,189,
1744282080000,2025-04-10T10:48:00Z,1427-1-1-TEST2,2930,1642,1858,3838,
1744282140000,2025-04-10T10:49:00Z,1427-1-1-TEST2,2464,2092,2213,3917,
1744282200000,2025-04-10T10:50:00Z,1427-1-1-TEST2,1134,1255,2559,3067,
1744282260000,2025-04-10T10:51:00Z,1427-1-1-TEST2,1640,1876,1334,2826,
1744282320000,2025-04-10T10:52:00Z,1427-1-1-TEST2,1396,1714,1985,2970,
1744282380000,2025-04-10T10:53:00Z,1427-1-1-TEST2,1568,1025,936,2094,
1744282440000,2025-04-10T10:54:00Z,1427-1-1-TEST2,2275,1922,2958,4197,
1744282500000,2025-04-10T10:55:00Z,1427-1-1-TEST2,2872,2579,3690,5340,
1744282560000,2025-04-10T10:56:00Z,1427-1-1-TEST2,1411,2134,1685,3063,
1744282620000,2025-04-10T10:57:00Z,1427-1-1-TEST2,626,1509,1347,2117,
1744282680000,2025-04-10T10:58:00Z,1427-1-1-TEST2,23,545,246,598,
1744282740000,2025-04-10T10:59:00Z,1427-1-1-TEST2,26,514,315,603,
1744282800000,2025-04-10T11:00:00Z,1427-1-1-TEST2,381,1458,783,1698,
1744282860000,2025-04-10T11:01:00Z,1427-1-1-TEST2,0,345,304,459,
1744282920000,2025-04-10T11:02:00Z,1427-1-1-TEST2,0,175,57,184,
1744282980000,2025-04-10T11:03:00Z,1427-1-1-TEST2,82,800,313,862,
1744283040000,2025-04-10T11:04:00Z,1427-1-1-TEST2,370,954,671,1223,
1744283100000,2025-04-10T11:05:00Z,1427-1-1-TEST2,385,763,739,1129,
1744283160000,2025-04-10T11:06:00Z,1427-1-1-TEST2,876,1272,774,1727,
1744283220000,2025-04-10T11:07:00Z,1427-1-1-TEST2,71,717,267,768,
1744283280000,2025-04-10T11:08:00Z,1427-1-1-TEST2,63,1072,228,1097,
1744283340000,2025-04-10T11:09:00Z,1427-1-1-TEST2,808,1588,1496,2326,
1744283400000,2025-04-10T11:10:00Z,1427-1-1-TEST2,64,485,222,537,
1744283460000,2025-04-10T11:11:00Z,1427-1-1-TEST2,236,394,350,577,
1744283520000,2025-04-10T11:12:00Z,1427-1-1-TEST2,304,222,130,398,
1744283580000,2025-04-10T11:13:00Z,1427-1-1-TEST2,14,512,176,541,
1744283640000,2025-04-10T11:14:00Z,1427-1-1-TEST2,0,109,39,115,
1744283700000,2025-04-10T11:15:00Z,1427-1-1-TEST2,264,1061,842,1379,
1744283760000,2025-04-10T11:16:00Z,1427-1-1-TEST2,968,833,1398,1893,
1744283820000,2025-04-10T11:17:00Z,1427-1-1-TEST2,587,881,1463,1805,
1744283880000,2025-04-10T11:18:00Z,1427-1-1-TEST2,693,1076,698,1457,
1744283940000,2025-04-10T11:19:00Z,1427-1-1-TEST2,841,1089,1366,1938,
1744284000000,2025-04-10T11:20:00Z,1427-1-1-TEST2,390,760,591,1038,
1744284060000,2025-04-10T11:21:00Z,1427-1-1-TEST2,285,738,1179,1419,
1744284120000,2025-04-10T11:22:00Z,1427-1-1-TEST2,563,1583,1157,2039,
1744284180000,2025-04-10T11:23:00Z,1427-1-1-TEST2,1326,2022,880,2573,
1744284240000,2025-04-10T11:24:00Z,1427-1-1-TEST2,69,668,614,909,
1744284300000,2025-04-10T11:25:00Z,1427-1-1-TEST2,478,1005,974,1478,
1744284360000,2025-04-10T11:26:00Z,1427-1-1-TEST2,449,1460,1095,1879,
1744284420000,2025-04-10T11:27:00Z,1427-1-1-TEST2,742,1486,1067,1974,
1744284480000,2025-04-10T11:28:00Z,1427-1-1-TEST2,290,1444,1733,2274,
1744284540000,2025-04-10T11:29:00Z,1427-1-1-TEST2,1451,2528,2211,3658,
1744284600000,2025-04-10T11:30:00Z,1427-1-1-TEST2,166,304,174,387,
1744284660000,2025-04-10T11:31:00Z,1427-1-1-TEST2,38,416,48,420,
1744284720000,2025-04-10T11:32:00Z,1427-1-1-TEST2,7,206,184,276,
1744284780000,2025-04-10T11:33:00Z,1427-1-1-TEST2,19,641,440,777,
1744284840000,2025-04-10T11:34:00Z,1427-1-1-TEST2,0,74,29,79,
1744284900000,2025-04-10T11:35:00Z,1427-1-1-TEST2,21,188,194,270,
1744284960000,2025-04-10T11:36:00Z,1427-1-1-TEST2,39,448,326,555,
1744285020000,2025-04-10T11:37:00Z,1427-1-1-TEST2,0,101,59,116,
1744285080000,2025-04-10T11:38:00Z,1427-1-1-TEST2,12,796,208,822,
1744285140000,2025-04-10T11:39:00Z,1427-1-1-TEST2,61,652,405,769,
1744285200000,2025-04-10T11:40:00Z,1427-1-1-TEST2,35,501,284,576,
1744285260000,2025-04-10T11:41:00Z,1427-1-1-TEST2,57,288,167,337,
1744285320000,2025-04-10T11:42:00Z,1427-1-1-TEST2,2358,2043,2387,3928,
1744285380000,2025-04-10T11:43:00Z,1427-1-1-TEST2,2491,2457,1389,3764,
1744285440000,2025-04-10T11:44:00Z,1427-1-1-TEST2,455,893,733,1241,
1744285500000,2025-04-10T11:45:00Z,1427-1-1-TEST2,55,1065,439,1153,
1744285560000,2025-04-10T11:46:00Z,1427-1-1-TEST2,192,882,983,1334,
1744285620000,2025-04-10T11:47:00Z,1427-1-1-TEST2,292,1040,636,1253,
1744285680000,2025-04-10T11:48:00Z,1427-1-1-TEST2,206,1182,1377,1826,
1744285740000,2025-04-10T11:49:00Z,1427-1-1-TEST2,550,1108,868,1511,
1744285800000,2025-04-10T11:50:00Z,1427-1-1-TEST2,100,741,777,1078,
1744285860000,2025-04-10T11:51:00Z,1427-1-1-TEST2,229,1403,614,1548,
1744285920000,2025-04-10T11:52:00Z,1427-1-1-TEST2,215,764,577,981,
1744285980000,2025-04-10T11:53:00Z,1427-1-1-TEST2,418,768,634,1080,
1744286040000,2025-04-10T11:54:00Z,1427-1-1-TEST2,425,734,610,1044,
1744286100000,2025-04-10T11:55:00Z,1427-1-1-TEST2,427,623,406,857,
1744286160000,2025-04-10T11:56:00Z,1427-1-1-TEST2,2046,1867,2092,3471,
1744286220000,2025-04-10T11:57:00Z,1427-1-1-TEST2,125,626,985,1173,
1744286280000,2025-04-10T11:58:00Z,1427-1-1-TEST2,212,1046,791,1328,
1744286340000,2025-04-10T11:59:00Z,1427-1-1-TEST2,162,560,513,776,
1744286400000,2025-04-10T12:00:00Z,1427-1-1-TEST2,764,747,991,1457,
1744286460000,2025-04-10T12:01:00Z,1427-1-1-TEST2,722,963,1082,1618,
1744286520000,2025-04-10T12:02:00Z,1427-1-1-TEST2,0,430,203,475,
1744286580000,2025-04-10T12:03:00Z,1427-1-1-TEST2,2103,2095,1989,3573,
1744286640000,2025-04-10T12:04:00Z,1427-1-1-TEST2,1259,1186,1455,2260,
1744286700000,2025-04-10T12:05:00Z,1427-1-1-TEST2,597,315,187,700,
1744286760000,2025-04-10T12:06:00Z,1427-1-1-TEST2,1502,1808,2589,3496,
1744286820000,2025-04-10T12:07:00Z,1427-1-1-TEST2,367,804,1031,1357,
1744286880000,2025-04-10T12:08:00Z,1427-1-1-TEST2,119,497,431,668,
1744286940000,2025-04-10T12:09:00Z,1427-1-1-TEST2,12,152,299,335,
1744287000000,2025-04-10T12:10:00Z,1427-1-1-TEST2,1040,1330,932,1928,
1744287060000,2025-04-10T12:11:00Z,1427-1-1-TEST2,23,304,129,331,
1744287120000,2025-04-10T12:12:00Z,1427-1-1-TEST2,87,683,633,935,
1744287180000,2025-04-10T12:13:00Z,1427-1-1-TEST2,474,698,1036,1336,
1744287240000,2025-04-10T12:14:00Z,1427-1-1-TEST2,1983,1737,1490,3028,
1744287300000,2025-04-10T12:15:00Z,1427-1-1-TEST2,1657,3087,3029,4631,
1744287360000,2025-04-10T12:16:00Z,1427-1-1-TEST2,517,705,825,1202,
1744287420000,2025-04-10T12:17:00Z,1427-1-1-TEST2,465,878,722,1228,
1744287480000,2025-04-10T12:18:00Z,1427-1-1-TEST2,1110,1964,2331,3243,
1744287540000,2025-04-10T12:19:00Z,1427-1-1-TEST2,1069,1245,1187,2025,
1744287600000,2025-04-10T12:20:00Z,1427-1-1-TEST2,119,579,386,705,
1744287660000,2025-04-10T12:21:00Z,1427-1-1-TEST2,23,207,346,403,
1744287720000,2025-04-10T12:22:00Z,1427-1-1-TEST2,59,70,343,355,
1744287780000,2025-04-10T12:23:00Z,1427-1-1-TEST2,61,195,292,356,
1744287840000,2025-04-10T12:24:00Z,1427-1-1-TEST2,58,105,201,234,
1744287900000,2025-04-10T12:25:00Z,1427-1-1-TEST2,1607,1954,1418,2900,
1744287960000,2025-04-10T12:26:00Z,1427-1-1-TEST2,885,694,1076,1556,
1744288020000,2025-04-10T12:27:00Z,1427-1-1-TEST2,1018,1072,1017,1794,
1744288080000,2025-04-10T12:28:00Z,1427-1-1-TEST2,2261,1912,2377,3797,
1744288140000,2025-04-10T12:29:00Z,1427-1-1-TEST2,2201,2326,2838,4278,
1744288200000,2025-04-10T12:30:00Z,1427-1-1-TEST2,1947,1410,1662,2922,
1744288260000,2025-04-10T12:31:00Z,1427-1-1-TEST2,405,123,859,957,
1744288320000,2025-04-10T12:32:00Z,1427-1-1-TEST2,1271,1166,1145,2070,
1744288380000,2025-04-10T12:33:00Z,1427-1-1-TEST2,665,693,1296,1613,
1744288440000,2025-04-10T12:34:00Z,1427-1-1-TEST2,357,536,1577,1703,
1744288500000,2025-04-10T12:35:00Z,1427-1-1-TEST2,6,8,244,244,
1744288560000,2025-04-10T12:36:00Z,1427-1-1-TEST2,0,0,31,31,
1744288620000,2025-04-10T12:37:00Z,1427-1-1-TEST2,46,33,203,210,
1744288680000,2025-04-10T12:38:00Z,1427-1-1-TEST2,363,361,109,523,
1744288740000,2025-04-10T12:39:00Z,1427-1-1-TEST2,0,0,64,64,
1744288800000,2025-04-10T12:40:00Z,1427-1-1-TEST2,349,433,324,643,
1744288860000,2025-04-10T12:41:00Z,1427-1-1-TEST2,2,115,402,418,
1744288920000,2025-04-10T12:42:00Z,1427-1-1-TEST2,702,964,1436,1866,
1744288980000,2025-04-10T12:43:00Z,1427-1-1-TEST2,13,21,284,285,
1744289040000,2025-04-10T12:44:00Z,1427-1-1-TEST2,18,55,386,390,
1744289100000,2025-04-10T12:45:00Z,1427-1-1-TEST2,296,1034,937,1426,
1744289160000,2025-04-10T12:46:00Z,1427-1-1-TEST2,81,0,433,440,
1744289220000,2025-04-10T12:47:00Z,1427-1-1-TEST2,928,901,1333,1857,
1744289280000,2025-04-10T12:48:00Z,1427-1-1-TEST2,3198,2199,2519,4626,
1744289340000,2025-04-10T12:49:00Z,1427-1-1-TEST2,1679,1243,1500,2571,
1744289400000,2025-04-10T12:50:00Z,1427-1-1-TEST2,912,1397,1019,1954,
1744289460000,2025-04-10T12:51:00Z,1427-1-1-TEST2,165,433,291,547,
1744289520000,2025-04-10T12:52:00Z,1427-1-1-TEST2,731,1269,1002,1774,
1744289580000,2025-04-10T12:53:00Z,1427-1-1-TEST2,918,1399,1713,2394,
1744289640000,2025-04-10T12:54:00Z,1427-1-1-TEST2,176,367,918,1004,
1744289700000,2025-04-10T12:55:00Z,1427-1-1-TEST2,174,808,1030,1320,
1744289760000,2025-04-10T12:56:00Z,1427-1-1-TEST2,1084,1627,1984,2785,
1744289820000,2025-04-10T12:57:00Z,1427-1-1-TEST2,1166,1625,1202,2333,
1744289880000,2025-04-10T12:58:00Z,1427-1-1-TEST2,898,1257,980,1829,
1744289940000,2025-04-10T12:59:00Z,1427-1-1-TEST2,0,935,2158,2351,
1744290000000,2025-04-10T13:00:00Z,1427-1-1-TEST2,1098,2196,1226,2744,
1744290060000,2025-04-10T13:01:00Z,1427-1-1-TEST2,1015,1747,1539,2539,
1744290120000,2025-04-10T13:02:00Z,1427-1-1-TEST2,1644,2227,2379,3649,
1744290180000,2025-04-10T13:03:00Z,1427-1-1-TEST2,340,962,1050,1464,
1744290240000,2025-04-10T13:04:00Z,1427-1-1-TEST2,173,322,311,479,
1744290300000,2025-04-10T13:05:00Z,1427-1-1-TEST2,425,809,582,1083,
1744290360000,2025-04-10T13:06:00Z,1427-1-1-TEST2,0,0,12,12,
1744290420000,2025-04-10T13:07:00Z,1427-1-1-TEST2,655,1120,651,1451,
1744290480000,2025-04-10T13:08:00Z,1427-1-1-TEST2,133,184,58,234,
1744290540000,2025-04-10T13:09:00Z,1427-1-1-TEST2,108,91,462,483,
1744290600000,2025-04-10T13:10:00Z,1427-1-1-TEST2,653,1073,1079,1655,
1744290660000,2025-04-10T13:11:00Z,1427-1-1-TEST2,299,816,485,995,
1744290720000,2025-04-10T13:12:00Z,1427-1-1-TEST2,2330,2115,2871,4259,
1744290780000,2025-04-10T13:13:00Z,1427-1-1-TEST2,363,575,1273,1443,
1744290840000,2025-04-10T13:14:00Z,1427-1-1-TEST2,5321,3076,4842,7824,
1744290900000,2025-04-10T13:15:00Z,1427-1-1-TEST2,5339,3576,4160,7654,
1744290960000,2025-04-10T13:16:00Z,1427-1-1-TEST2,5736,5726,2713,8546,
1744291020000,2025-04-10T13:17:00Z,1427-1-1-TEST2,4706,8193,2182,9697,
1744291080000,2025-04-10T13:18:00Z,1427-1-1-TEST2,2571,4740,1350,5558,
1744291140000,2025-04-10T13:19:00Z,1427-1-1-TEST2,1219,1031,1165,1976,
1744291200000,2025-04-10T13:20:00Z,1427-1-1-TEST2,3504,3765,1749,5432,
1744291260000,2025-04-10T13:21:00Z,1427-1-1-TEST2,223,530,667,880,
1744291320000,2025-04-10T13:22:00Z,1427-1-1-TEST2,42,107,106,156,
1744291380000,2025-04-10T13:23:00Z,1427-1-1-TEST2,5066,3278,2261,6443,
1744291440000,2025-04-10T13:24:00Z,1427-1-1-TEST2,6264,7340,2702,10020,
1744291500000,2025-04-10T13:25:00Z,1427-1-1-TEST2,4925,3630,4456,7568,
1744291560000,2025-04-10T13:26:00Z,1427-1-1-TEST2,5186,4486,5850,9013,
1744291620000,2025-04-10T13:27:00Z,1427-1-1-TEST2,6504,5112,4906,9617,
1744291680000,2025-04-10T13:28:00Z,1427-1-1-TEST2,4069,2844,2756,5678,
1744291740000,2025-04-10T13:29:00Z,1427-1-1-TEST2,3193,2514,3005,5054,
1744291800000,2025-04-10T13:30:00Z,1427-1-1-TEST2,5213,4236,4909,8319,
1744291860000,2025-04-10T13:31:00Z,1427-1-1-TEST2,1675,2057,1941,3286,
1744291920000,2025-04-10T13:32:00Z,1427-1-1-TEST2,1252,856,1015,1824,
1744291980000,2025-04-10T13:33:00Z,1427-1-1-TEST2,804,1207,669,1597,
1744292040000,2025-04-10T13:34:00Z,1427-1-1-TEST2,286,509,182,611,
1744292100000,2025-04-10T13:35:00Z,1427-1-1-TEST2,165,569,415,723,
1744292160000,2025-04-10T13:36:00Z,1427-1-1-TEST2,552,713,1763,1980,
1744292220000,2025-04-10T13:37:00Z,1427-1-1-TEST2,649,837,910,1396,
1744292280000,2025-04-10T13:38:00Z,1427-1-1-TEST2,1783,1454,886,2465,
1744292340000,2025-04-10T13:39:00Z,1427-1-1-TEST2,274,1083,1159,1609,
1744292400000,2025-04-10T13:40:00Z,1427-1-1-TEST2,350,1184,1167,1698,
1744292460000,2025-04-10T13:41:00Z,1427-1-1-TEST2,0,388,463,604,
1744292520000,2025-04-10T13:42:00Z,1427-1-1-TEST2,251,245,684,768,
1744292580000,2025-04-10T13:43:00Z,1427-1-1-TEST2,332,898,911,1321,
1744292640000,2025-04-10T13:44:00Z,1427-1-1-TEST2,56,1221,944,1544,
1744292700000,2025-04-10T13:45:00Z,1427-1-1-TEST2,960,1078,1733,2255,
1744292760000,2025-04-10T13:46:00Z,1427-1-1-TEST2,958,939,1292,1862,
1744292820000,2025-04-10T13:47:00Z,1427-1-1-TEST2,233,828,1036,1346,
1744292880000,2025-04-10T13:48:00Z,1427-1-1-TEST2,626,1602,2406,2957,
1744292940000,2025-04-10T13:49:00Z,1427-1-1-TEST2,557,815,659,1186,
1744293000000,2025-04-10T13:50:00Z,1427-1-1-TEST2,35,1450,433,1513,
1744293060000,2025-04-10T13:51:00Z,1427-1-1-TEST2,10,3466,2848,4486,
1744293120000,2025-04-10T13:52:00Z,1427-1-1-TEST2,0,2139,1455,2586,
1744293180000,2025-04-10T13:53:00Z,1427-1-1-TEST2,321,2134,1442,2595,
1744293240000,2025-04-10T13:54:00Z,1427-1-1-TEST2,317,1341,937,1666,
1744293300000,2025-04-10T13:55:00Z,1427-1-1-TEST2,304,840,705,1137,
1744293360000,2025-04-10T13:56:00Z,1427-1-1-TEST2,494,1464,1005,1843,
1744293420000,2025-04-10T13:57:00Z,1427-1-1-TEST2,2183,1774,3208,4266,
1744293480000,2025-04-10T13:58:00Z,1427-1-1-TEST2,1905,3021,2668,4457,
1744293540000,2025-04-10T13:59:00Z,1427-1-1-TEST2,6204,4130,3868,8396,
1744293600000,2025-04-10T14:00:00Z,1427-1-1-TEST2,3682,3384,4334,6617,
1744293660000,2025-04-10T14:01:00Z,1427-1-1-TEST2,1009,1687,2239,2979,
1744293720000,2025-04-10T14:02:00Z,1427-1-1-TEST2,1065,1864,2544,3328,
1744293780000,2025-04-10T14:03:00Z,1427-1-1-TEST2,661,413,1349,1557,
1744293840000,2025-04-10T14:04:00Z,1427-1-1-TEST2,1564,918,1684,2474,
1744293900000,2025-04-10T14:05:00Z,1427-1-1-TEST2,5122,3328,5956,8531,
1744293960000,2025-04-10T14:06:00Z,1427-1-1-TEST2,4270,3032,4740,7063,
1744294020000,2025-04-10T14:07:00Z,1427-1-1-TEST2,5343,4582,3824,8010,
1744294080000,2025-04-10T14:08:00Z,1427-1-1-TEST2,5357,2997,3297,6967,
1744294140000,2025-04-10T14:09:00Z,1427-1-1-TEST2,4842,3036,4104,7035,
1744294200000,2025-04-10T14:10:00Z,1427-1-1-TEST2,4631,3522,3644,6865,
1744294260000,2025-04-10T14:11:00Z,1427-1-1-TEST2,2311,1438,1504,3109,
1744294320000,2025-04-10T14:12:00Z,1427-1-1-TEST2,4134,2486,3080,5723,
1744294380000,2025-04-10T14:13:00Z,1427-1-1-TEST2,4986,5421,4092,8425,
1744294440000,2025-04-10T14:14:00Z,1427-1-1-TEST2,4535,2451,1376,5335,
1744294500000,2025-04-10T14:15:00Z,1427-1-1-TEST2,8472,7046,3364,11521,
1744294560000,2025-04-10T14:16:00Z,1427-1-1-TEST2,4814,2679,1223,5643,
1744294620000,2025-04-10T14:17:00Z,1427-1-1-TEST2,4716,2467,1428,5510,
1744294680000,2025-04-10T14:18:00Z,1427-1-1-TEST2,3778,3554,1738,5470,
1744294740000,2025-04-10T14:19:00Z,1427-1-1-TEST2,4438,3744,1546,6008,
1744294800000,2025-04-10T14:20:00Z,1427-1-1-TEST2,4086,4400,2530,6515,
1744294860000,2025-04-10T14:21:00Z,1427-1-1-TEST2,11314,12102,4521,17172,
1744294920000,2025-04-10T14:22:00Z,1427-1-1-TEST2,6809,8821,3220,11599,
1744294980000,2025-04-10T14:23:00Z,1427-1-1-TEST2,4783,2472,1815,5681,
1744295040000,2025-04-10T14:24:00Z,1427-1-1-TEST2,4350,3529,1437,5782,
1744295100000,2025-04-10T14:25:00Z,1427-1-1-TEST2,4530,2508,1345,5349,
1744295160000,2025-04-10T14:26:00Z,1427-1-1-TEST2,4565,3751,3252,6744,
1744295220000,2025-04-10T14:27:00Z,1427-1-1-TEST2,4221,4319,4385,7463,
1744295280000,2025-04-10T14:28:00Z,1427-1-1-TEST2,3122,2898,3821,5722,
1744295340000,2025-04-10T14:29:00Z,1427-1-1-TEST2,3007,3154,3448,5556,
1744295400000,2025-04-10T14:30:00Z,1427-1-1-TEST2,2508,3623,2534,5083,
1744295460000,2025-04-10T14:31:00Z,1427-1-1-TEST2,4051,3995,4170,7054,
1744295520000,2025-04-10T14:32:00Z,1427-1-1-TEST2,3578,2849,3792,5941,
1744295580000,2025-04-10T14:33:00Z,1427-1-1-TEST2,5038,5415,6288,9707,
1744295640000,2025-04-10T14:34:00Z,1427-1-1-TEST2,5067,4158,3951,7653,
1744295700000,2025-04-10T14:35:00Z,1427-1-1-TEST2,5487,4406,4285,8239,
1744295760000,2025-04-10T14:36:00Z,1427-1-1-TEST2,4428,3195,2393,5961,
1744295820000,2025-04-10T14:37:00Z,1427-1-1-TEST2,3854,2936,2207,5323,
1744295880000,2025-04-10T14:38:00Z,1427-1-1-TEST2,5365,5950,1823,8216,
1744295940000,2025-04-10T14:39:00Z,1427-1-1-TEST2,5394,5938,2914,8535,
1744296000000,2025-04-10T14:40:00Z,1427-1-1-TEST2,2742,2093,1444,3739,
1744296060000,2025-04-10T14:41:00Z,1427-1-1-TEST2,2554,2229,1773,3825,
1744296120000,2025-04-10T14:42:00Z,1427-1-1-TEST2,5352,3359,2345,6739,
1744296180000,2025-04-10T14:43:00Z,1427-1-1-TEST2,4425,5565,2417,7509,
1744296240000,2025-04-10T14:44:00Z,1427-1-1-TEST2,5247,6677,2238,8781,
1744296300000,2025-04-10T14:45:00Z,1427-1-1-TEST2,7959,8591,3258,12155,
1744296360000,2025-04-10T14:46:00Z,1427-1-1-TEST2,6908,9242,2549,11816,
1744296420000,2025-04-10T14:47:00Z,1427-1-1-TEST2,5889,5856,2042,8552,
1744296480000,2025-04-10T14:48:00Z,1427-1-1-TEST2,3826,4948,3079,6971,
1744296540000,2025-04-10T14:49:00Z,1427-1-1-TEST2,4772,4614,2173,6984,
1744296600000,2025-04-10T14:50:00Z,1427-1-1-TEST2,4494,5552,2468,7557,
1744296660000,2025-04-10T14:51:00Z,1427-1-1-TEST2,1740,1169,1797,2761,
1744296720000,2025-04-10T14:52:00Z,1427-1-1-TEST2,5307,4492,4461,8260,
1744296780000,2025-04-10T14:53:00Z,1427-1-1-TEST2,1033,1659,3133,3692,
1744296840000,2025-04-10T14:54:00Z,1427-1-1-TEST2,870,773,2317,2592,
1744296900000,2025-04-10T14:55:00Z,1427-1-1-TEST2,1793,2345,3240,4383,
1744296960000,2025-04-10T14:56:00Z,1427-1-1-TEST2,1296,1960,2625,3523,
1744297020000,2025-04-10T14:57:00Z,1427-1-1-TEST2,708,1712,1959,2696,
1744297080000,2025-04-10T14:58:00Z,1427-1-1-TEST2,964,2052,1682,2822,
1744297140000,2025-04-10T14:59:00Z,1427-1-1-TEST2,1947,2155,2285,3695,
1744297200000,2025-04-10T15:00:00Z,1427-1-1-TEST2,1738,1421,2235,3167,
1744297260000,2025-04-10T15:01:00Z,1427-1-1-TEST2,4320,2923,4735,7044,
1744297320000,2025-04-10T15:02:00Z,1427-1-1-TEST2,1205,2118,2049,3183,
1744297380000,2025-04-10T15:03:00Z,1427-1-1-TEST2,1831,1577,1625,2912,
1744297440000,2025-04-10T15:04:00Z,1427-1-1-TEST2,1172,2643,1387,3206,
1744297500000,2025-04-10T15:05:00Z,1427-1-1-TEST2,267,500,467,734,
1744297560000,2025-04-10T15:06:00Z,1427-1-1-TEST2,596,1177,1089,1710,
1744297620000,2025-04-10T15:07:00Z,1427-1-1-TEST2,408,807,477,1022,
1744297680000,2025-04-10T15:08:00Z,1427-1-1-TEST2,438,713,637,1051,
1744297740000,2025-04-10T15:09:00Z,1427-1-1-TEST2,281,661,696,1000,
1744297800000,2025-04-10T15:10:00Z,1427-1-1-TEST2,457,1280,911,1636,
1744297860000,2025-04-10T15:11:00Z,1427-1-1-TEST2,609,1427,738,1718,
1744297920000,2025-04-10T15:12:00Z,1427-1-1-TEST2,421,1315,1209,1835,
1744297980000,2025-04-10T15:13:00Z,1427-1-1-TEST2,665,847,1005,1472,
1744298040000,2025-04-10T15:14:00Z,1427-1-1-TEST2,181,295,21,346,
1744298100000,2025-04-10T15:15:00Z,1427-1-1-TEST2,779,785,145,1115,
1744298160000,2025-04-10T15:16:00Z,1427-1-1-TEST2,609,980,664,1331,
1744298220000,2025-04-10T15:17:00Z,1427-1-1-TEST2,95,700,412,817,
1744298280000,2025-04-10T15:18:00Z,1427-1-1-TEST2,651,934,1330,1750,
1744298340000,2025-04-10T15:19:00Z,1427-1-1-TEST2,811,718,1323,1709,
1744298400000,2025-04-10T15:20:00Z,1427-1-1-TEST2,1090,1155,1830,2423,
1744298460000,2025-04-10T15:21:00Z,1427-1-1-TEST2,1109,780,799,1573,
1744298520000,2025-04-10T15:22:00Z,1427-1-1-TEST2,386,533,793,1030,
1744298580000,2025-04-10T15:23:00Z,1427-1-1-TEST2,977,914,622,1475,
1744298640000,2025-04-10T15:24:00Z,1427-1-1-TEST2,749,739,535,1180,
1744298700000,2025-04-10T15:25:00Z,1427-1-1-TEST2,1617,1184,1204,2337,
1744298760000,2025-04-10T15:26:00Z,1427-1-1-TEST2,212,398,43,452,
1744298820000,2025-04-10T15:27:00Z,1427-1-1-TEST2,734,1304,920,1756,
1744298880000,2025-04-10T15:28:00Z,1427-1-1-TEST2,1169,456,1631,2057,
1744298940000,2025-04-10T15:29:00Z,1427-1-1-TEST2,88,1911,472,1970,
1744299000000,2025-04-10T15:30:00Z,1427-1-1-TEST2,1675,1280,1427,2545,
1744299060000,2025-04-10T15:31:00Z,1427-1-1-TEST2,546,641,804,1164,
1744299120000,2025-04-10T15:32:00Z,1427-1-1-TEST2,1125,874,1464,2042,
1744299180000,2025-04-10T15:33:00Z,1427-1-1-TEST2,265,692,557,927,
1744299240000,2025-04-10T15:34:00Z,1427-1-1-TEST2,2797,2059,2718,4410,
1744299300000,2025-04-10T15:35:00Z,1427-1-1-TEST2,3923,3490,2382,5765,
1744299360000,2025-04-10T15:36:00Z,1427-1-1-TEST2,3399,3009,3723,5870,
1744299420000,2025-04-10T15:37:00Z,1427-1-1-TEST2,1014,1135,1922,2451,
1744299480000,2025-04-10T15:38:00Z,1427-1-1-TEST2,1308,1614,2273,3079,
1744299540000,2025-04-10T15:39:00Z,1427-1-1-TEST2,510,1506,1776,2383,
1744299600000,2025-04-10T15:40:00Z,1427-1-1-TEST2,759,1051,1021,1650,
1744299660000,2025-04-10T15:41:00Z,1427-1-1-TEST2,3979,3053,3917,6363,
1744299720000,2025-04-10T15:42:00Z,1427-1-1-TEST2,898,1294,1902,2469,
1744299780000,2025-04-10T15:43:00Z,1427-1-1-TEST2,1414,2262,1730,3179,
1744299840000,2025-04-10T15:44:00Z,1427-1-1-TEST2,775,1310,1853,2397,
1744299900000,2025-04-10T15:45:00Z,1427-1-1-TEST2,677,2256,1207,2646,
1744299960000,2025-04-10T15:46:00Z,1427-1-1-TEST2,127,1244,1072,1647,
1744300020000,2025-04-10T15:47:00Z,1427-1-1-TEST2,339,1423,1202,1893,
1744300080000,2025-04-10T15:48:00Z,1427-1-1-TEST2,842,1988,1730,2766,
1744300140000,2025-04-10T15:49:00Z,1427-1-1-TEST2,295,1177,455,1295,
1744300200000,2025-04-10T15:50:00Z,1427-1-1-TEST2,4582,4388,4022,7511,
1744300260000,2025-04-10T15:51:00Z,1427-1-1-TEST2,1439,1248,1631,2507,
1744300320000,2025-04-10T15:52:00Z,1427-1-1-TEST2,601,1280,1873,2346,
1744300380000,2025-04-10T15:53:00Z,1427-1-1-TEST2,354,987,1267,1644,
1744300440000,2025-04-10T15:54:00Z,1427-1-1-TEST2,493,1371,1281,1940,
1744300500000,2025-04-10T15:55:00Z,1427-1-1-TEST2,380,998,577,1213,
