timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743850500000,2025-04-05T10:55:00Z,1427-1-1-TEST1,5552,4157,3725,7872,
1743850560000,2025-04-05T10:56:00Z,1427-1-1-TEST1,7084,5208,6519,10945,
1743850620000,2025-04-05T10:57:00Z,1427-1-1-TEST1,5109,3424,3628,7140,
1743850680000,2025-04-05T10:58:00Z,1427-1-1-TEST1,3046,2221,2441,4491,
1743850740000,2025-04-05T10:59:00Z,1427-1-1-TEST1,933,1378,1505,2243,
1743850800000,2025-04-05T11:00:00Z,1427-1-1-TEST1,1325,1131,2031,2675,
1743850860000,2025-04-05T11:01:00Z,1427-1-1-TEST1,1679,624,1609,2407,
1743850920000,2025-04-05T11:02:00Z,1427-1-1-TEST1,2727,1786,2603,4171,
1743850980000,2025-04-05T11:03:00Z,1427-1-1-TEST1,1306,610,2633,3001,
1743851040000,2025-04-05T11:04:00Z,1427-1-1-TEST1,1468,779,2868,3314,
1743851100000,2025-04-05T11:05:00Z,1427-1-1-TEST1,1700,736,4404,4777,
1743851160000,2025-04-05T11:06:00Z,1427-1-1-TEST1,1707,1349,2589,3381,
1743851220000,2025-04-05T11:07:00Z,1427-1-1-TEST1,997,1775,2023,2870,
1743851280000,2025-04-05T11:08:00Z,1427-1-1-TEST1,1092,868,2953,3265,
1743851340000,2025-04-05T11:09:00Z,1427-1-1-TEST1,2048,900,2681,3491,
1743851400000,2025-04-05T11:10:00Z,1427-1-1-TEST1,15473,6387,9162,19082,
1743851460000,2025-04-05T11:11:00Z,1427-1-1-TEST1,10620,6243,8028,14704,
1743851520000,2025-04-05T11:12:00Z,1427-1-1-TEST1,11338,6971,7717,15384,
1743851580000,2025-04-05T11:13:00Z,1427-1-1-TEST1,2501,3151,3117,5089,
1743851640000,2025-04-05T11:14:00Z,1427-1-1-TEST1,2710,2650,3131,4916,
1743851700000,2025-04-05T11:15:00Z,1427-1-1-TEST1,2779,3628,2912,5418,
1743851760000,2025-04-05T11:16:00Z,1427-1-1-TEST1,1828,2366,2603,3964,
1743851820000,2025-04-05T11:17:00Z,1427-1-1-TEST1,1602,2107,2473,3622,
1743851880000,2025-04-05T11:18:00Z,1427-1-1-TEST1,7177,4984,5303,10221,
1743851940000,2025-04-05T11:19:00Z,1427-1-1-TEST1,4731,3715,4600,7572,
1743852000000,2025-04-05T11:20:00Z,1427-1-1-TEST1,4224,3167,3266,6207,
1743852060000,2025-04-05T11:21:00Z,1427-1-1-TEST1,2772,2316,1884,4073,
1743852120000,2025-04-05T11:22:00Z,1427-1-1-TEST1,0,0,9,9,
1743852180000,2025-04-05T11:23:00Z,1427-1-1-TEST1,359,576,891,1120,
1743852240000,2025-04-05T11:24:00Z,1427-1-1-TEST1,241,826,674,1092,
1743852300000,2025-04-05T11:25:00Z,1427-1-1-TEST1,113,741,271,797,
1743852360000,2025-04-05T11:26:00Z,1427-1-1-TEST1,0,49,8,49,
1743852420000,2025-04-05T11:27:00Z,1427-1-1-TEST1,0,37,33,49,
1743852480000,2025-04-05T11:28:00Z,1427-1-1-TEST1,0,7,8,10,
1743852540000,2025-04-05T11:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743852600000,2025-04-05T11:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743852660000,2025-04-05T11:31:00Z,1427-1-1-TEST1,0,54,29,61,
1743852720000,2025-04-05T11:32:00Z,1427-1-1-TEST1,0,15,3,15,
1743852780000,2025-04-05T11:33:00Z,1427-1-1-TEST1,133,497,391,646,
1743852840000,2025-04-05T11:34:00Z,1427-1-1-TEST1,3,314,93,327,
1743852900000,2025-04-05T11:35:00Z,1427-1-1-TEST1,373,687,435,894,
1743852960000,2025-04-05T11:36:00Z,1427-1-1-TEST1,16,409,309,512,
1743853020000,2025-04-05T11:37:00Z,1427-1-1-TEST1,0,0,0,0,
1743853080000,2025-04-05T11:38:00Z,1427-1-1-TEST1,131,488,136,523,
1743853140000,2025-04-05T11:39:00Z,1427-1-1-TEST1,0,0,0,0,
1743853200000,2025-04-05T11:40:00Z,1427-1-1-TEST1,0,8,0,8,
1743853260000,2025-04-05T11:41:00Z,1427-1-1-TEST1,0,130,83,154,
1743853320000,2025-04-05T11:42:00Z,1427-1-1-TEST1,0,68,45,81,
1743853380000,2025-04-05T11:43:00Z,1427-1-1-TEST1,0,64,32,71,
1743853440000,2025-04-05T11:44:00Z,1427-1-1-TEST1,0,18,11,21,
1743853500000,2025-04-05T11:45:00Z,1427-1-1-TEST1,791,1959,1634,2670,
1743853560000,2025-04-05T11:46:00Z,1427-1-1-TEST1,4,0,0,4,
1743853620000,2025-04-05T11:47:00Z,1427-1-1-TEST1,439,938,1079,1495,
1743853680000,2025-04-05T11:48:00Z,1427-1-1-TEST1,0,89,113,143,
1743853740000,2025-04-05T11:49:00Z,1427-1-1-TEST1,739,1003,942,1561,
1743853800000,2025-04-05T11:50:00Z,1427-1-1-TEST1,0,17,17,24,
1743853860000,2025-04-05T11:51:00Z,1427-1-1-TEST1,49,134,231,271,
1743853920000,2025-04-05T11:52:00Z,1427-1-1-TEST1,0,0,5,5,
1743853980000,2025-04-05T11:53:00Z,1427-1-1-TEST1,0,258,38,260,
1743854040000,2025-04-05T11:54:00Z,1427-1-1-TEST1,234,943,791,1252,
1743854100000,2025-04-05T11:55:00Z,1427-1-1-TEST1,1,0,9,9,
1743854160000,2025-04-05T11:56:00Z,1427-1-1-TEST1,23,65,119,137,
1743854220000,2025-04-05T11:57:00Z,1427-1-1-TEST1,289,1354,1172,1813,
1743854280000,2025-04-05T11:58:00Z,1427-1-1-TEST1,433,946,785,1303,
1743854340000,2025-04-05T11:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743854400000,2025-04-05T12:00:00Z,1427-1-1-TEST1,326,1592,918,1866,
1743854460000,2025-04-05T12:01:00Z,1427-1-1-TEST1,1095,1924,1134,2487,
1743854520000,2025-04-05T12:02:00Z,1427-1-1-TEST1,179,724,341,820,
1743854580000,2025-04-05T12:03:00Z,1427-1-1-TEST1,0,0,0,0,
1743854640000,2025-04-05T12:04:00Z,1427-1-1-TEST1,135,1603,668,1741,
1743854700000,2025-04-05T12:05:00Z,1427-1-1-TEST1,226,927,351,1016,
1743854760000,2025-04-05T12:06:00Z,1427-1-1-TEST1,736,1668,1364,2276,
1743854820000,2025-04-05T12:07:00Z,1427-1-1-TEST1,75,80,139,177,
1743854880000,2025-04-05T12:08:00Z,1427-1-1-TEST1,219,254,477,583,
1743854940000,2025-04-05T12:09:00Z,1427-1-1-TEST1,29,69,128,148,
1743855000000,2025-04-05T12:10:00Z,1427-1-1-TEST1,1177,652,1012,1683,
1743855060000,2025-04-05T12:11:00Z,1427-1-1-TEST1,11,50,25,56,
1743855120000,2025-04-05T12:12:00Z,1427-1-1-TEST1,320,883,761,1208,
1743855180000,2025-04-05T12:13:00Z,1427-1-1-TEST1,3,93,261,277,
1743855240000,2025-04-05T12:14:00Z,1427-1-1-TEST1,0,0,0,0,
1743855300000,2025-04-05T12:15:00Z,1427-1-1-TEST1,0,19,2,19,
1743855360000,2025-04-05T12:16:00Z,1427-1-1-TEST1,0,12,6,13,
1743855420000,2025-04-05T12:17:00Z,1427-1-1-TEST1,217,425,235,531,
1743855480000,2025-04-05T12:18:00Z,1427-1-1-TEST1,0,0,0,0,
1743855540000,2025-04-05T12:19:00Z,1427-1-1-TEST1,996,2329,2102,3291,
1743855600000,2025-04-05T12:20:00Z,1427-1-1-TEST1,411,796,960,1313,
1743855660000,2025-04-05T12:21:00Z,1427-1-1-TEST1,0,0,0,0,
1743855720000,2025-04-05T12:22:00Z,1427-1-1-TEST1,0,3,13,13,
1743855780000,2025-04-05T12:23:00Z,1427-1-1-TEST1,0,34,26,42,
1743855840000,2025-04-05T12:24:00Z,1427-1-1-TEST1,494,1227,1211,1793,
1743855900000,2025-04-05T12:25:00Z,1427-1-1-TEST1,0,24,98,100,
1743855960000,2025-04-05T12:26:00Z,1427-1-1-TEST1,0,0,0,0,
1743856020000,2025-04-05T12:27:00Z,1427-1-1-TEST1,12,14,16,24,
1743856080000,2025-04-05T12:28:00Z,1427-1-1-TEST1,0,0,23,23,
1743856140000,2025-04-05T12:29:00Z,1427-1-1-TEST1,0,0,0,0,
1743856200000,2025-04-05T12:30:00Z,1427-1-1-TEST1,0,0,0,0,
1743856260000,2025-04-05T12:31:00Z,1427-1-1-TEST1,2564,2667,3229,4910,
1743856320000,2025-04-05T12:32:00Z,1427-1-1-TEST1,5051,3662,3804,7307,
1743856380000,2025-04-05T12:33:00Z,1427-1-1-TEST1,3060,2885,3886,5726,
1743856440000,2025-04-05T12:34:00Z,1427-1-1-TEST1,1835,1662,2895,3809,
1743856500000,2025-04-05T12:35:00Z,1427-1-1-TEST1,4534,3969,4298,7401,
1743856560000,2025-04-05T12:36:00Z,1427-1-1-TEST1,5389,5654,5408,9500,
1743856620000,2025-04-05T12:37:00Z,1427-1-1-TEST1,5379,4083,4984,8393,
1743856680000,2025-04-05T12:38:00Z,1427-1-1-TEST1,5121,4108,3997,7686,
1743856740000,2025-04-05T12:39:00Z,1427-1-1-TEST1,3264,1675,2866,4655,
1743856800000,2025-04-05T12:40:00Z,1427-1-1-TEST1,4699,4630,4397,7927,
1743856860000,2025-04-05T12:41:00Z,1427-1-1-TEST1,5238,4399,4235,8045,
1743856920000,2025-04-05T12:42:00Z,1427-1-1-TEST1,2844,3033,3753,5601,
1743856980000,2025-04-05T12:43:00Z,1427-1-1-TEST1,5174,6966,5517,10282,
1743857040000,2025-04-05T12:44:00Z,1427-1-1-TEST1,1917,1946,2332,3591,
1743857100000,2025-04-05T12:45:00Z,1427-1-1-TEST1,231,1207,1170,1696,
1743857160000,2025-04-05T12:46:00Z,1427-1-1-TEST1,485,834,809,1259,
1743857220000,2025-04-05T12:47:00Z,1427-1-1-TEST1,71,116,434,454,
1743857280000,2025-04-05T12:48:00Z,1427-1-1-TEST1,353,647,674,998,
1743857340000,2025-04-05T12:49:00Z,1427-1-1-TEST1,364,1157,584,1346,
1743857400000,2025-04-05T12:50:00Z,1427-1-1-TEST1,100,155,26,186,
1743857460000,2025-04-05T12:51:00Z,1427-1-1-TEST1,1105,1846,1923,2885,
1743857520000,2025-04-05T12:52:00Z,1427-1-1-TEST1,160,101,578,608,
1743857580000,2025-04-05T12:53:00Z,1427-1-1-TEST1,50,77,127,156,
1743857640000,2025-04-05T12:54:00Z,1427-1-1-TEST1,0,107,91,140,
1743857700000,2025-04-05T12:55:00Z,1427-1-1-TEST1,0,119,19,120,
1743857760000,2025-04-05T12:56:00Z,1427-1-1-TEST1,0,19,35,39,
1743857820000,2025-04-05T12:57:00Z,1427-1-1-TEST1,4,46,179,184,
1743857880000,2025-04-05T12:58:00Z,1427-1-1-TEST1,17,0,214,214,
1743857940000,2025-04-05T12:59:00Z,1427-1-1-TEST1,671,1157,1441,1966,
1743858000000,2025-04-05T13:00:00Z,1427-1-1-TEST1,2477,2148,2409,4068,
1743858060000,2025-04-05T13:01:00Z,1427-1-1-TEST1,1807,1999,2230,3497,
1743858120000,2025-04-05T13:02:00Z,1427-1-1-TEST1,1851,1667,2023,3208,
1743858180000,2025-04-05T13:03:00Z,1427-1-1-TEST1,2120,2071,2839,4104,
1743858240000,2025-04-05T13:04:00Z,1427-1-1-TEST1,2332,1965,3747,4831,
1743858300000,2025-04-05T13:05:00Z,1427-1-1-TEST1,1845,1426,2554,3458,
1743858360000,2025-04-05T13:06:00Z,1427-1-1-TEST1,712,974,2135,2452,
1743858420000,2025-04-05T13:07:00Z,1427-1-1-TEST1,1412,1723,3162,3867,
1743858480000,2025-04-05T13:08:00Z,1427-1-1-TEST1,934,784,844,1483,
1743858540000,2025-04-05T13:09:00Z,1427-1-1-TEST1,920,693,1287,1727,
1743858600000,2025-04-05T13:10:00Z,1427-1-1-TEST1,2749,2617,3801,5371,
1743858660000,2025-04-05T13:11:00Z,1427-1-1-TEST1,3004,1979,3487,5009,
1743858720000,2025-04-05T13:12:00Z,1427-1-1-TEST1,3778,2939,4033,6259,
1743858780000,2025-04-05T13:13:00Z,1427-1-1-TEST1,1556,2297,2284,3593,
1743858840000,2025-04-05T13:14:00Z,1427-1-1-TEST1,1939,2310,3107,4330,
1743858900000,2025-04-05T13:15:00Z,1427-1-1-TEST1,2907,2346,2350,4413,
1743858960000,2025-04-05T13:16:00Z,1427-1-1-TEST1,2869,3521,2936,5408,
1743859020000,2025-04-05T13:17:00Z,1427-1-1-TEST1,1706,1567,1516,2768,
1743859080000,2025-04-05T13:18:00Z,1427-1-1-TEST1,845,1351,1806,2408,
1743859140000,2025-04-05T13:19:00Z,1427-1-1-TEST1,273,679,574,930,
1743859200000,2025-04-05T13:20:00Z,1427-1-1-TEST1,135,417,427,611,
1743859260000,2025-04-05T13:21:00Z,1427-1-1-TEST1,1002,1130,1556,2168,
1743859320000,2025-04-05T13:22:00Z,1427-1-1-TEST1,1176,1832,2106,3028,
1743859380000,2025-04-05T13:23:00Z,1427-1-1-TEST1,833,1315,2494,2939,
1743859440000,2025-04-05T13:24:00Z,1427-1-1-TEST1,1320,1572,537,2121,
1743859500000,2025-04-05T13:25:00Z,1427-1-1-TEST1,53,36,33,72,
1743859560000,2025-04-05T13:26:00Z,1427-1-1-TEST1,416,645,507,919,
1743859620000,2025-04-05T13:27:00Z,1427-1-1-TEST1,1562,1826,2542,3497,
1743859680000,2025-04-05T13:28:00Z,1427-1-1-TEST1,3580,5804,4288,8055,
1743859740000,2025-04-05T13:29:00Z,1427-1-1-TEST1,4112,4848,4750,7935,
1743859800000,2025-04-05T13:30:00Z,1427-1-1-TEST1,2489,3003,2664,4723,
1743859860000,2025-04-05T13:31:00Z,1427-1-1-TEST1,1633,2603,2365,3877,
1743859920000,2025-04-05T13:32:00Z,1427-1-1-TEST1,1523,941,1409,2278,
1743859980000,2025-04-05T13:33:00Z,1427-1-1-TEST1,642,738,1183,1535,
1743860040000,2025-04-05T13:34:00Z,1427-1-1-TEST1,1675,2233,2723,3899,
1743860100000,2025-04-05T13:35:00Z,1427-1-1-TEST1,2067,2184,2572,3956,
1743860160000,2025-04-05T13:36:00Z,1427-1-1-TEST1,3233,3417,2415,5287,
1743860220000,2025-04-05T13:37:00Z,1427-1-1-TEST1,2864,3332,4027,5959,
1743860280000,2025-04-05T13:38:00Z,1427-1-1-TEST1,984,1393,1319,2156,
1743860340000,2025-04-05T13:39:00Z,1427-1-1-TEST1,1102,1612,2649,3290,
1743860400000,2025-04-05T13:40:00Z,1427-1-1-TEST1,48,288,372,472,
1743860460000,2025-04-05T13:41:00Z,1427-1-1-TEST1,155,652,493,831,
1743860520000,2025-04-05T13:42:00Z,1427-1-1-TEST1,0,135,404,425,
1743860580000,2025-04-05T13:43:00Z,1427-1-1-TEST1,1000,1223,1358,2083,
1743860640000,2025-04-05T13:44:00Z,1427-1-1-TEST1,3532,2481,2838,5165,
1743860700000,2025-04-05T13:45:00Z,1427-1-1-TEST1,4036,4369,4181,7270,
1743860760000,2025-04-05T13:46:00Z,1427-1-1-TEST1,3401,2278,2694,4900,
1743860820000,2025-04-05T13:47:00Z,1427-1-1-TEST1,1712,1634,2076,3148,
1743860880000,2025-04-05T13:48:00Z,1427-1-1-TEST1,234,977,1005,1421,
1743860940000,2025-04-05T13:49:00Z,1427-1-1-TEST1,1029,939,1689,2189,
1743861000000,2025-04-05T13:50:00Z,1427-1-1-TEST1,1282,749,801,1687,
1743861060000,2025-04-05T13:51:00Z,1427-1-1-TEST1,81,379,418,570,
1743861120000,2025-04-05T13:52:00Z,1427-1-1-TEST1,1728,2816,2402,4084,
1743861180000,2025-04-05T13:53:00Z,1427-1-1-TEST1,2494,2292,2803,4396,
1743861240000,2025-04-05T13:54:00Z,1427-1-1-TEST1,1465,1828,2674,3555,
1743861300000,2025-04-05T13:55:00Z,1427-1-1-TEST1,1251,1384,1521,2407,
1743861360000,2025-04-05T13:56:00Z,1427-1-1-TEST1,3555,3154,4316,6419,
1743861420000,2025-04-05T13:57:00Z,1427-1-1-TEST1,4465,4074,3798,7138,
1743861480000,2025-04-05T13:58:00Z,1427-1-1-TEST1,1085,1948,2449,3312,
1743861540000,2025-04-05T13:59:00Z,1427-1-1-TEST1,2012,2527,2347,3992,
1743861600000,2025-04-05T14:00:00Z,1427-1-1-TEST1,2018,2552,3003,4427,
1743861660000,2025-04-05T14:01:00Z,1427-1-1-TEST1,1682,2003,905,2767,
1743861720000,2025-04-05T14:02:00Z,1427-1-1-TEST1,625,1024,612,1346,
1743861780000,2025-04-05T14:03:00Z,1427-1-1-TEST1,196,685,379,807,
1743861840000,2025-04-05T14:04:00Z,1427-1-1-TEST1,679,1254,1178,1849,
1743861900000,2025-04-05T14:05:00Z,1427-1-1-TEST1,1913,2235,2759,4033,
1743861960000,2025-04-05T14:06:00Z,1427-1-1-TEST1,8215,4268,6129,11102,
1743862020000,2025-04-05T14:07:00Z,1427-1-1-TEST1,,,,,device_not_worn_correctly
1743862080000,2025-04-05T14:08:00Z,1427-1-1-TEST1,2274,2124,2480,3979,
1743862140000,2025-04-05T14:09:00Z,1427-1-1-TEST1,1584,1812,1815,3014,
1743862200000,2025-04-05T14:10:00Z,1427-1-1-TEST1,2634,3842,3790,6005,
1743862260000,2025-04-05T14:11:00Z,1427-1-1-TEST1,4788,3468,4702,7553,
1743862320000,2025-04-05T14:12:00Z,1427-1-1-TEST1,3389,2599,3166,5316,
1743862380000,2025-04-05T14:13:00Z,1427-1-1-TEST1,611,2119,1650,2754,
1743862440000,2025-04-05T14:14:00Z,1427-1-1-TEST1,316,1698,892,1943,
1743862500000,2025-04-05T14:15:00Z,1427-1-1-TEST1,612,2956,1289,3282,
1743862560000,2025-04-05T14:16:00Z,1427-1-1-TEST1,113,496,535,738,
1743862620000,2025-04-05T14:17:00Z,1427-1-1-TEST1,852,1326,643,1702,
1743862680000,2025-04-05T14:18:00Z,1427-1-1-TEST1,395,1001,1297,1685,
1743862740000,2025-04-05T14:19:00Z,1427-1-1-TEST1,3,286,67,293,
1743862800000,2025-04-05T14:20:00Z,1427-1-1-TEST1,47,113,450,466,
1743862860000,2025-04-05T14:21:00Z,1427-1-1-TEST1,704,1159,1830,2277,
1743862920000,2025-04-05T14:22:00Z,1427-1-1-TEST1,1879,2122,1885,3403,
1743862980000,2025-04-05T14:23:00Z,1427-1-1-TEST1,488,265,408,689,
1743863040000,2025-04-05T14:24:00Z,1427-1-1-TEST1,228,255,114,360,
1743863100000,2025-04-05T14:25:00Z,1427-1-1-TEST1,1359,1331,1349,2332,
1743863160000,2025-04-05T14:26:00Z,1427-1-1-TEST1,1076,742,839,1553,
1743863220000,2025-04-05T14:27:00Z,1427-1-1-TEST1,1102,1749,3157,3773,
1743863280000,2025-04-05T14:28:00Z,1427-1-1-TEST1,267,721,776,1092,
1743863340000,2025-04-05T14:29:00Z,1427-1-1-TEST1,77,324,316,459,
1743863400000,2025-04-05T14:30:00Z,1427-1-1-TEST1,44,185,280,338,
1743863460000,2025-04-05T14:31:00Z,1427-1-1-TEST1,1193,2344,2385,3550,
1743863520000,2025-04-05T14:32:00Z,1427-1-1-TEST1,1150,1324,2195,2809,
1743863580000,2025-04-05T14:33:00Z,1427-1-1-TEST1,702,995,864,1493,
1743863640000,2025-04-05T14:34:00Z,1427-1-1-TEST1,414,576,132,721,
1743863700000,2025-04-05T14:35:00Z,1427-1-1-TEST1,1398,1980,742,2534,
1743863760000,2025-04-05T14:36:00Z,1427-1-1-TEST1,1286,821,531,1615,
1743863820000,2025-04-05T14:37:00Z,1427-1-1-TEST1,1748,2200,1833,3354,
1743863880000,2025-04-05T14:38:00Z,1427-1-1-TEST1,1545,1691,1499,2737,
1743863940000,2025-04-05T14:39:00Z,1427-1-1-TEST1,3360,2726,3351,5472,
1743864000000,2025-04-05T14:40:00Z,1427-1-1-TEST1,2202,2688,2884,4515,
1743864060000,2025-04-05T14:41:00Z,1427-1-1-TEST1,259,674,788,1068,
1743864120000,2025-04-05T14:42:00Z,1427-1-1-TEST1,221,998,695,1236,
1743864180000,2025-04-05T14:43:00Z,1427-1-1-TEST1,35,178,481,514,
1743864240000,2025-04-05T14:44:00Z,1427-1-1-TEST1,618,1867,1986,2794,
1743864300000,2025-04-05T14:45:00Z,1427-1-1-TEST1,495,1184,1632,2076,
1743864360000,2025-04-05T14:46:00Z,1427-1-1-TEST1,303,854,782,1196,
1743864420000,2025-04-05T14:47:00Z,1427-1-1-TEST1,5,25,473,473,
1743864480000,2025-04-05T14:48:00Z,1427-1-1-TEST1,621,1664,1278,2188,
1743864540000,2025-04-05T14:49:00Z,1427-1-1-TEST1,1111,1182,2393,2891,
1743864600000,2025-04-05T14:50:00Z,1427-1-1-TEST1,1927,2031,2002,3441,
1743864660000,2025-04-05T14:51:00Z,1427-1-1-TEST1,934,748,660,1366,
1743864720000,2025-04-05T14:52:00Z,1427-1-1-TEST1,1460,1726,654,2353,
1743864780000,2025-04-05T14:53:00Z,1427-1-1-TEST1,581,707,917,1295,
1743864840000,2025-04-05T14:54:00Z,1427-1-1-TEST1,994,951,1649,2147,
1743864900000,2025-04-05T14:55:00Z,1427-1-1-TEST1,1487,806,764,1855,
1743864960000,2025-04-05T14:56:00Z,1427-1-1-TEST1,1088,444,1007,1547,
1743865020000,2025-04-05T14:57:00Z,1427-1-1-TEST1,887,650,354,1155,
1743865080000,2025-04-05T14:58:00Z,1427-1-1-TEST1,4744,3903,5198,8047,
1743865140000,2025-04-05T14:59:00Z,1427-1-1-TEST1,3666,3626,4134,6608,
1743865200000,2025-04-05T15:00:00Z,1427-1-1-TEST1,3685,2442,2681,5170,
1743865260000,2025-04-05T15:01:00Z,1427-1-1-TEST1,3205,4400,5071,7439,
1743865320000,2025-04-05T15:02:00Z,1427-1-1-TEST1,1608,1867,3324,4137,
1743865380000,2025-04-05T15:03:00Z,1427-1-1-TEST1,2295,1871,3021,4230,
1743865440000,2025-04-05T15:04:00Z,1427-1-1-TEST1,3516,2890,4622,6486,
1743865500000,2025-04-05T15:05:00Z,1427-1-1-TEST1,4202,4933,4872,8107,
1743865560000,2025-04-05T15:06:00Z,1427-1-1-TEST1,5189,4015,5466,8539,
1743865620000,2025-04-05T15:07:00Z,1427-1-1-TEST1,4528,4073,5533,8228,
1743865680000,2025-04-05T15:08:00Z,1427-1-1-TEST1,9051,4941,6606,12246,
1743865740000,2025-04-05T15:09:00Z,1427-1-1-TEST1,4311,3234,4110,6777,
1743865800000,2025-04-05T15:10:00Z,1427-1-1-TEST1,6519,4864,5404,9765,
1743865860000,2025-04-05T15:11:00Z,1427-1-1-TEST1,3318,3230,4310,6325,
1743865920000,2025-04-05T15:12:00Z,1427-1-1-TEST1,3857,3469,4224,6689,
1743865980000,2025-04-05T15:13:00Z,1427-1-1-TEST1,4961,3130,4427,7348,
1743866040000,2025-04-05T15:14:00Z,1427-1-1-TEST1,3486,2959,3861,5984,
1743866100000,2025-04-05T15:15:00Z,1427-1-1-TEST1,1978,2531,2829,4280,
1743866160000,2025-04-05T15:16:00Z,1427-1-1-TEST1,3750,4156,4998,7504,
1743866220000,2025-04-05T15:17:00Z,1427-1-1-TEST1,4129,3864,3695,6755,
1743866280000,2025-04-05T15:18:00Z,1427-1-1-TEST1,4186,3541,3643,6582,
1743866340000,2025-04-05T15:19:00Z,1427-1-1-TEST1,2170,2821,3190,4779,
1743866400000,2025-04-05T15:20:00Z,1427-1-1-TEST1,3836,3717,3257,6256,
1743866460000,2025-04-05T15:21:00Z,1427-1-1-TEST1,2956,2240,3238,4923,
1743866520000,2025-04-05T15:22:00Z,1427-1-1-TEST1,3714,3237,4856,6917,
1743866580000,2025-04-05T15:23:00Z,1427-1-1-TEST1,1854,1724,1978,3212,
1743866640000,2025-04-05T15:24:00Z,1427-1-1-TEST1,579,3003,2320,3838,
1743866700000,2025-04-05T15:25:00Z,1427-1-1-TEST1,77,1137,331,1186,
1743866760000,2025-04-05T15:26:00Z,1427-1-1-TEST1,553,2536,908,2749,
1743866820000,2025-04-05T15:27:00Z,1427-1-1-TEST1,185,1482,546,1590,
1743866880000,2025-04-05T15:28:00Z,1427-1-1-TEST1,271,1156,211,1205,
1743866940000,2025-04-05T15:29:00Z,1427-1-1-TEST1,553,1090,1176,1696,
1743867000000,2025-04-05T15:30:00Z,1427-1-1-TEST1,0,9,136,136,
1743867060000,2025-04-05T15:31:00Z,1427-1-1-TEST1,0,0,11,11,
1743867120000,2025-04-05T15:32:00Z,1427-1-1-TEST1,163,630,1060,1243,
1743867180000,2025-04-05T15:33:00Z,1427-1-1-TEST1,171,473,460,681,
1743867240000,2025-04-05T15:34:00Z,1427-1-1-TEST1,434,1967,1418,2463,
1743867300000,2025-04-05T15:35:00Z,1427-1-1-TEST1,48,1137,97,1142,
1743867360000,2025-04-05T15:36:00Z,1427-1-1-TEST1,24,922,94,927,
1743867420000,2025-04-05T15:37:00Z,1427-1-1-TEST1,248,999,180,1044,
1743867480000,2025-04-05T15:38:00Z,1427-1-1-TEST1,625,1201,1038,1706,
1743867540000,2025-04-05T15:39:00Z,1427-1-1-TEST1,551,1545,1057,1951,
1743867600000,2025-04-05T15:40:00Z,1427-1-1-TEST1,39,814,202,839,
1743867660000,2025-04-05T15:41:00Z,1427-1-1-TEST1,305,933,831,1286,
1743867720000,2025-04-05T15:42:00Z,1427-1-1-TEST1,49,586,542,799,
1743867780000,2025-04-05T15:43:00Z,1427-1-1-TEST1,282,1315,1428,1961,
1743867840000,2025-04-05T15:44:00Z,1427-1-1-TEST1,207,135,626,673,
1743867900000,2025-04-05T15:45:00Z,1427-1-1-TEST1,133,24,22,136,
1743867960000,2025-04-05T15:46:00Z,1427-1-1-TEST1,0,0,0,0,
1743868020000,2025-04-05T15:47:00Z,1427-1-1-TEST1,2335,1934,2720,4073,
1743868080000,2025-04-05T15:48:00Z,1427-1-1-TEST1,2579,2556,2680,4512,
1743868140000,2025-04-05T15:49:00Z,1427-1-1-TEST1,3321,2742,2122,4801,
1743868200000,2025-04-05T15:50:00Z,1427-1-1-TEST1,2401,2393,3740,5047,
1743868260000,2025-04-05T15:51:00Z,1427-1-1-TEST1,2522,2943,3968,5546,
1743868320000,2025-04-05T15:52:00Z,1427-1-1-TEST1,1458,1605,1189,2472,
1743868380000,2025-04-05T15:53:00Z,1427-1-1-TEST1,3134,4531,2218,5938,
1743868440000,2025-04-05T15:54:00Z,1427-1-1-TEST1,2345,3194,2743,4819,
1743868500000,2025-04-05T15:55:00Z,1427-1-1-TEST1,4166,3608,5337,7671,
1743868560000,2025-04-05T15:56:00Z,1427-1-1-TEST1,997,1528,1962,2679,
1743868620000,2025-04-05T15:57:00Z,1427-1-1-TEST1,1881,1769,1582,3028,
1743868680000,2025-04-05T15:58:00Z,1427-1-1-TEST1,3344,2880,3247,5479,
1743868740000,2025-04-05T15:59:00Z,1427-1-1-TEST1,3011,3842,2925,5690,
1743868800000,2025-04-05T16:00:00Z,1427-1-1-TEST1,1837,2582,1776,3632,
1743868860000,2025-04-05T16:01:00Z,1427-1-1-TEST1,2925,2396,2778,4691,
1743868920000,2025-04-05T16:02:00Z,1427-1-1-TEST1,3810,3925,3421,6451,
1743868980000,2025-04-05T16:03:00Z,1427-1-1-TEST1,2247,2113,2928,4252,
1743869040000,2025-04-05T16:04:00Z,1427-1-1-TEST1,4120,3057,3545,6235,
1743869100000,2025-04-05T16:05:00Z,1427-1-1-TEST1,1678,1403,1773,2815,
1743869160000,2025-04-05T16:06:00Z,1427-1-1-TEST1,2151,2620,2836,4419,
1743869220000,2025-04-05T16:07:00Z,1427-1-1-TEST1,61,14,52,81,
