timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744713780000,2025-04-15T10:43:00Z,1427-1-1-TEST2,86,749,853,1138,
1744713840000,2025-04-15T10:44:00Z,1427-1-1-TEST2,90,519,578,782,
1744713900000,2025-04-15T10:45:00Z,1427-1-1-TEST2,68,614,209,652,
1744713960000,2025-04-15T10:46:00Z,1427-1-1-TEST2,154,495,483,708,
1744714020000,2025-04-15T10:47:00Z,1427-1-1-TEST2,223,855,689,1120,
1744714080000,2025-04-15T10:48:00Z,1427-1-1-TEST2,80,384,893,975,
1744714140000,2025-04-15T10:49:00Z,1427-1-1-TEST2,115,403,577,713,
1744714200000,2025-04-15T10:50:00Z,1427-1-1-TEST2,1883,2134,2404,3725,
1744714260000,2025-04-15T10:51:00Z,1427-1-1-TEST2,873,1206,1230,1931,
1744714320000,2025-04-15T10:52:00Z,1427-1-1-TEST2,425,747,643,1073,
1744714380000,2025-04-15T10:53:00Z,1427-1-1-TEST2,921,918,1128,1721,
1744714440000,2025-04-15T10:54:00Z,1427-1-1-TEST2,1146,1137,1615,2283,
1744714500000,2025-04-15T10:55:00Z,1427-1-1-TEST2,213,538,329,665,
1744714560000,2025-04-15T10:56:00Z,1427-1-1-TEST2,291,973,2092,2325,
1744714620000,2025-04-15T10:57:00Z,1427-1-1-TEST2,955,1063,1579,2129,
1744714680000,2025-04-15T10:58:00Z,1427-1-1-TEST2,1552,1827,2370,3370,
1744714740000,2025-04-15T10:59:00Z,1427-1-1-TEST2,664,466,1116,1379,
1744714800000,2025-04-15T11:00:00Z,1427-1-1-TEST2,2223,1467,1833,3233,
1744714860000,2025-04-15T11:01:00Z,1427-1-1-TEST2,984,918,1340,1899,
1744714920000,2025-04-15T11:02:00Z,1427-1-1-TEST2,257,463,588,791,
1744714980000,2025-04-15T11:03:00Z,1427-1-1-TEST2,128,149,370,418,
1744715040000,2025-04-15T11:04:00Z,1427-1-1-TEST2,11,157,524,547,
1744715100000,2025-04-15T11:05:00Z,1427-1-1-TEST2,1183,1220,1445,2230,
1744715160000,2025-04-15T11:06:00Z,1427-1-1-TEST2,340,667,813,1105,
1744715220000,2025-04-15T11:07:00Z,1427-1-1-TEST2,155,455,130,497,
1744715280000,2025-04-15T11:08:00Z,1427-1-1-TEST2,177,370,201,456,
1744715340000,2025-04-15T11:09:00Z,1427-1-1-TEST2,467,492,860,1095,
1744715400000,2025-04-15T11:10:00Z,1427-1-1-TEST2,1288,1381,2212,2908,
1744715460000,2025-04-15T11:11:00Z,1427-1-1-TEST2,1134,1207,1360,2142,
1744715520000,2025-04-15T11:12:00Z,1427-1-1-TEST2,1952,1570,2603,3612,
1744715580000,2025-04-15T11:13:00Z,1427-1-1-TEST2,800,636,1295,1649,
1744715640000,2025-04-15T11:14:00Z,1427-1-1-TEST2,672,572,1261,1539,
1744715700000,2025-04-15T11:15:00Z,1427-1-1-TEST2,800,644,1898,2158,
1744715760000,2025-04-15T11:16:00Z,1427-1-1-TEST2,1127,1154,2158,2694,
1744715820000,2025-04-15T11:17:00Z,1427-1-1-TEST2,754,474,1050,1376,
1744715880000,2025-04-15T11:18:00Z,1427-1-1-TEST2,1155,2555,2171,3546,
1744715940000,2025-04-15T11:19:00Z,1427-1-1-TEST2,1125,1107,1436,2133,
1744716000000,2025-04-15T11:20:00Z,1427-1-1-TEST2,1113,805,1110,1766,
1744716060000,2025-04-15T11:21:00Z,1427-1-1-TEST2,530,1243,1437,1972,
1744716120000,2025-04-15T11:22:00Z,1427-1-1-TEST2,183,211,229,361,
1744716180000,2025-04-15T11:23:00Z,1427-1-1-TEST2,256,585,673,927,
1744716240000,2025-04-15T11:24:00Z,1427-1-1-TEST2,395,667,993,1259,
1744716300000,2025-04-15T11:25:00Z,1427-1-1-TEST2,278,567,786,1008,
1744716360000,2025-04-15T11:26:00Z,1427-1-1-TEST2,150,988,1751,2016,
1744716420000,2025-04-15T11:27:00Z,1427-1-1-TEST2,496,521,397,821,
1744716480000,2025-04-15T11:28:00Z,1427-1-1-TEST2,100,543,466,722,
1744716540000,2025-04-15T11:29:00Z,1427-1-1-TEST2,242,650,1010,1225,
1744716600000,2025-04-15T11:30:00Z,1427-1-1-TEST2,129,447,641,792,
1744716660000,2025-04-15T11:31:00Z,1427-1-1-TEST2,40,417,211,469,
1744716720000,2025-04-15T11:32:00Z,1427-1-1-TEST2,129,434,380,591,
1744716780000,2025-04-15T11:33:00Z,1427-1-1-TEST2,656,427,572,969,
1744716840000,2025-04-15T11:34:00Z,1427-1-1-TEST2,588,1029,1675,2051,
1744716900000,2025-04-15T11:35:00Z,1427-1-1-TEST2,1773,1930,1492,3015,
1744716960000,2025-04-15T11:36:00Z,1427-1-1-TEST2,559,698,818,1211,
1744717020000,2025-04-15T11:37:00Z,1427-1-1-TEST2,671,723,952,1370,
1744717080000,2025-04-15T11:38:00Z,1427-1-1-TEST2,548,1484,1033,1889,
1744717140000,2025-04-15T11:39:00Z,1427-1-1-TEST2,893,623,1607,1941,
1744717200000,2025-04-15T11:40:00Z,1427-1-1-TEST2,1587,1281,1366,2454,
1744717260000,2025-04-15T11:41:00Z,1427-1-1-TEST2,994,556,1379,1788,
1744717320000,2025-04-15T11:42:00Z,1427-1-1-TEST2,706,1064,1174,1734,
1744717380000,2025-04-15T11:43:00Z,1427-1-1-TEST2,856,992,1051,1679,
1744717440000,2025-04-15T11:44:00Z,1427-1-1-TEST2,976,1196,1602,2224,
1744717500000,2025-04-15T11:45:00Z,1427-1-1-TEST2,3442,2796,2827,5258,
1744717560000,2025-04-15T11:46:00Z,1427-1-1-TEST2,202,358,619,743,
1744717620000,2025-04-15T11:47:00Z,1427-1-1-TEST2,747,250,691,1047,
1744717680000,2025-04-15T11:48:00Z,1427-1-1-TEST2,2135,2202,2327,3849,
1744717740000,2025-04-15T11:49:00Z,1427-1-1-TEST2,1694,1577,1705,2874,
1744717800000,2025-04-15T11:50:00Z,1427-1-1-TEST2,1606,1204,576,2088,
1744717860000,2025-04-15T11:51:00Z,1427-1-1-TEST2,1930,1666,1685,3056,
1744717920000,2025-04-15T11:52:00Z,1427-1-1-TEST2,4746,3001,4523,7210,
1744717980000,2025-04-15T11:53:00Z,1427-1-1-TEST2,4428,3835,4056,7124,
1744718040000,2025-04-15T11:54:00Z,1427-1-1-TEST2,4530,3379,2786,6300,
1744718100000,2025-04-15T11:55:00Z,1427-1-1-TEST2,10896,7953,4735,14296,
1744718160000,2025-04-15T11:56:00Z,1427-1-1-TEST2,5970,7095,2502,9604,
1744718220000,2025-04-15T11:57:00Z,1427-1-1-TEST2,3026,1837,1172,3728,
1744718280000,2025-04-15T11:58:00Z,1427-1-1-TEST2,2154,947,1244,2661,
1744718340000,2025-04-15T11:59:00Z,1427-1-1-TEST2,1917,958,1675,2719,
1744718400000,2025-04-15T12:00:00Z,1427-1-1-TEST2,1665,1616,1734,2896,
1744718460000,2025-04-15T12:01:00Z,1427-1-1-TEST2,699,322,890,1176,
1744718520000,2025-04-15T12:02:00Z,1427-1-1-TEST2,2006,1879,1998,3398,
1744718580000,2025-04-15T12:03:00Z,1427-1-1-TEST2,10058,9322,5770,14878,
1744718640000,2025-04-15T12:04:00Z,1427-1-1-TEST2,5532,4711,4273,8429,
1744718700000,2025-04-15T12:05:00Z,1427-1-1-TEST2,3993,2928,4177,6478,
1744718760000,2025-04-15T12:06:00Z,1427-1-1-TEST2,2315,1770,3150,4291,
1744718820000,2025-04-15T12:07:00Z,1427-1-1-TEST2,3421,3576,4656,6794,
1744718880000,2025-04-15T12:08:00Z,1427-1-1-TEST2,20,148,570,589,
1744718940000,2025-04-15T12:09:00Z,1427-1-1-TEST2,2134,2067,2866,4128,
1744719000000,2025-04-15T12:10:00Z,1427-1-1-TEST2,3906,2542,3869,6057,
1744719060000,2025-04-15T12:11:00Z,1427-1-1-TEST2,4256,2534,3760,6218,
1744719120000,2025-04-15T12:12:00Z,1427-1-1-TEST2,2698,2002,2695,4306,
1744719180000,2025-04-15T12:13:00Z,1427-1-1-TEST2,2821,1443,2590,4092,
1744719240000,2025-04-15T12:14:00Z,1427-1-1-TEST2,2335,1137,2119,3351,
1744719300000,2025-04-15T12:15:00Z,1427-1-1-TEST2,2719,1740,2672,4190,
1744719360000,2025-04-15T12:16:00Z,1427-1-1-TEST2,7713,4091,4914,10018,
1744719420000,2025-04-15T12:17:00Z,1427-1-1-TEST2,1787,1082,1424,2528,
1744719480000,2025-04-15T12:18:00Z,1427-1-1-TEST2,1899,1632,1829,3100,
1744719540000,2025-04-15T12:19:00Z,1427-1-1-TEST2,808,1108,743,1559,
1744719600000,2025-04-15T12:20:00Z,1427-1-1-TEST2,859,893,1823,2204,
1744719660000,2025-04-15T12:21:00Z,1427-1-1-TEST2,1273,1002,1847,2456,
1744719720000,2025-04-15T12:22:00Z,1427-1-1-TEST2,695,518,543,1022,
1744719780000,2025-04-15T12:23:00Z,1427-1-1-TEST2,314,475,380,684,
1744719840000,2025-04-15T12:24:00Z,1427-1-1-TEST2,1070,936,1291,1920,
1744719900000,2025-04-15T12:25:00Z,1427-1-1-TEST2,413,830,949,1326,
1744719960000,2025-04-15T12:26:00Z,1427-1-1-TEST2,701,816,1092,1532,
1744720020000,2025-04-15T12:27:00Z,1427-1-1-TEST2,913,854,1959,2323,
1744720080000,2025-04-15T12:28:00Z,1427-1-1-TEST2,380,599,328,781,
1744720140000,2025-04-15T12:29:00Z,1427-1-1-TEST2,1197,1080,1752,2380,
1744720200000,2025-04-15T12:30:00Z,1427-1-1-TEST2,3522,2623,4331,6167,
1744720260000,2025-04-15T12:31:00Z,1427-1-1-TEST2,3232,1956,4182,5635,
1744720320000,2025-04-15T12:32:00Z,1427-1-1-TEST2,98,1701,1493,2265,
1744720380000,2025-04-15T12:33:00Z,1427-1-1-TEST2,939,744,1788,2152,
1744720440000,2025-04-15T12:34:00Z,1427-1-1-TEST2,1731,1454,3024,3775,
1744720500000,2025-04-15T12:35:00Z,1427-1-1-TEST2,2790,2028,3541,4943,
1744720560000,2025-04-15T12:36:00Z,1427-1-1-TEST2,3670,2464,4208,6103,
1744720620000,2025-04-15T12:37:00Z,1427-1-1-TEST2,616,952,1434,1828,
1744720680000,2025-04-15T12:38:00Z,1427-1-1-TEST2,690,1754,1819,2619,
1744720740000,2025-04-15T12:39:00Z,1427-1-1-TEST2,1115,1394,1676,2448,
1744720800000,2025-04-15T12:40:00Z,1427-1-1-TEST2,2843,2281,2891,4652,
1744720860000,2025-04-15T12:41:00Z,1427-1-1-TEST2,400,384,575,798,
1744720920000,2025-04-15T12:42:00Z,1427-1-1-TEST2,305,773,414,928,
1744720980000,2025-04-15T12:43:00Z,1427-1-1-TEST2,90,580,359,688,
1744721040000,2025-04-15T12:44:00Z,1427-1-1-TEST2,38,44,7,58,
1744721100000,2025-04-15T12:45:00Z,1427-1-1-TEST2,279,751,579,988,
1744721160000,2025-04-15T12:46:00Z,1427-1-1-TEST2,731,1741,1689,2533,
1744721220000,2025-04-15T12:47:00Z,1427-1-1-TEST2,907,3643,3337,5022,
1744721280000,2025-04-15T12:48:00Z,1427-1-1-TEST2,647,2148,1385,2636,
1744721340000,2025-04-15T12:49:00Z,1427-1-1-TEST2,61,489,374,618,
1744721400000,2025-04-15T12:50:00Z,1427-1-1-TEST2,1087,1749,764,2196,
1744721460000,2025-04-15T12:51:00Z,1427-1-1-TEST2,5374,5513,4811,9078,
1744721520000,2025-04-15T12:52:00Z,1427-1-1-TEST2,6330,5437,4531,9495,
1744721580000,2025-04-15T12:53:00Z,1427-1-1-TEST2,5927,3867,4303,8282,
1744721640000,2025-04-15T12:54:00Z,1427-1-1-TEST2,7256,5736,3758,9983,
1744721700000,2025-04-15T12:55:00Z,1427-1-1-TEST2,4109,3945,3146,6507,
1744721760000,2025-04-15T12:56:00Z,1427-1-1-TEST2,651,633,2112,2298,
1744721820000,2025-04-15T12:57:00Z,1427-1-1-TEST2,859,511,1814,2071,
1744721880000,2025-04-15T12:58:00Z,1427-1-1-TEST2,653,540,2802,2927,
1744721940000,2025-04-15T12:59:00Z,1427-1-1-TEST2,3491,2227,2629,4904,
1744722000000,2025-04-15T13:00:00Z,1427-1-1-TEST2,563,447,692,997,
1744722060000,2025-04-15T13:01:00Z,1427-1-1-TEST2,2936,1880,2877,4520,
1744722120000,2025-04-15T13:02:00Z,1427-1-1-TEST2,2154,1148,1703,2976,
1744722180000,2025-04-15T13:03:00Z,1427-1-1-TEST2,222,210,468,558,
1744722240000,2025-04-15T13:04:00Z,1427-1-1-TEST2,273,220,666,752,
1744722300000,2025-04-15T13:05:00Z,1427-1-1-TEST2,137,178,541,585,
1744722360000,2025-04-15T13:06:00Z,1427-1-1-TEST2,317,262,857,950,
1744722420000,2025-04-15T13:07:00Z,1427-1-1-TEST2,3057,2247,1589,4113,
1744722480000,2025-04-15T13:08:00Z,1427-1-1-TEST2,2683,1973,3394,4755,
1744722540000,2025-04-15T13:09:00Z,1427-1-1-TEST2,3875,2258,4149,6109,
1744722600000,2025-04-15T13:10:00Z,1427-1-1-TEST2,6833,2774,4138,8456,
1744722660000,2025-04-15T13:11:00Z,1427-1-1-TEST2,4703,3503,3372,6764,
1744722720000,2025-04-15T13:12:00Z,1427-1-1-TEST2,8292,8835,3902,12729,
1744722780000,2025-04-15T13:13:00Z,1427-1-1-TEST2,4750,3325,3657,6855,
1744722840000,2025-04-15T13:14:00Z,1427-1-1-TEST2,5492,3590,3615,7491,
1744722900000,2025-04-15T13:15:00Z,1427-1-1-TEST2,4537,3926,4165,7303,
1744722960000,2025-04-15T13:16:00Z,1427-1-1-TEST2,5350,3606,4868,8082,
1744723020000,2025-04-15T13:17:00Z,1427-1-1-TEST2,4739,3103,3472,6643,
1744723080000,2025-04-15T13:18:00Z,1427-1-1-TEST2,751,1301,1516,2134,
1744723140000,2025-04-15T13:19:00Z,1427-1-1-TEST2,791,721,1051,1500,
1744723200000,2025-04-15T13:20:00Z,1427-1-1-TEST2,5213,2686,4813,7586,
1744723260000,2025-04-15T13:21:00Z,1427-1-1-TEST2,395,360,213,575,
1744723320000,2025-04-15T13:22:00Z,1427-1-1-TEST2,513,795,476,1059,
1744723380000,2025-04-15T13:23:00Z,1427-1-1-TEST2,1584,2079,1584,3056,
1744723440000,2025-04-15T13:24:00Z,1427-1-1-TEST2,595,704,465,1032,
1744723500000,2025-04-15T13:25:00Z,1427-1-1-TEST2,241,524,724,925,
1744723560000,2025-04-15T13:26:00Z,1427-1-1-TEST2,594,967,1024,1528,
1744723620000,2025-04-15T13:27:00Z,1427-1-1-TEST2,431,897,1043,1441,
1744723680000,2025-04-15T13:28:00Z,1427-1-1-TEST2,443,489,770,1014,
1744723740000,2025-04-15T13:29:00Z,1427-1-1-TEST2,653,980,1413,1839,
1744723800000,2025-04-15T13:30:00Z,1427-1-1-TEST2,677,509,1101,1389,
1744723860000,2025-04-15T13:31:00Z,1427-1-1-TEST2,801,1562,1073,2057,
1744723920000,2025-04-15T13:32:00Z,1427-1-1-TEST2,1191,1631,811,2176,
1744723980000,2025-04-15T13:33:00Z,1427-1-1-TEST2,395,452,743,955,
1744724040000,2025-04-15T13:34:00Z,1427-1-1-TEST2,1494,1368,997,2257,
1744724100000,2025-04-15T13:35:00Z,1427-1-1-TEST2,1156,1159,2710,3166,
1744724160000,2025-04-15T13:36:00Z,1427-1-1-TEST2,407,619,1231,1436,
1744724220000,2025-04-15T13:37:00Z,1427-1-1-TEST2,950,1364,1698,2376,
1744724280000,2025-04-15T13:38:00Z,1427-1-1-TEST2,2601,2912,2957,4897,
1744724340000,2025-04-15T13:39:00Z,1427-1-1-TEST2,5916,5811,5000,9683,
1744724400000,2025-04-15T13:40:00Z,1427-1-1-TEST2,1159,1671,1178,2350,
1744724460000,2025-04-15T13:41:00Z,1427-1-1-TEST2,769,1028,977,1613,
1744724520000,2025-04-15T13:42:00Z,1427-1-1-TEST2,769,1367,1564,2214,
1744724580000,2025-04-15T13:43:00Z,1427-1-1-TEST2,573,1313,835,1658,
1744724640000,2025-04-15T13:44:00Z,1427-1-1-TEST2,210,455,491,701,
1744724700000,2025-04-15T13:45:00Z,1427-1-1-TEST2,378,869,604,1123,
1744724760000,2025-04-15T13:46:00Z,1427-1-1-TEST2,34,85,34,97,
1744724820000,2025-04-15T13:47:00Z,1427-1-1-TEST2,772,1065,515,1412,
1744724880000,2025-04-15T13:48:00Z,1427-1-1-TEST2,1756,1681,3771,4486,
1744724940000,2025-04-15T13:49:00Z,1427-1-1-TEST2,689,765,1101,1507,
1744725000000,2025-04-15T13:50:00Z,1427-1-1-TEST2,1905,1591,1517,2908,
1744725060000,2025-04-15T13:51:00Z,1427-1-1-TEST2,925,1049,691,1559,
1744725120000,2025-04-15T13:52:00Z,1427-1-1-TEST2,707,1681,1347,2267,
1744725180000,2025-04-15T13:53:00Z,1427-1-1-TEST2,781,587,396,1054,
1744725240000,2025-04-15T13:54:00Z,1427-1-1-TEST2,1035,1293,1195,2042,
1744725300000,2025-04-15T13:55:00Z,1427-1-1-TEST2,590,626,1214,1487,
1744725360000,2025-04-15T13:56:00Z,1427-1-1-TEST2,1903,1528,1551,2891,
1744725420000,2025-04-15T13:57:00Z,1427-1-1-TEST2,1070,1246,1284,2084,
1744725480000,2025-04-15T13:58:00Z,1427-1-1-TEST2,1644,1634,1492,2756,
1744725540000,2025-04-15T13:59:00Z,1427-1-1-TEST2,3764,2292,3679,5740,
1744725600000,2025-04-15T14:00:00Z,1427-1-1-TEST2,3629,2313,2138,4805,
1744725660000,2025-04-15T14:01:00Z,1427-1-1-TEST2,671,490,899,1224,
1744725720000,2025-04-15T14:02:00Z,1427-1-1-TEST2,719,484,930,1271,
1744725780000,2025-04-15T14:03:00Z,1427-1-1-TEST2,1078,1182,979,1875,
1744725840000,2025-04-15T14:04:00Z,1427-1-1-TEST2,260,252,517,631,
1744725900000,2025-04-15T14:05:00Z,1427-1-1-TEST2,35,47,12,59,
1744725960000,2025-04-15T14:06:00Z,1427-1-1-TEST2,780,685,282,1075,
1744726020000,2025-04-15T14:07:00Z,1427-1-1-TEST2,709,806,814,1347,
1744726080000,2025-04-15T14:08:00Z,1427-1-1-TEST2,49,239,10,244,
1744726140000,2025-04-15T14:09:00Z,1427-1-1-TEST2,1412,1101,1378,2259,
1744726200000,2025-04-15T14:10:00Z,1427-1-1-TEST2,358,561,243,708,
1744726260000,2025-04-15T14:11:00Z,1427-1-1-TEST2,3370,2382,2358,4752,
1744726320000,2025-04-15T14:12:00Z,1427-1-1-TEST2,1076,1654,619,2068,
1744726380000,2025-04-15T14:13:00Z,1427-1-1-TEST2,2018,2194,1624,3394,
1744726440000,2025-04-15T14:14:00Z,1427-1-1-TEST2,403,2171,1273,2548,
1744726500000,2025-04-15T14:15:00Z,1427-1-1-TEST2,104,976,647,1175,
1744726560000,2025-04-15T14:16:00Z,1427-1-1-TEST2,778,1674,756,1994,
1744726620000,2025-04-15T14:17:00Z,1427-1-1-TEST2,168,1254,681,1436,
1744726680000,2025-04-15T14:18:00Z,1427-1-1-TEST2,1076,2061,868,2481,
1744726740000,2025-04-15T14:19:00Z,1427-1-1-TEST2,290,1112,569,1282,
1744726800000,2025-04-15T14:20:00Z,1427-1-1-TEST2,54,130,317,346,
1744726860000,2025-04-15T14:21:00Z,1427-1-1-TEST2,82,137,71,174,
1744726920000,2025-04-15T14:22:00Z,1427-1-1-TEST2,1112,1694,1209,2359,
1744726980000,2025-04-15T14:23:00Z,1427-1-1-TEST2,3372,4110,2426,5843,
1744727040000,2025-04-15T14:24:00Z,1427-1-1-TEST2,6593,4626,2909,8563,
1744727100000,2025-04-15T14:25:00Z,1427-1-1-TEST2,2945,4308,1877,5545,
1744727160000,2025-04-15T14:26:00Z,1427-1-1-TEST2,1736,2072,1791,3242,
1744727220000,2025-04-15T14:27:00Z,1427-1-1-TEST2,2883,3971,2066,5324,
1744727280000,2025-04-15T14:28:00Z,1427-1-1-TEST2,1840,2584,2345,3944,
1744727340000,2025-04-15T14:29:00Z,1427-1-1-TEST2,5805,6943,3811,9819,
1744727400000,2025-04-15T14:30:00Z,1427-1-1-TEST2,1123,1122,979,1865,
1744727460000,2025-04-15T14:31:00Z,1427-1-1-TEST2,1712,1414,2904,3655,
1744727520000,2025-04-15T14:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744727580000,2025-04-15T14:33:00Z,1427-1-1-TEST2,6020,4779,4009,8668,
1744727640000,2025-04-15T14:34:00Z,1427-1-1-TEST2,7529,5803,5135,10804,
1744727700000,2025-04-15T14:35:00Z,1427-1-1-TEST2,3760,3260,2704,5663,
1744727760000,2025-04-15T14:36:00Z,1427-1-1-TEST2,2297,1990,2212,3758,
1744727820000,2025-04-15T14:37:00Z,1427-1-1-TEST2,1370,1229,1753,2541,
1744727880000,2025-04-15T14:38:00Z,1427-1-1-TEST2,621,1238,1195,1829,
1744727940000,2025-04-15T14:39:00Z,1427-1-1-TEST2,6090,5696,2967,8850,
1744728000000,2025-04-15T14:40:00Z,1427-1-1-TEST2,5214,4297,3983,7843,
1744728060000,2025-04-15T14:41:00Z,1427-1-1-TEST2,4626,4660,2393,6988,
1744728120000,2025-04-15T14:42:00Z,1427-1-1-TEST2,6533,3186,4179,8384,
1744728180000,2025-04-15T14:43:00Z,1427-1-1-TEST2,2685,2943,2722,4824,
1744728240000,2025-04-15T14:44:00Z,1427-1-1-TEST2,7580,5242,5422,10692,
1744728300000,2025-04-15T14:45:00Z,1427-1-1-TEST2,1040,1445,1980,2662,
1744728360000,2025-04-15T14:46:00Z,1427-1-1-TEST2,1063,1022,2003,2487,
1744728420000,2025-04-15T14:47:00Z,1427-1-1-TEST2,5458,5968,3617,8859,
1744728480000,2025-04-15T14:48:00Z,1427-1-1-TEST2,1213,1556,2104,2884,
1744728540000,2025-04-15T14:49:00Z,1427-1-1-TEST2,3921,4122,4641,7341,
1744728600000,2025-04-15T14:50:00Z,1427-1-1-TEST2,1644,2124,1887,3282,
1744728660000,2025-04-15T14:51:00Z,1427-1-1-TEST2,2655,2581,1898,4160,
1744728720000,2025-04-15T14:52:00Z,1427-1-1-TEST2,945,2051,725,2371,
1744728780000,2025-04-15T14:53:00Z,1427-1-1-TEST2,4132,4375,3100,6769,
1744728840000,2025-04-15T14:54:00Z,1427-1-1-TEST2,4578,4779,4735,8137,
1744728900000,2025-04-15T14:55:00Z,1427-1-1-TEST2,1886,1303,2562,3437,
1744728960000,2025-04-15T14:56:00Z,1427-1-1-TEST2,2487,2972,3481,5209,
1744729020000,2025-04-15T14:57:00Z,1427-1-1-TEST2,613,1461,798,1774,
1744729080000,2025-04-15T14:58:00Z,1427-1-1-TEST2,219,122,176,306,
1744729140000,2025-04-15T14:59:00Z,1427-1-1-TEST2,463,368,413,721,
1744729200000,2025-04-15T15:00:00Z,1427-1-1-TEST2,951,2104,1813,2935,
1744729260000,2025-04-15T15:01:00Z,1427-1-1-TEST2,437,873,1205,1550,
1744729320000,2025-04-15T15:02:00Z,1427-1-1-TEST2,1938,3099,2661,4521,
1744729380000,2025-04-15T15:03:00Z,1427-1-1-TEST2,796,1055,1188,1777,
1744729440000,2025-04-15T15:04:00Z,1427-1-1-TEST2,5494,3254,4498,7810,
1744729500000,2025-04-15T15:05:00Z,1427-1-1-TEST2,696,974,2166,2474,
1744729560000,2025-04-15T15:06:00Z,1427-1-1-TEST2,4900,3958,3832,7372,
1744729620000,2025-04-15T15:07:00Z,1427-1-1-TEST2,1088,1123,533,1651,
1744729680000,2025-04-15T15:08:00Z,1427-1-1-TEST2,636,1578,596,1802,
1744729740000,2025-04-15T15:09:00Z,1427-1-1-TEST2,2490,2864,2109,4341,
1744729800000,2025-04-15T15:10:00Z,1427-1-1-TEST2,644,948,1340,1763,
1744729860000,2025-04-15T15:11:00Z,1427-1-1-TEST2,2517,2347,3446,4870,
1744729920000,2025-04-15T15:12:00Z,1427-1-1-TEST2,2665,1595,2577,4035,
1744729980000,2025-04-15T15:13:00Z,1427-1-1-TEST2,522,459,363,784,
1744730040000,2025-04-15T15:14:00Z,1427-1-1-TEST2,3133,3102,3297,5505,
1744730100000,2025-04-15T15:15:00Z,1427-1-1-TEST2,463,881,751,1246,
1744730160000,2025-04-15T15:16:00Z,1427-1-1-TEST2,3143,3239,3236,5553,
1744730220000,2025-04-15T15:17:00Z,1427-1-1-TEST2,146,174,111,252,
1744730280000,2025-04-15T15:18:00Z,1427-1-1-TEST2,1483,1295,1812,2675,
1744730340000,2025-04-15T15:19:00Z,1427-1-1-TEST2,3803,4042,4633,7229,
1744730400000,2025-04-15T15:20:00Z,1427-1-1-TEST2,4416,3490,4168,7003,
1744730460000,2025-04-15T15:21:00Z,1427-1-1-TEST2,1659,1235,2245,3052,
1744730520000,2025-04-15T15:22:00Z,1427-1-1-TEST2,2206,2304,1902,3713,
1744730580000,2025-04-15T15:23:00Z,1427-1-1-TEST2,4132,3544,4048,6783,
1744730640000,2025-04-15T15:24:00Z,1427-1-1-TEST2,2532,1657,2317,3811,
1744730700000,2025-04-15T15:25:00Z,1427-1-1-TEST2,1433,1249,1785,2607,
1744730760000,2025-04-15T15:26:00Z,1427-1-1-TEST2,2656,2399,2499,4365,
1744730820000,2025-04-15T15:27:00Z,1427-1-1-TEST2,1573,1630,3567,4225,
1744730880000,2025-04-15T15:28:00Z,1427-1-1-TEST2,876,909,2465,2769,
1744730940000,2025-04-15T15:29:00Z,1427-1-1-TEST2,2324,1886,2245,3741,
1744731000000,2025-04-15T15:30:00Z,1427-1-1-TEST2,707,926,2042,2350,
1744731060000,2025-04-15T15:31:00Z,1427-1-1-TEST2,1250,1636,2779,3458,
1744731120000,2025-04-15T15:32:00Z,1427-1-1-TEST2,4203,3422,5731,7887,
1744731180000,2025-04-15T15:33:00Z,1427-1-1-TEST2,2986,3682,3319,5786,
1744731240000,2025-04-15T15:34:00Z,1427-1-1-TEST2,4494,3924,4783,7646,
1744731300000,2025-04-15T15:35:00Z,1427-1-1-TEST2,678,712,763,1244,
1744731360000,2025-04-15T15:36:00Z,1427-1-1-TEST2,338,272,226,489,
1744731420000,2025-04-15T15:37:00Z,1427-1-1-TEST2,523,838,593,1152,
1744731480000,2025-04-15T15:38:00Z,1427-1-1-TEST2,1149,1161,1438,2176,
1744731540000,2025-04-15T15:39:00Z,1427-1-1-TEST2,1563,1405,1777,2752,
1744731600000,2025-04-15T15:40:00Z,1427-1-1-TEST2,1047,1033,1426,2048,
1744731660000,2025-04-15T15:41:00Z,1427-1-1-TEST2,814,1025,1471,1969,
1744731720000,2025-04-15T15:42:00Z,1427-1-1-TEST2,345,1003,662,1250,
1744731780000,2025-04-15T15:43:00Z,1427-1-1-TEST2,1313,1387,2302,2991,
1744731840000,2025-04-15T15:44:00Z,1427-1-1-TEST2,143,359,505,635,
1744731900000,2025-04-15T15:45:00Z,1427-1-1-TEST2,23,81,15,85,
1744731960000,2025-04-15T15:46:00Z,1427-1-1-TEST2,785,1086,1110,1740,
1744732020000,2025-04-15T15:47:00Z,1427-1-1-TEST2,39,93,31,105,
1744732080000,2025-04-15T15:48:00Z,1427-1-1-TEST2,83,298,81,319,
1744732140000,2025-04-15T15:49:00Z,1427-1-1-TEST2,298,782,369,914,
1744732200000,2025-04-15T15:50:00Z,1427-1-1-TEST2,1444,3299,1282,3822,
1744732260000,2025-04-15T15:51:00Z,1427-1-1-TEST2,328,454,267,620,
1744732320000,2025-04-15T15:52:00Z,1427-1-1-TEST2,465,1016,884,1424,
1744732380000,2025-04-15T15:53:00Z,1427-1-1-TEST2,174,381,151,445,
1744732440000,2025-04-15T15:54:00Z,1427-1-1-TEST2,0,22,0,22,
