timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1746355320000,2025-05-04T10:42:00Z,1427-1-1-TEST2,191,163,99,269,
1746355380000,2025-05-04T10:43:00Z,1427-1-1-TEST2,557,1586,392,1726,
1746355440000,2025-05-04T10:44:00Z,1427-1-1-TEST2,433,1207,686,1454,
1746355500000,2025-05-04T10:45:00Z,1427-1-1-TEST2,539,1414,462,1582,
1746355560000,2025-05-04T10:46:00Z,1427-1-1-TEST2,1394,1703,2487,3320,
1746355620000,2025-05-04T10:47:00Z,1427-1-1-TEST2,7241,4636,5423,10165,
1746355680000,2025-05-04T10:48:00Z,1427-1-1-TEST2,4983,3110,3731,6958,
1746355740000,2025-05-04T10:49:00Z,1427-1-1-TEST2,1254,1521,2577,3244,
1746355800000,2025-05-04T10:50:00Z,1427-1-1-TEST2,3833,3819,3181,6276,
1746355860000,2025-05-04T10:51:00Z,1427-1-1-TEST2,5831,4275,5642,9171,
1746355920000,2025-05-04T10:52:00Z,1427-1-1-TEST2,1137,2250,1776,3083,
1746355980000,2025-05-04T10:53:00Z,1427-1-1-TEST2,1472,2571,2129,3648,
1746356040000,2025-05-04T10:54:00Z,1427-1-1-TEST2,1154,2702,897,3071,
1746356100000,2025-05-04T10:55:00Z,1427-1-1-TEST2,905,3684,2095,4333,
1746356160000,2025-05-04T10:56:00Z,1427-1-1-TEST2,970,1832,1487,2551,
1746356220000,2025-05-04T10:57:00Z,1427-1-1-TEST2,785,890,1683,2059,
1746356280000,2025-05-04T10:58:00Z,1427-1-1-TEST2,1411,794,1661,2319,
1746356340000,2025-05-04T10:59:00Z,1427-1-1-TEST2,900,1557,2087,2754,
1746356400000,2025-05-04T11:00:00Z,1427-1-1-TEST2,443,881,2564,2747,
1746356460000,2025-05-04T11:01:00Z,1427-1-1-TEST2,115,292,403,510,
1746356520000,2025-05-04T11:02:00Z,1427-1-1-TEST2,0,104,0,104,
1746356580000,2025-05-04T11:03:00Z,1427-1-1-TEST2,0,10,0,10,
1746356640000,2025-05-04T11:04:00Z,1427-1-1-TEST2,0,26,0,26,
1746356700000,2025-05-04T11:05:00Z,1427-1-1-TEST2,0,85,0,85,
1746356760000,2025-05-04T11:06:00Z,1427-1-1-TEST2,0,48,0,48,
1746356820000,2025-05-04T11:07:00Z,1427-1-1-TEST2,0,40,0,40,
1746356880000,2025-05-04T11:08:00Z,1427-1-1-TEST2,5,91,0,91,
1746356940000,2025-05-04T11:09:00Z,1427-1-1-TEST2,0,31,0,31,
1746357000000,2025-05-04T11:10:00Z,1427-1-1-TEST2,0,62,0,62,
1746357060000,2025-05-04T11:11:00Z,1427-1-1-TEST2,0,59,0,59,
1746357120000,2025-05-04T11:12:00Z,1427-1-1-TEST2,1510,1880,1933,3090,
1746357180000,2025-05-04T11:13:00Z,1427-1-1-TEST2,338,151,503,624,
1746357240000,2025-05-04T11:14:00Z,1427-1-1-TEST2,342,229,858,951,
1746357300000,2025-05-04T11:15:00Z,1427-1-1-TEST2,1049,1726,1323,2414,
1746357360000,2025-05-04T11:16:00Z,1427-1-1-TEST2,0,111,0,111,
1746357420000,2025-05-04T11:17:00Z,1427-1-1-TEST2,174,225,360,458,
1746357480000,2025-05-04T11:18:00Z,1427-1-1-TEST2,0,61,0,61,
1746357540000,2025-05-04T11:19:00Z,1427-1-1-TEST2,0,148,0,148,
1746357600000,2025-05-04T11:20:00Z,1427-1-1-TEST2,1009,1339,1121,2016,
1746357660000,2025-05-04T11:21:00Z,1427-1-1-TEST2,1242,1528,1844,2697,
1746357720000,2025-05-04T11:22:00Z,1427-1-1-TEST2,418,848,399,1026,
1746357780000,2025-05-04T11:23:00Z,1427-1-1-TEST2,1422,2699,1770,3526,
1746357840000,2025-05-04T11:24:00Z,1427-1-1-TEST2,898,1712,1848,2674,
1746357900000,2025-05-04T11:25:00Z,1427-1-1-TEST2,103,180,218,300,
1746357960000,2025-05-04T11:26:00Z,1427-1-1-TEST2,0,41,0,41,
1746358020000,2025-05-04T11:27:00Z,1427-1-1-TEST2,0,126,3,126,
1746358080000,2025-05-04T11:28:00Z,1427-1-1-TEST2,161,324,437,567,
1746358140000,2025-05-04T11:29:00Z,1427-1-1-TEST2,0,227,29,228,
1746358200000,2025-05-04T11:30:00Z,1427-1-1-TEST2,0,40,0,40,
1746358260000,2025-05-04T11:31:00Z,1427-1-1-TEST2,1452,1860,2499,3436,
1746358320000,2025-05-04T11:32:00Z,1427-1-1-TEST2,105,115,389,419,
1746358380000,2025-05-04T11:33:00Z,1427-1-1-TEST2,128,599,1358,1489,
1746358440000,2025-05-04T11:34:00Z,1427-1-1-TEST2,2851,2473,4039,5527,
1746358500000,2025-05-04T11:35:00Z,1427-1-1-TEST2,459,941,682,1249,
1746358560000,2025-05-04T11:36:00Z,1427-1-1-TEST2,0,25,0,25,
1746358620000,2025-05-04T11:37:00Z,1427-1-1-TEST2,1,0,0,1,
1746358680000,2025-05-04T11:38:00Z,1427-1-1-TEST2,0,91,0,91,
1746358740000,2025-05-04T11:39:00Z,1427-1-1-TEST2,0,107,0,107,
1746358800000,2025-05-04T11:40:00Z,1427-1-1-TEST2,0,58,0,58,
1746358860000,2025-05-04T11:41:00Z,1427-1-1-TEST2,436,886,884,1325,
1746358920000,2025-05-04T11:42:00Z,1427-1-1-TEST2,0,88,0,88,
1746358980000,2025-05-04T11:43:00Z,1427-1-1-TEST2,336,977,631,1210,
1746359040000,2025-05-04T11:44:00Z,1427-1-1-TEST2,1077,1103,1134,1913,
1746359100000,2025-05-04T11:45:00Z,1427-1-1-TEST2,699,1141,1171,1778,
1746359160000,2025-05-04T11:46:00Z,1427-1-1-TEST2,1005,2013,2044,3039,
1746359220000,2025-05-04T11:47:00Z,1427-1-1-TEST2,518,767,982,1349,
1746359280000,2025-05-04T11:48:00Z,1427-1-1-TEST2,8,229,0,229,
1746359340000,2025-05-04T11:49:00Z,1427-1-1-TEST2,0,177,4,177,
1746359400000,2025-05-04T11:50:00Z,1427-1-1-TEST2,1762,2314,2880,4093,
1746359460000,2025-05-04T11:51:00Z,1427-1-1-TEST2,2577,3027,3728,5449,
1746359520000,2025-05-04T11:52:00Z,1427-1-1-TEST2,644,830,1195,1591,
1746359580000,2025-05-04T11:53:00Z,1427-1-1-TEST2,316,567,554,853,
1746359640000,2025-05-04T11:54:00Z,1427-1-1-TEST2,954,2373,1733,3089,
1746359700000,2025-05-04T11:55:00Z,1427-1-1-TEST2,163,499,732,900,
1746359760000,2025-05-04T11:56:00Z,1427-1-1-TEST2,0,81,0,81,
1746359820000,2025-05-04T11:57:00Z,1427-1-1-TEST2,0,169,0,169,
1746359880000,2025-05-04T11:58:00Z,1427-1-1-TEST2,864,1370,1489,2200,
1746359940000,2025-05-04T11:59:00Z,1427-1-1-TEST2,735,2372,2050,3220,
1746360000000,2025-05-04T12:00:00Z,1427-1-1-TEST2,1674,933,2138,2871,
1746360060000,2025-05-04T12:01:00Z,1427-1-1-TEST2,0,99,0,99,
1746360120000,2025-05-04T12:02:00Z,1427-1-1-TEST2,563,391,642,939,
1746360180000,2025-05-04T12:03:00Z,1427-1-1-TEST2,369,487,526,806,
1746360240000,2025-05-04T12:04:00Z,1427-1-1-TEST2,4008,3310,3509,6271,
1746360300000,2025-05-04T12:05:00Z,1427-1-1-TEST2,2907,3056,4370,6073,
1746360360000,2025-05-04T12:06:00Z,1427-1-1-TEST2,2597,2591,2991,4733,
1746360420000,2025-05-04T12:07:00Z,1427-1-1-TEST2,4467,5961,4931,8933,
1746360480000,2025-05-04T12:08:00Z,1427-1-1-TEST2,3688,2443,3471,5622,
1746360540000,2025-05-04T12:09:00Z,1427-1-1-TEST2,5564,3871,4376,8067,
1746360600000,2025-05-04T12:10:00Z,1427-1-1-TEST2,744,507,979,1330,
1746360660000,2025-05-04T12:11:00Z,1427-1-1-TEST2,3058,1741,3119,4702,
1746360720000,2025-05-04T12:12:00Z,1427-1-1-TEST2,1303,1521,3274,3838,
1746360780000,2025-05-04T12:13:00Z,1427-1-1-TEST2,2028,1805,2654,3796,
1746360840000,2025-05-04T12:14:00Z,1427-1-1-TEST2,3432,2830,3773,5832,
1746360900000,2025-05-04T12:15:00Z,1427-1-1-TEST2,2874,2611,4842,6206,
1746360960000,2025-05-04T12:16:00Z,1427-1-1-TEST2,1146,2162,6006,6485,
1746361020000,2025-05-04T12:17:00Z,1427-1-1-TEST2,1154,1286,3226,3659,
1746361080000,2025-05-04T12:18:00Z,1427-1-1-TEST2,2022,2074,2993,4165,
1746361140000,2025-05-04T12:19:00Z,1427-1-1-TEST2,3310,2679,3767,5685,
1746361200000,2025-05-04T12:20:00Z,1427-1-1-TEST2,2189,1660,2552,3749,
1746361260000,2025-05-04T12:21:00Z,1427-1-1-TEST2,839,871,866,1487,
1746361320000,2025-05-04T12:22:00Z,1427-1-1-TEST2,1824,1774,1656,3035,
1746361380000,2025-05-04T12:23:00Z,1427-1-1-TEST2,1050,1397,3304,3737,
1746361440000,2025-05-04T12:24:00Z,1427-1-1-TEST2,3700,4035,5009,7420,
1746361500000,2025-05-04T12:25:00Z,1427-1-1-TEST2,2438,2158,5632,6505,
1746361560000,2025-05-04T12:26:00Z,1427-1-1-TEST2,1267,1213,4552,4878,
1746361620000,2025-05-04T12:27:00Z,1427-1-1-TEST2,1915,1410,4869,5418,
1746361680000,2025-05-04T12:28:00Z,1427-1-1-TEST2,2155,1761,2956,4059,
1746361740000,2025-05-04T12:29:00Z,1427-1-1-TEST2,1677,1724,5521,6022,
1746361800000,2025-05-04T12:30:00Z,1427-1-1-TEST2,2856,2037,3390,4878,
1746361860000,2025-05-04T12:31:00Z,1427-1-1-TEST2,3269,2230,3384,5206,
1746361920000,2025-05-04T12:32:00Z,1427-1-1-TEST2,2150,1746,3625,4561,
1746361980000,2025-05-04T12:33:00Z,1427-1-1-TEST2,2640,2640,4153,5584,
1746362040000,2025-05-04T12:34:00Z,1427-1-1-TEST2,3137,1987,3308,4973,
1746362100000,2025-05-04T12:35:00Z,1427-1-1-TEST2,3060,2724,2891,5014,
1746362160000,2025-05-04T12:36:00Z,1427-1-1-TEST2,4074,3104,3786,6369,
1746362220000,2025-05-04T12:37:00Z,1427-1-1-TEST2,1063,1408,2234,2846,
1746362280000,2025-05-04T12:38:00Z,1427-1-1-TEST2,1851,1608,4052,4736,
1746362340000,2025-05-04T12:39:00Z,1427-1-1-TEST2,2836,2597,3490,5193,
1746362400000,2025-05-04T12:40:00Z,1427-1-1-TEST2,2442,2735,4509,5811,
1746362460000,2025-05-04T12:41:00Z,1427-1-1-TEST2,1085,1211,2049,2615,
1746362520000,2025-05-04T12:42:00Z,1427-1-1-TEST2,3004,2252,2256,4380,
1746362580000,2025-05-04T12:43:00Z,1427-1-1-TEST2,1281,2180,2808,3778,
1746362640000,2025-05-04T12:44:00Z,1427-1-1-TEST2,5486,3945,4574,8159,
1746362700000,2025-05-04T12:45:00Z,1427-1-1-TEST2,3084,3331,3250,5582,
1746362760000,2025-05-04T12:46:00Z,1427-1-1-TEST2,746,1115,2485,2823,
1746362820000,2025-05-04T12:47:00Z,1427-1-1-TEST2,4209,3284,3479,6372,
1746362880000,2025-05-04T12:48:00Z,1427-1-1-TEST2,2970,2825,2755,4938,
1746362940000,2025-05-04T12:49:00Z,1427-1-1-TEST2,5150,5099,3852,8207,
1746363000000,2025-05-04T12:50:00Z,1427-1-1-TEST2,1923,2253,4485,5374,
1746363060000,2025-05-04T12:51:00Z,1427-1-1-TEST2,943,1258,1514,2182,
1746363120000,2025-05-04T12:52:00Z,1427-1-1-TEST2,1971,1578,1569,2972,
1746363180000,2025-05-04T12:53:00Z,1427-1-1-TEST2,911,676,510,1243,
1746363240000,2025-05-04T12:54:00Z,1427-1-1-TEST2,1936,1612,2009,3222,
1746363300000,2025-05-04T12:55:00Z,1427-1-1-TEST2,2304,2428,3160,4603,
1746363360000,2025-05-04T12:56:00Z,1427-1-1-TEST2,1990,2846,2893,4519,
1746363420000,2025-05-04T12:57:00Z,1427-1-1-TEST2,4243,3447,3256,6362,
1746363480000,2025-05-04T12:58:00Z,1427-1-1-TEST2,383,1564,2335,2836,
1746363540000,2025-05-04T12:59:00Z,1427-1-1-TEST2,2775,2733,2615,4691,
1746363600000,2025-05-04T13:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746363660000,2025-05-04T13:01:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746363720000,2025-05-04T13:02:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746363780000,2025-05-04T13:03:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746363840000,2025-05-04T13:04:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746363900000,2025-05-04T13:05:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746363960000,2025-05-04T13:06:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364020000,2025-05-04T13:07:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364080000,2025-05-04T13:08:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364140000,2025-05-04T13:09:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364200000,2025-05-04T13:10:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364260000,2025-05-04T13:11:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364320000,2025-05-04T13:12:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364380000,2025-05-04T13:13:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364440000,2025-05-04T13:14:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364500000,2025-05-04T13:15:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364560000,2025-05-04T13:16:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364620000,2025-05-04T13:17:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364680000,2025-05-04T13:18:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364740000,2025-05-04T13:19:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364800000,2025-05-04T13:20:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364860000,2025-05-04T13:21:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364920000,2025-05-04T13:22:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746364980000,2025-05-04T13:23:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365040000,2025-05-04T13:24:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365100000,2025-05-04T13:25:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365160000,2025-05-04T13:26:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365220000,2025-05-04T13:27:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365280000,2025-05-04T13:28:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365340000,2025-05-04T13:29:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365400000,2025-05-04T13:30:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365460000,2025-05-04T13:31:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365520000,2025-05-04T13:32:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365580000,2025-05-04T13:33:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365640000,2025-05-04T13:34:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365700000,2025-05-04T13:35:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365760000,2025-05-04T13:36:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365820000,2025-05-04T13:37:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365880000,2025-05-04T13:38:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746365940000,2025-05-04T13:39:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746366000000,2025-05-04T13:40:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746366060000,2025-05-04T13:41:00Z,1427-1-1-TEST2,,,,,device_not_worn_correctly
1746366120000,2025-05-04T13:42:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366180000,2025-05-04T13:43:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366240000,2025-05-04T13:44:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366300000,2025-05-04T13:45:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366360000,2025-05-04T13:46:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366420000,2025-05-04T13:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366480000,2025-05-04T13:48:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366540000,2025-05-04T13:49:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366600000,2025-05-04T13:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366660000,2025-05-04T13:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366720000,2025-05-04T13:52:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366780000,2025-05-04T13:53:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366840000,2025-05-04T13:54:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366900000,2025-05-04T13:55:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746366960000,2025-05-04T13:56:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367020000,2025-05-04T13:57:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367080000,2025-05-04T13:58:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367140000,2025-05-04T13:59:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367200000,2025-05-04T14:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367260000,2025-05-04T14:01:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367320000,2025-05-04T14:02:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367380000,2025-05-04T14:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367440000,2025-05-04T14:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367500000,2025-05-04T14:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367560000,2025-05-04T14:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367620000,2025-05-04T14:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367680000,2025-05-04T14:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367740000,2025-05-04T14:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367800000,2025-05-04T14:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367860000,2025-05-04T14:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367920000,2025-05-04T14:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746367980000,2025-05-04T14:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368040000,2025-05-04T14:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368100000,2025-05-04T14:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368160000,2025-05-04T14:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368220000,2025-05-04T14:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368280000,2025-05-04T14:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368340000,2025-05-04T14:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368400000,2025-05-04T14:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368460000,2025-05-04T14:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368520000,2025-05-04T14:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368580000,2025-05-04T14:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368640000,2025-05-04T14:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368700000,2025-05-04T14:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368760000,2025-05-04T14:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368820000,2025-05-04T14:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368880000,2025-05-04T14:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746368940000,2025-05-04T14:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369000000,2025-05-04T14:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369060000,2025-05-04T14:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369120000,2025-05-04T14:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369180000,2025-05-04T14:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369240000,2025-05-04T14:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369300000,2025-05-04T14:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369360000,2025-05-04T14:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369420000,2025-05-04T14:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369480000,2025-05-04T14:38:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369540000,2025-05-04T14:39:00Z,1427-1-1-TEST2,,,,,device_not_recording
1746369600000,2025-05-04T14:40:00Z,1427-1-1-TEST2,265,247,845,919,
1746369660000,2025-05-04T14:41:00Z,1427-1-1-TEST2,453,1119,1377,1831,
1746369720000,2025-05-04T14:42:00Z,1427-1-1-TEST2,2197,3529,1625,4463,
1746369780000,2025-05-04T14:43:00Z,1427-1-1-TEST2,2466,1990,2065,3782,
1746369840000,2025-05-04T14:44:00Z,1427-1-1-TEST2,977,2268,1012,2668,
1746369900000,2025-05-04T14:45:00Z,1427-1-1-TEST2,223,1237,1575,2015,
1746369960000,2025-05-04T14:46:00Z,1427-1-1-TEST2,521,1718,1913,2623,
1746370020000,2025-05-04T14:47:00Z,1427-1-1-TEST2,22,57,78,99,
1746370080000,2025-05-04T14:48:00Z,1427-1-1-TEST2,161,249,239,380,
1746370140000,2025-05-04T14:49:00Z,1427-1-1-TEST2,464,901,1999,2241,
1746370200000,2025-05-04T14:50:00Z,1427-1-1-TEST2,259,1429,1466,2063,
1746370260000,2025-05-04T14:51:00Z,1427-1-1-TEST2,385,1105,1329,1770,
1746370320000,2025-05-04T14:52:00Z,1427-1-1-TEST2,209,1951,1598,2530,
1746370380000,2025-05-04T14:53:00Z,1427-1-1-TEST2,507,815,1223,1554,
1746370440000,2025-05-04T14:54:00Z,1427-1-1-TEST2,1626,2131,1259,2961,
1746370500000,2025-05-04T14:55:00Z,1427-1-1-TEST2,3424,2729,3833,5819,
1746370560000,2025-05-04T14:56:00Z,1427-1-1-TEST2,573,766,2457,2636,
1746370620000,2025-05-04T14:57:00Z,1427-1-1-TEST2,1911,1228,1857,2933,
1746370680000,2025-05-04T14:58:00Z,1427-1-1-TEST2,3844,5672,4118,7994,
1746370740000,2025-05-04T14:59:00Z,1427-1-1-TEST2,180,1150,588,1304,
1746370800000,2025-05-04T15:00:00Z,1427-1-1-TEST2,755,1873,984,2246,
1746370860000,2025-05-04T15:01:00Z,1427-1-1-TEST2,329,1590,596,1729,
1746370920000,2025-05-04T15:02:00Z,1427-1-1-TEST2,340,1292,677,1497,
1746370980000,2025-05-04T15:03:00Z,1427-1-1-TEST2,694,1995,825,2267,
1746371040000,2025-05-04T15:04:00Z,1427-1-1-TEST2,391,1238,469,1380,
1746371100000,2025-05-04T15:05:00Z,1427-1-1-TEST2,135,677,315,758,
1746371160000,2025-05-04T15:06:00Z,1427-1-1-TEST2,0,61,0,61,
1746371220000,2025-05-04T15:07:00Z,1427-1-1-TEST2,747,2074,1791,2840,
1746371280000,2025-05-04T15:08:00Z,1427-1-1-TEST2,55,417,618,747,
1746371340000,2025-05-04T15:09:00Z,1427-1-1-TEST2,28,104,240,263,
1746371400000,2025-05-04T15:10:00Z,1427-1-1-TEST2,401,2146,1783,2818,
1746371460000,2025-05-04T15:11:00Z,1427-1-1-TEST2,495,1314,556,1510,
1746371520000,2025-05-04T15:12:00Z,1427-1-1-TEST2,415,1753,616,1903,
1746371580000,2025-05-04T15:13:00Z,1427-1-1-TEST2,102,187,219,305,
1746371640000,2025-05-04T15:14:00Z,1427-1-1-TEST2,45,308,223,382,
1746371700000,2025-05-04T15:15:00Z,1427-1-1-TEST2,945,1514,1435,2290,
1746371760000,2025-05-04T15:16:00Z,1427-1-1-TEST2,17,223,82,238,
1746371820000,2025-05-04T15:17:00Z,1427-1-1-TEST2,37,186,37,193,
1746371880000,2025-05-04T15:18:00Z,1427-1-1-TEST2,25,182,169,249,
1746371940000,2025-05-04T15:19:00Z,1427-1-1-TEST2,1974,2620,1735,3710,
1746372000000,2025-05-04T15:20:00Z,1427-1-1-TEST2,310,546,960,1147,
1746372060000,2025-05-04T15:21:00Z,1427-1-1-TEST2,1178,1648,1502,2521,
1746372120000,2025-05-04T15:22:00Z,1427-1-1-TEST2,279,923,379,1036,
1746372180000,2025-05-04T15:23:00Z,1427-1-1-TEST2,427,719,226,866,
1746372240000,2025-05-04T15:24:00Z,1427-1-1-TEST2,190,405,684,817,
1746372300000,2025-05-04T15:25:00Z,1427-1-1-TEST2,92,836,240,874,
1746372360000,2025-05-04T15:26:00Z,1427-1-1-TEST2,541,1673,709,1895,
1746372420000,2025-05-04T15:27:00Z,1427-1-1-TEST2,522,2125,968,2392,
1746372480000,2025-05-04T15:28:00Z,1427-1-1-TEST2,669,1000,811,1450,
1746372540000,2025-05-04T15:29:00Z,1427-1-1-TEST2,9,154,83,175,
1746372600000,2025-05-04T15:30:00Z,1427-1-1-TEST2,588,2530,2252,3437,
1746372660000,2025-05-04T15:31:00Z,1427-1-1-TEST2,196,721,315,810,
1746372720000,2025-05-04T15:32:00Z,1427-1-1-TEST2,0,171,248,301,
1746372780000,2025-05-04T15:33:00Z,1427-1-1-TEST2,267,553,117,625,
1746372840000,2025-05-04T15:34:00Z,1427-1-1-TEST2,625,961,686,1335,
1746372900000,2025-05-04T15:35:00Z,1427-1-1-TEST2,0,29,7,29,
1746372960000,2025-05-04T15:36:00Z,1427-1-1-TEST2,701,1723,1146,2184,
1746373020000,2025-05-04T15:37:00Z,1427-1-1-TEST2,113,851,498,992,
1746373080000,2025-05-04T15:38:00Z,1427-1-1-TEST2,80,398,799,896,
1746373140000,2025-05-04T15:39:00Z,1427-1-1-TEST2,127,902,940,1308,
1746373200000,2025-05-04T15:40:00Z,1427-1-1-TEST2,315,1606,1170,2011,
1746373260000,2025-05-04T15:41:00Z,1427-1-1-TEST2,919,1926,1614,2675,
1746373320000,2025-05-04T15:42:00Z,1427-1-1-TEST2,1094,3109,1933,3820,
1746373380000,2025-05-04T15:43:00Z,1427-1-1-TEST2,334,1106,710,1356,
1746373440000,2025-05-04T15:44:00Z,1427-1-1-TEST2,105,682,273,742,
1746373500000,2025-05-04T15:45:00Z,1427-1-1-TEST2,697,2287,1159,2656,
1746373560000,2025-05-04T15:46:00Z,1427-1-1-TEST2,3245,2673,2935,5127,
1746373620000,2025-05-04T15:47:00Z,1427-1-1-TEST2,1783,2180,3103,4190,
1746373680000,2025-05-04T15:48:00Z,1427-1-1-TEST2,5695,4121,5288,8796,
1746373740000,2025-05-04T15:49:00Z,1427-1-1-TEST2,4888,4428,4596,8038,
1746373800000,2025-05-04T15:50:00Z,1427-1-1-TEST2,10940,8578,8164,16121,
1746373860000,2025-05-04T15:51:00Z,1427-1-1-TEST2,4342,5761,5739,9218,
1746373920000,2025-05-04T15:52:00Z,1427-1-1-TEST2,3376,4880,2917,6612,
