timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744195560000,2025-04-09T10:46:00Z,1427-1-1-TEST2,281,432,266,579,
1744195620000,2025-04-09T10:47:00Z,1427-1-1-TEST2,117,316,168,376,
1744195680000,2025-04-09T10:48:00Z,1427-1-1-TEST2,162,343,645,748,
1744195740000,2025-04-09T10:49:00Z,1427-1-1-TEST2,163,236,226,365,
1744195800000,2025-04-09T10:50:00Z,1427-1-1-TEST2,143,320,199,403,
1744195860000,2025-04-09T10:51:00Z,1427-1-1-TEST2,212,497,167,565,
1744195920000,2025-04-09T10:52:00Z,1427-1-1-TEST2,100,63,234,262,
1744195980000,2025-04-09T10:53:00Z,1427-1-1-TEST2,130,258,220,363,
1744196040000,2025-04-09T10:54:00Z,1427-1-1-TEST2,83,177,37,198,
1744196100000,2025-04-09T10:55:00Z,1427-1-1-TEST2,267,346,194,478,
1744196160000,2025-04-09T10:56:00Z,1427-1-1-TEST2,335,396,799,952,
1744196220000,2025-04-09T10:57:00Z,1427-1-1-TEST2,191,46,417,460,
1744196280000,2025-04-09T10:58:00Z,1427-1-1-TEST2,1030,1047,514,1556,
1744196340000,2025-04-09T10:59:00Z,1427-1-1-TEST2,1190,1443,1425,2351,
1744196400000,2025-04-09T11:00:00Z,1427-1-1-TEST2,677,330,653,996,
1744196460000,2025-04-09T11:01:00Z,1427-1-1-TEST2,18,10,201,202,
1744196520000,2025-04-09T11:02:00Z,1427-1-1-TEST2,528,319,739,962,
1744196580000,2025-04-09T11:03:00Z,1427-1-1-TEST2,293,786,763,1133,
1744196640000,2025-04-09T11:04:00Z,1427-1-1-TEST2,152,749,606,975,
1744196700000,2025-04-09T11:05:00Z,1427-1-1-TEST2,541,910,653,1243,
1744196760000,2025-04-09T11:06:00Z,1427-1-1-TEST2,963,726,620,1356,
1744196820000,2025-04-09T11:07:00Z,1427-1-1-TEST2,741,966,471,1305,
1744196880000,2025-04-09T11:08:00Z,1427-1-1-TEST2,255,580,373,735,
1744196940000,2025-04-09T11:09:00Z,1427-1-1-TEST2,419,1107,813,1435,
1744197000000,2025-04-09T11:10:00Z,1427-1-1-TEST2,802,1183,362,1474,
1744197060000,2025-04-09T11:11:00Z,1427-1-1-TEST2,693,914,968,1500,
1744197120000,2025-04-09T11:12:00Z,1427-1-1-TEST2,875,1446,1074,2002,
1744197180000,2025-04-09T11:13:00Z,1427-1-1-TEST2,1529,1901,1438,2831,
1744197240000,2025-04-09T11:14:00Z,1427-1-1-TEST2,108,193,85,236,
1744197300000,2025-04-09T11:15:00Z,1427-1-1-TEST2,317,298,462,634,
1744197360000,2025-04-09T11:16:00Z,1427-1-1-TEST2,199,383,590,731,
1744197420000,2025-04-09T11:17:00Z,1427-1-1-TEST2,249,518,684,893,
1744197480000,2025-04-09T11:18:00Z,1427-1-1-TEST2,139,194,455,513,
1744197540000,2025-04-09T11:19:00Z,1427-1-1-TEST2,18,76,176,192,
1744197600000,2025-04-09T11:20:00Z,1427-1-1-TEST2,588,1317,917,1709,
1744197660000,2025-04-09T11:21:00Z,1427-1-1-TEST2,521,1122,451,1316,
1744197720000,2025-04-09T11:22:00Z,1427-1-1-TEST2,269,734,184,803,
1744197780000,2025-04-09T11:23:00Z,1427-1-1-TEST2,365,345,641,814,
1744197840000,2025-04-09T11:24:00Z,1427-1-1-TEST2,0,0,0,0,
1744197900000,2025-04-09T11:25:00Z,1427-1-1-TEST2,101,156,6,185,
1744197960000,2025-04-09T11:26:00Z,1427-1-1-TEST2,0,20,46,50,
1744198020000,2025-04-09T11:27:00Z,1427-1-1-TEST2,885,757,712,1364,
1744198080000,2025-04-09T11:28:00Z,1427-1-1-TEST2,1451,2238,2088,3387,
1744198140000,2025-04-09T11:29:00Z,1427-1-1-TEST2,534,576,415,888,
1744198200000,2025-04-09T11:30:00Z,1427-1-1-TEST2,545,737,1025,1375,
1744198260000,2025-04-09T11:31:00Z,1427-1-1-TEST2,513,703,618,1067,
1744198320000,2025-04-09T11:32:00Z,1427-1-1-TEST2,253,343,293,517,
1744198380000,2025-04-09T11:33:00Z,1427-1-1-TEST2,1184,1250,1677,2403,
1744198440000,2025-04-09T11:34:00Z,1427-1-1-TEST2,136,379,301,502,
1744198500000,2025-04-09T11:35:00Z,1427-1-1-TEST2,656,817,943,1409,
1744198560000,2025-04-09T11:36:00Z,1427-1-1-TEST2,338,285,316,543,
1744198620000,2025-04-09T11:37:00Z,1427-1-1-TEST2,825,1088,537,1467,
1744198680000,2025-04-09T11:38:00Z,1427-1-1-TEST2,190,337,206,438,
1744198740000,2025-04-09T11:39:00Z,1427-1-1-TEST2,119,137,198,268,
1744198800000,2025-04-09T11:40:00Z,1427-1-1-TEST2,633,776,485,1112,
1744198860000,2025-04-09T11:41:00Z,1427-1-1-TEST2,970,1189,977,1819,
1744198920000,2025-04-09T11:42:00Z,1427-1-1-TEST2,368,280,561,727,
1744198980000,2025-04-09T11:43:00Z,1427-1-1-TEST2,10,49,49,70,
1744199040000,2025-04-09T11:44:00Z,1427-1-1-TEST2,749,527,498,1042,
1744199100000,2025-04-09T11:45:00Z,1427-1-1-TEST2,304,213,674,769,
1744199160000,2025-04-09T11:46:00Z,1427-1-1-TEST2,301,427,457,694,
1744199220000,2025-04-09T11:47:00Z,1427-1-1-TEST2,43,426,152,454,
1744199280000,2025-04-09T11:48:00Z,1427-1-1-TEST2,240,185,274,408,
1744199340000,2025-04-09T11:49:00Z,1427-1-1-TEST2,838,561,1150,1529,
1744199400000,2025-04-09T11:50:00Z,1427-1-1-TEST2,0,0,70,70,
1744199460000,2025-04-09T11:51:00Z,1427-1-1-TEST2,0,44,423,425,
1744199520000,2025-04-09T11:52:00Z,1427-1-1-TEST2,244,1023,614,1217,
1744199580000,2025-04-09T11:53:00Z,1427-1-1-TEST2,524,631,1007,1298,
1744199640000,2025-04-09T11:54:00Z,1427-1-1-TEST2,1389,1506,1748,2693,
1744199700000,2025-04-09T11:55:00Z,1427-1-1-TEST2,1975,1694,2218,3419,
1744199760000,2025-04-09T11:56:00Z,1427-1-1-TEST2,338,127,147,389,
1744199820000,2025-04-09T11:57:00Z,1427-1-1-TEST2,332,130,260,441,
1744199880000,2025-04-09T11:58:00Z,1427-1-1-TEST2,1203,764,890,1680,
1744199940000,2025-04-09T11:59:00Z,1427-1-1-TEST2,571,233,1492,1614,
1744200000000,2025-04-09T12:00:00Z,1427-1-1-TEST2,332,160,74,375,
1744200060000,2025-04-09T12:01:00Z,1427-1-1-TEST2,440,199,389,620,
1744200120000,2025-04-09T12:02:00Z,1427-1-1-TEST2,160,42,334,372,
1744200180000,2025-04-09T12:03:00Z,1427-1-1-TEST2,186,60,61,204,
1744200240000,2025-04-09T12:04:00Z,1427-1-1-TEST2,659,786,1292,1649,
1744200300000,2025-04-09T12:05:00Z,1427-1-1-TEST2,737,687,846,1315,
1744200360000,2025-04-09T12:06:00Z,1427-1-1-TEST2,946,977,968,1669,
1744200420000,2025-04-09T12:07:00Z,1427-1-1-TEST2,2399,1193,1980,3331,
1744200480000,2025-04-09T12:08:00Z,1427-1-1-TEST2,3139,1762,2269,4255,
1744200540000,2025-04-09T12:09:00Z,1427-1-1-TEST2,790,746,644,1263,
1744200600000,2025-04-09T12:10:00Z,1427-1-1-TEST2,560,706,647,1109,
1744200660000,2025-04-09T12:11:00Z,1427-1-1-TEST2,253,120,649,706,
1744200720000,2025-04-09T12:12:00Z,1427-1-1-TEST2,481,604,590,971,
1744200780000,2025-04-09T12:13:00Z,1427-1-1-TEST2,361,413,507,746,
1744200840000,2025-04-09T12:14:00Z,1427-1-1-TEST2,677,751,686,1221,
1744200900000,2025-04-09T12:15:00Z,1427-1-1-TEST2,255,220,985,1040,
1744200960000,2025-04-09T12:16:00Z,1427-1-1-TEST2,261,161,425,524,
1744201020000,2025-04-09T12:17:00Z,1427-1-1-TEST2,402,291,443,665,
1744201080000,2025-04-09T12:18:00Z,1427-1-1-TEST2,387,346,907,1045,
1744201140000,2025-04-09T12:19:00Z,1427-1-1-TEST2,595,600,1080,1371,
1744201200000,2025-04-09T12:20:00Z,1427-1-1-TEST2,177,607,384,739,
1744201260000,2025-04-09T12:21:00Z,1427-1-1-TEST2,364,970,396,1109,
1744201320000,2025-04-09T12:22:00Z,1427-1-1-TEST2,284,95,405,503,
1744201380000,2025-04-09T12:23:00Z,1427-1-1-TEST2,0,0,0,0,
1744201440000,2025-04-09T12:24:00Z,1427-1-1-TEST2,1523,1054,1252,2235,
1744201500000,2025-04-09T12:25:00Z,1427-1-1-TEST2,754,752,657,1251,
1744201560000,2025-04-09T12:26:00Z,1427-1-1-TEST2,708,754,927,1388,
1744201620000,2025-04-09T12:27:00Z,1427-1-1-TEST2,159,250,359,465,
1744201680000,2025-04-09T12:28:00Z,1427-1-1-TEST2,676,605,1076,1407,
1744201740000,2025-04-09T12:29:00Z,1427-1-1-TEST2,479,649,473,935,
1744201800000,2025-04-09T12:30:00Z,1427-1-1-TEST2,1199,827,1456,2059,
1744201860000,2025-04-09T12:31:00Z,1427-1-1-TEST2,306,262,225,461,
1744201920000,2025-04-09T12:32:00Z,1427-1-1-TEST2,332,463,282,635,
1744201980000,2025-04-09T12:33:00Z,1427-1-1-TEST2,924,804,814,1470,
1744202040000,2025-04-09T12:34:00Z,1427-1-1-TEST2,368,410,232,597,
1744202100000,2025-04-09T12:35:00Z,1427-1-1-TEST2,391,253,617,773,
1744202160000,2025-04-09T12:36:00Z,1427-1-1-TEST2,195,42,45,204,
1744202220000,2025-04-09T12:37:00Z,1427-1-1-TEST2,1157,637,2041,2431,
1744202280000,2025-04-09T12:38:00Z,1427-1-1-TEST2,445,1303,1028,1718,
1744202340000,2025-04-09T12:39:00Z,1427-1-1-TEST2,235,336,170,443,
1744202400000,2025-04-09T12:40:00Z,1427-1-1-TEST2,746,576,1063,1420,
1744202460000,2025-04-09T12:41:00Z,1427-1-1-TEST2,293,624,285,745,
1744202520000,2025-04-09T12:42:00Z,1427-1-1-TEST2,150,170,175,286,
1744202580000,2025-04-09T12:43:00Z,1427-1-1-TEST2,83,143,122,205,
1744202640000,2025-04-09T12:44:00Z,1427-1-1-TEST2,89,108,27,142,
1744202700000,2025-04-09T12:45:00Z,1427-1-1-TEST2,37,93,380,392,
1744202760000,2025-04-09T12:46:00Z,1427-1-1-TEST2,92,265,432,515,
1744202820000,2025-04-09T12:47:00Z,1427-1-1-TEST2,287,427,703,871,
1744202880000,2025-04-09T12:48:00Z,1427-1-1-TEST2,417,229,443,650,
1744202940000,2025-04-09T12:49:00Z,1427-1-1-TEST2,197,381,341,547,
1744203000000,2025-04-09T12:50:00Z,1427-1-1-TEST2,0,28,175,177,
1744203060000,2025-04-09T12:51:00Z,1427-1-1-TEST2,457,1049,407,1214,
1744203120000,2025-04-09T12:52:00Z,1427-1-1-TEST2,793,745,1135,1572,
1744203180000,2025-04-09T12:53:00Z,1427-1-1-TEST2,630,490,1049,1318,
1744203240000,2025-04-09T12:54:00Z,1427-1-1-TEST2,131,375,1137,1204,
1744203300000,2025-04-09T12:55:00Z,1427-1-1-TEST2,574,318,427,782,
1744203360000,2025-04-09T12:56:00Z,1427-1-1-TEST2,4482,2079,3376,5983,
1744203420000,2025-04-09T12:57:00Z,1427-1-1-TEST2,3886,2414,2559,5241,
1744203480000,2025-04-09T12:58:00Z,1427-1-1-TEST2,3082,1824,2456,4342,
1744203540000,2025-04-09T12:59:00Z,1427-1-1-TEST2,6528,5761,5284,10184,
1744203600000,2025-04-09T13:00:00Z,1427-1-1-TEST2,6259,5362,2827,8713,
1744203660000,2025-04-09T13:01:00Z,1427-1-1-TEST2,3669,4337,1847,5973,
1744203720000,2025-04-09T13:02:00Z,1427-1-1-TEST2,3661,2999,1621,5002,
1744203780000,2025-04-09T13:03:00Z,1427-1-1-TEST2,3574,3526,3528,6136,
1744203840000,2025-04-09T13:04:00Z,1427-1-1-TEST2,1697,1215,2794,3487,
1744203900000,2025-04-09T13:05:00Z,1427-1-1-TEST2,1332,796,1182,1950,
1744203960000,2025-04-09T13:06:00Z,1427-1-1-TEST2,1350,908,1143,1988,
1744204020000,2025-04-09T13:07:00Z,1427-1-1-TEST2,52,71,200,218,
1744204080000,2025-04-09T13:08:00Z,1427-1-1-TEST2,1967,1954,1153,3002,
1744204140000,2025-04-09T13:09:00Z,1427-1-1-TEST2,4091,3713,2172,5936,
1744204200000,2025-04-09T13:10:00Z,1427-1-1-TEST2,3871,2803,3383,5855,
1744204260000,2025-04-09T13:11:00Z,1427-1-1-TEST2,5740,4471,4581,8597,
1744204320000,2025-04-09T13:12:00Z,1427-1-1-TEST2,1810,2079,2511,3728,
1744204380000,2025-04-09T13:13:00Z,1427-1-1-TEST2,1319,2125,2184,3320,
1744204440000,2025-04-09T13:14:00Z,1427-1-1-TEST2,3449,1411,1881,4174,
1744204500000,2025-04-09T13:15:00Z,1427-1-1-TEST2,5718,2965,4072,7620,
1744204560000,2025-04-09T13:16:00Z,1427-1-1-TEST2,3282,2223,3724,5438,
1744204620000,2025-04-09T13:17:00Z,1427-1-1-TEST2,861,1418,1904,2525,
1744204680000,2025-04-09T13:18:00Z,1427-1-1-TEST2,1624,1714,3548,4261,
1744204740000,2025-04-09T13:19:00Z,1427-1-1-TEST2,3501,4047,2651,5971,
1744204800000,2025-04-09T13:20:00Z,1427-1-1-TEST2,4429,2821,5025,7268,
1744204860000,2025-04-09T13:21:00Z,1427-1-1-TEST2,2302,1724,2964,4129,
1744204920000,2025-04-09T13:22:00Z,1427-1-1-TEST2,3585,2486,4255,6094,
1744204980000,2025-04-09T13:23:00Z,1427-1-1-TEST2,4693,3967,4235,7463,
1744205040000,2025-04-09T13:24:00Z,1427-1-1-TEST2,1610,1252,2200,2999,
1744205100000,2025-04-09T13:25:00Z,1427-1-1-TEST2,443,760,1151,1448,
1744205160000,2025-04-09T13:26:00Z,1427-1-1-TEST2,661,596,971,1317,
1744205220000,2025-04-09T13:27:00Z,1427-1-1-TEST2,1155,1661,2363,3110,
1744205280000,2025-04-09T13:28:00Z,1427-1-1-TEST2,735,889,1387,1803,
1744205340000,2025-04-09T13:29:00Z,1427-1-1-TEST2,852,871,1604,2014,
1744205400000,2025-04-09T13:30:00Z,1427-1-1-TEST2,701,1344,846,1735,
1744205460000,2025-04-09T13:31:00Z,1427-1-1-TEST2,770,1086,1562,2052,
1744205520000,2025-04-09T13:32:00Z,1427-1-1-TEST2,542,804,1374,1681,
1744205580000,2025-04-09T13:33:00Z,1427-1-1-TEST2,563,934,839,1375,
1744205640000,2025-04-09T13:34:00Z,1427-1-1-TEST2,167,280,177,370,
1744205700000,2025-04-09T13:35:00Z,1427-1-1-TEST2,110,108,197,250,
1744205760000,2025-04-09T13:36:00Z,1427-1-1-TEST2,386,291,495,691,
1744205820000,2025-04-09T13:37:00Z,1427-1-1-TEST2,738,374,635,1042,
1744205880000,2025-04-09T13:38:00Z,1427-1-1-TEST2,504,780,707,1167,
1744205940000,2025-04-09T13:39:00Z,1427-1-1-TEST2,376,946,736,1256,
1744206000000,2025-04-09T13:40:00Z,1427-1-1-TEST2,90,807,276,857,
1744206060000,2025-04-09T13:41:00Z,1427-1-1-TEST2,1975,2020,1587,3240,
1744206120000,2025-04-09T13:42:00Z,1427-1-1-TEST2,6547,3978,4965,9129,
1744206180000,2025-04-09T13:43:00Z,1427-1-1-TEST2,7185,6022,6500,11407,
1744206240000,2025-04-09T13:44:00Z,1427-1-1-TEST2,2842,2004,2352,4198,
1744206300000,2025-04-09T13:45:00Z,1427-1-1-TEST2,6583,5280,2811,8894,
1744206360000,2025-04-09T13:46:00Z,1427-1-1-TEST2,9779,8460,4379,13651,
1744206420000,2025-04-09T13:47:00Z,1427-1-1-TEST2,2537,2277,2385,4160,
1744206480000,2025-04-09T13:48:00Z,1427-1-1-TEST2,1410,853,1423,2177,
1744206540000,2025-04-09T13:49:00Z,1427-1-1-TEST2,1350,777,1208,1971,
1744206600000,2025-04-09T13:50:00Z,1427-1-1-TEST2,336,533,500,804,
1744206660000,2025-04-09T13:51:00Z,1427-1-1-TEST2,1201,740,1114,1797,
1744206720000,2025-04-09T13:52:00Z,1427-1-1-TEST2,2915,2115,1270,3818,
1744206780000,2025-04-09T13:53:00Z,1427-1-1-TEST2,1449,1159,1427,2340,
1744206840000,2025-04-09T13:54:00Z,1427-1-1-TEST2,249,224,459,568,
1744206900000,2025-04-09T13:55:00Z,1427-1-1-TEST2,2837,2213,3892,5300,
1744206960000,2025-04-09T13:56:00Z,1427-1-1-TEST2,2194,1460,1919,3260,
1744207020000,2025-04-09T13:57:00Z,1427-1-1-TEST2,1335,1167,1301,2199,
1744207080000,2025-04-09T13:58:00Z,1427-1-1-TEST2,2175,1660,1807,3278,
1744207140000,2025-04-09T13:59:00Z,1427-1-1-TEST2,2459,2067,1591,3584,
1744207200000,2025-04-09T14:00:00Z,1427-1-1-TEST2,2934,2934,2516,4852,
1744207260000,2025-04-09T14:01:00Z,1427-1-1-TEST2,2680,2332,2480,4332,
1744207320000,2025-04-09T14:02:00Z,1427-1-1-TEST2,5138,2591,2033,6102,
1744207380000,2025-04-09T14:03:00Z,1427-1-1-TEST2,2183,1539,2433,3612,
1744207440000,2025-04-09T14:04:00Z,1427-1-1-TEST2,2596,1280,1782,3398,
1744207500000,2025-04-09T14:05:00Z,1427-1-1-TEST2,2371,2040,2750,4164,
1744207560000,2025-04-09T14:06:00Z,1427-1-1-TEST2,1984,1391,1789,3011,
1744207620000,2025-04-09T14:07:00Z,1427-1-1-TEST2,2134,1481,1474,2986,
1744207680000,2025-04-09T14:08:00Z,1427-1-1-TEST2,1432,1175,2443,3065,
1744207740000,2025-04-09T14:09:00Z,1427-1-1-TEST2,3923,1636,3459,5480,
1744207800000,2025-04-09T14:10:00Z,1427-1-1-TEST2,6511,8093,3650,11009,
1744207860000,2025-04-09T14:11:00Z,1427-1-1-TEST2,6495,6815,3160,9930,
1744207920000,2025-04-09T14:12:00Z,1427-1-1-TEST2,5277,3475,3666,7304,
1744207980000,2025-04-09T14:13:00Z,1427-1-1-TEST2,5734,4914,4503,8792,
1744208040000,2025-04-09T14:14:00Z,1427-1-1-TEST2,2437,1425,2469,3750,
1744208100000,2025-04-09T14:15:00Z,1427-1-1-TEST2,1619,1742,1878,3030,
1744208160000,2025-04-09T14:16:00Z,1427-1-1-TEST2,1432,2719,2964,4269,
1744208220000,2025-04-09T14:17:00Z,1427-1-1-TEST2,1859,2327,4268,5204,
1744208280000,2025-04-09T14:18:00Z,1427-1-1-TEST2,1491,1860,1793,2982,
1744208340000,2025-04-09T14:19:00Z,1427-1-1-TEST2,1516,2907,3130,4532,
1744208400000,2025-04-09T14:20:00Z,1427-1-1-TEST2,2927,2653,4389,5905,
1744208460000,2025-04-09T14:21:00Z,1427-1-1-TEST2,1767,2124,2339,3620,
1744208520000,2025-04-09T14:22:00Z,1427-1-1-TEST2,2013,1323,1584,2882,
1744208580000,2025-04-09T14:23:00Z,1427-1-1-TEST2,2689,2542,2903,4703,
1744208640000,2025-04-09T14:24:00Z,1427-1-1-TEST2,1610,1976,1719,3074,
1744208700000,2025-04-09T14:25:00Z,1427-1-1-TEST2,679,1072,1375,1871,
1744208760000,2025-04-09T14:26:00Z,1427-1-1-TEST2,1316,2474,2507,3759,
1744208820000,2025-04-09T14:27:00Z,1427-1-1-TEST2,3180,1875,3447,5050,
1744208880000,2025-04-09T14:28:00Z,1427-1-1-TEST2,2241,1769,2881,4056,
1744208940000,2025-04-09T14:29:00Z,1427-1-1-TEST2,3722,2348,2269,4951,
1744209000000,2025-04-09T14:30:00Z,1427-1-1-TEST2,4645,3736,4324,7364,
1744209060000,2025-04-09T14:31:00Z,1427-1-1-TEST2,3689,2890,3323,5744,
1744209120000,2025-04-09T14:32:00Z,1427-1-1-TEST2,4225,2918,4421,6775,
1744209180000,2025-04-09T14:33:00Z,1427-1-1-TEST2,1298,522,2330,2717,
1744209240000,2025-04-09T14:34:00Z,1427-1-1-TEST2,3579,3063,4147,6276,
1744209300000,2025-04-09T14:35:00Z,1427-1-1-TEST2,1549,1035,1098,2162,
1744209360000,2025-04-09T14:36:00Z,1427-1-1-TEST2,462,498,471,826,
1744209420000,2025-04-09T14:37:00Z,1427-1-1-TEST2,953,1284,1352,2093,
1744209480000,2025-04-09T14:38:00Z,1427-1-1-TEST2,3684,2333,2766,5163,
1744209540000,2025-04-09T14:39:00Z,1427-1-1-TEST2,535,385,1295,1453,
1744209600000,2025-04-09T14:40:00Z,1427-1-1-TEST2,573,1177,1891,2299,
1744209660000,2025-04-09T14:41:00Z,1427-1-1-TEST2,3370,2283,3316,5250,
1744209720000,2025-04-09T14:42:00Z,1427-1-1-TEST2,2239,1791,1461,3217,
1744209780000,2025-04-09T14:43:00Z,1427-1-1-TEST2,1073,922,626,1547,
1744209840000,2025-04-09T14:44:00Z,1427-1-1-TEST2,274,366,346,573,
1744209900000,2025-04-09T14:45:00Z,1427-1-1-TEST2,697,945,590,1314,
1744209960000,2025-04-09T14:46:00Z,1427-1-1-TEST2,498,567,326,822,
1744210020000,2025-04-09T14:47:00Z,1427-1-1-TEST2,890,1281,1100,1908,
1744210080000,2025-04-09T14:48:00Z,1427-1-1-TEST2,2319,1067,1932,3201,
1744210140000,2025-04-09T14:49:00Z,1427-1-1-TEST2,1850,2522,5570,6388,
1744210200000,2025-04-09T14:50:00Z,1427-1-1-TEST2,3953,3519,3508,6349,
1744210260000,2025-04-09T14:51:00Z,1427-1-1-TEST2,692,745,649,1206,
1744210320000,2025-04-09T14:52:00Z,1427-1-1-TEST2,945,2934,2688,4089,
1744210380000,2025-04-09T14:53:00Z,1427-1-1-TEST2,2676,2812,3863,5476,
1744210440000,2025-04-09T14:54:00Z,1427-1-1-TEST2,1319,1593,2216,3031,
1744210500000,2025-04-09T14:55:00Z,1427-1-1-TEST2,989,1520,1940,2655,
1744210560000,2025-04-09T14:56:00Z,1427-1-1-TEST2,2466,1093,1596,3134,
1744210620000,2025-04-09T14:57:00Z,1427-1-1-TEST2,3642,3513,4823,6990,
1744210680000,2025-04-09T14:58:00Z,1427-1-1-TEST2,392,1330,1153,1803,
1744210740000,2025-04-09T14:59:00Z,1427-1-1-TEST2,333,895,673,1168,
1744210800000,2025-04-09T15:00:00Z,1427-1-1-TEST2,630,1836,934,2154,
1744210860000,2025-04-09T15:01:00Z,1427-1-1-TEST2,443,1983,1330,2428,
1744210920000,2025-04-09T15:02:00Z,1427-1-1-TEST2,1603,2038,2012,3281,
1744210980000,2025-04-09T15:03:00Z,1427-1-1-TEST2,103,181,140,250,
1744211040000,2025-04-09T15:04:00Z,1427-1-1-TEST2,178,765,452,906,
1744211100000,2025-04-09T15:05:00Z,1427-1-1-TEST2,1005,726,725,1436,
1744211160000,2025-04-09T15:06:00Z,1427-1-1-TEST2,195,535,514,767,
1744211220000,2025-04-09T15:07:00Z,1427-1-1-TEST2,397,865,671,1164,
1744211280000,2025-04-09T15:08:00Z,1427-1-1-TEST2,141,418,323,546,
1744211340000,2025-04-09T15:09:00Z,1427-1-1-TEST2,444,1780,583,1924,
1744211400000,2025-04-09T15:10:00Z,1427-1-1-TEST2,119,183,490,536,
1744211460000,2025-04-09T15:11:00Z,1427-1-1-TEST2,701,1148,956,1650,
1744211520000,2025-04-09T15:12:00Z,1427-1-1-TEST2,454,1432,634,1630,
1744211580000,2025-04-09T15:13:00Z,1427-1-1-TEST2,30,383,179,423,
1744211640000,2025-04-09T15:14:00Z,1427-1-1-TEST2,568,1072,876,1496,
1744211700000,2025-04-09T15:15:00Z,1427-1-1-TEST2,95,293,717,780,
1744211760000,2025-04-09T15:16:00Z,1427-1-1-TEST2,773,1958,722,2225,
1744211820000,2025-04-09T15:17:00Z,1427-1-1-TEST2,209,438,233,538,
1744211880000,2025-04-09T15:18:00Z,1427-1-1-TEST2,1659,1831,1566,2925,
1744211940000,2025-04-09T15:19:00Z,1427-1-1-TEST2,281,1165,557,1321,
1744212000000,2025-04-09T15:20:00Z,1427-1-1-TEST2,317,780,425,943,
1744212060000,2025-04-09T15:21:00Z,1427-1-1-TEST2,309,827,375,959,
1744212120000,2025-04-09T15:22:00Z,1427-1-1-TEST2,237,806,480,967,
1744212180000,2025-04-09T15:23:00Z,1427-1-1-TEST2,305,1398,410,1488,
1744212240000,2025-04-09T15:24:00Z,1427-1-1-TEST2,260,1603,1186,2010,
1744212300000,2025-04-09T15:25:00Z,1427-1-1-TEST2,55,376,180,420,
1744212360000,2025-04-09T15:26:00Z,1427-1-1-TEST2,29,31,84,94,
1744212420000,2025-04-09T15:27:00Z,1427-1-1-TEST2,0,19,14,23,
1744212480000,2025-04-09T15:28:00Z,1427-1-1-TEST2,591,559,504,956,
1744212540000,2025-04-09T15:29:00Z,1427-1-1-TEST2,180,899,442,1017,
1744212600000,2025-04-09T15:30:00Z,1427-1-1-TEST2,57,203,225,308,
1744212660000,2025-04-09T15:31:00Z,1427-1-1-TEST2,1840,1570,1391,2790,
1744212720000,2025-04-09T15:32:00Z,1427-1-1-TEST2,3670,4447,4153,7105,
1744212780000,2025-04-09T15:33:00Z,1427-1-1-TEST2,172,476,79,512,
1744212840000,2025-04-09T15:34:00Z,1427-1-1-TEST2,471,1019,517,1235,
1744212900000,2025-04-09T15:35:00Z,1427-1-1-TEST2,33,254,186,316,
1744212960000,2025-04-09T15:36:00Z,1427-1-1-TEST2,81,159,114,211,
1744213020000,2025-04-09T15:37:00Z,1427-1-1-TEST2,66,137,53,161,
1744213080000,2025-04-09T15:38:00Z,1427-1-1-TEST2,0,15,32,35,
1744213140000,2025-04-09T15:39:00Z,1427-1-1-TEST2,0,0,5,5,
1744213200000,2025-04-09T15:40:00Z,1427-1-1-TEST2,0,0,4,4,
1744213260000,2025-04-09T15:41:00Z,1427-1-1-TEST2,6,68,33,75,
1744213320000,2025-04-09T15:42:00Z,1427-1-1-TEST2,102,223,283,374,
1744213380000,2025-04-09T15:43:00Z,1427-1-1-TEST2,125,302,353,481,
1744213440000,2025-04-09T15:44:00Z,1427-1-1-TEST2,0,105,117,157,
1744213500000,2025-04-09T15:45:00Z,1427-1-1-TEST2,287,610,399,783,
1744213560000,2025-04-09T15:46:00Z,1427-1-1-TEST2,1613,1321,1199,2405,
1744213620000,2025-04-09T15:47:00Z,1427-1-1-TEST2,1643,2128,1448,3053,
1744213680000,2025-04-09T15:48:00Z,1427-1-1-TEST2,299,967,519,1137,
1744213740000,2025-04-09T15:49:00Z,1427-1-1-TEST2,272,466,782,950,
1744213800000,2025-04-09T15:50:00Z,1427-1-1-TEST2,124,584,348,691,
1744213860000,2025-04-09T15:51:00Z,1427-1-1-TEST2,450,550,593,925,
1744213920000,2025-04-09T15:52:00Z,1427-1-1-TEST2,166,440,342,581,
1744213980000,2025-04-09T15:53:00Z,1427-1-1-TEST2,300,403,498,707,
1744214040000,2025-04-09T15:54:00Z,1427-1-1-TEST2,90,155,235,295,
1744214100000,2025-04-09T15:55:00Z,1427-1-1-TEST2,4,51,36,62,
1744214160000,2025-04-09T15:56:00Z,1427-1-1-TEST2,744,829,529,1233,
1744214220000,2025-04-09T15:57:00Z,1427-1-1-TEST2,453,802,324,976,
1744214280000,2025-04-09T15:58:00Z,1427-1-1-TEST2,192,685,183,734,
1744214340000,2025-04-09T15:59:00Z,1427-1-1-TEST2,565,975,1196,1643,
1744214400000,2025-04-09T16:00:00Z,1427-1-1-TEST2,693,887,570,1261,
1744214460000,2025-04-09T16:01:00Z,1427-1-1-TEST2,67,199,135,249,
1744214520000,2025-04-09T16:02:00Z,1427-1-1-TEST2,303,521,127,615,
1744214580000,2025-04-09T16:03:00Z,1427-1-1-TEST2,31,118,176,214,
