timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743417840000,2025-03-31T10:44:00Z,1427-1-1-TEST1,1622,1526,1294,2575,
1743417900000,2025-03-31T10:45:00Z,1427-1-1-TEST1,2233,1681,2866,4003,
1743417960000,2025-03-31T10:46:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743418020000,2025-03-31T10:47:00Z,1427-1-1-TEST1,731,360,823,1158,
1743418080000,2025-03-31T10:48:00Z,1427-1-1-TEST1,955,1907,1444,2575,
1743418140000,2025-03-31T10:49:00Z,1427-1-1-TEST1,2340,3507,2166,4739,
1743418200000,2025-03-31T10:50:00Z,1427-1-1-TEST1,1626,1901,2562,3580,
1743418260000,2025-03-31T10:51:00Z,1427-1-1-TEST1,920,1620,1430,2348,
1743418320000,2025-03-31T10:52:00Z,1427-1-1-TEST1,163,484,1055,1172,
1743418380000,2025-03-31T10:53:00Z,1427-1-1-TEST1,1918,1531,2042,3192,
1743418440000,2025-03-31T10:54:00Z,1427-1-1-TEST1,883,1161,764,1646,
1743418500000,2025-03-31T10:55:00Z,1427-1-1-TEST1,261,309,292,498,
1743418560000,2025-03-31T10:56:00Z,1427-1-1-TEST1,878,1265,952,1810,
1743418620000,2025-03-31T10:57:00Z,1427-1-1-TEST1,1880,3711,3005,5131,
1743418680000,2025-03-31T10:58:00Z,1427-1-1-TEST1,1344,1441,1093,2253,
1743418740000,2025-03-31T10:59:00Z,1427-1-1-TEST1,439,635,383,861,
1743418800000,2025-03-31T11:00:00Z,1427-1-1-TEST1,2272,2157,1633,3532,
1743418860000,2025-03-31T11:01:00Z,1427-1-1-TEST1,1586,1277,922,2235,
1743418920000,2025-03-31T11:02:00Z,1427-1-1-TEST1,401,747,379,928,
1743418980000,2025-03-31T11:03:00Z,1427-1-1-TEST1,590,865,1108,1524,
1743419040000,2025-03-31T11:04:00Z,1427-1-1-TEST1,2,135,75,154,
1743419100000,2025-03-31T11:05:00Z,1427-1-1-TEST1,732,1042,1362,1864,
1743419160000,2025-03-31T11:06:00Z,1427-1-1-TEST1,1308,1603,2861,3530,
1743419220000,2025-03-31T11:07:00Z,1427-1-1-TEST1,1454,1554,1987,2911,
1743419280000,2025-03-31T11:08:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743419340000,2025-03-31T11:09:00Z,1427-1-1-TEST1,4931,5119,4496,8410,
1743419400000,2025-03-31T11:10:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743419460000,2025-03-31T11:11:00Z,1427-1-1-TEST1,2928,2670,4597,6069,
1743419520000,2025-03-31T11:12:00Z,1427-1-1-TEST1,3956,4949,5072,8115,
1743419580000,2025-03-31T11:13:00Z,1427-1-1-TEST1,3939,3467,4411,6855,
1743419640000,2025-03-31T11:14:00Z,1427-1-1-TEST1,2815,3749,2643,5381,
1743419700000,2025-03-31T11:15:00Z,1427-1-1-TEST1,2445,2257,2389,4096,
1743419760000,2025-03-31T11:16:00Z,1427-1-1-TEST1,937,1318,683,1755,
1743419820000,2025-03-31T11:17:00Z,1427-1-1-TEST1,185,1139,2090,2387,
1743419880000,2025-03-31T11:18:00Z,1427-1-1-TEST1,1470,1999,2262,3357,
1743419940000,2025-03-31T11:19:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743420000000,2025-03-31T11:20:00Z,1427-1-1-TEST1,388,1290,2395,2747,
1743420060000,2025-03-31T11:21:00Z,1427-1-1-TEST1,230,601,631,901,
1743420120000,2025-03-31T11:22:00Z,1427-1-1-TEST1,178,2415,2430,3430,
1743420180000,2025-03-31T11:23:00Z,1427-1-1-TEST1,199,1786,1336,2239,
1743420240000,2025-03-31T11:24:00Z,1427-1-1-TEST1,143,804,524,970,
1743420300000,2025-03-31T11:25:00Z,1427-1-1-TEST1,1006,1285,2062,2629,
1743420360000,2025-03-31T11:26:00Z,1427-1-1-TEST1,1011,1463,944,2013,
1743420420000,2025-03-31T11:27:00Z,1427-1-1-TEST1,273,406,454,667,
1743420480000,2025-03-31T11:28:00Z,1427-1-1-TEST1,1185,2090,1001,2602,
1743420540000,2025-03-31T11:29:00Z,1427-1-1-TEST1,324,1344,1065,1745,
1743420600000,2025-03-31T11:30:00Z,1427-1-1-TEST1,173,888,933,1299,
1743420660000,2025-03-31T11:31:00Z,1427-1-1-TEST1,1433,2086,2595,3624,
1743420720000,2025-03-31T11:32:00Z,1427-1-1-TEST1,672,1017,1278,1766,
1743420780000,2025-03-31T11:33:00Z,1427-1-1-TEST1,517,605,585,987,
1743420840000,2025-03-31T11:34:00Z,1427-1-1-TEST1,792,1749,1792,2626,
1743420900000,2025-03-31T11:35:00Z,1427-1-1-TEST1,1039,1871,2135,3022,
1743420960000,2025-03-31T11:36:00Z,1427-1-1-TEST1,314,649,1024,1252,
1743421020000,2025-03-31T11:37:00Z,1427-1-1-TEST1,372,560,945,1159,
1743421080000,2025-03-31T11:38:00Z,1427-1-1-TEST1,33,1472,2649,3030,
1743421140000,2025-03-31T11:39:00Z,1427-1-1-TEST1,2646,2522,3254,4893,
1743421200000,2025-03-31T11:40:00Z,1427-1-1-TEST1,1050,2108,3002,3815,
1743421260000,2025-03-31T11:41:00Z,1427-1-1-TEST1,640,1140,845,1556,
1743421320000,2025-03-31T11:42:00Z,1427-1-1-TEST1,621,1763,907,2077,
1743421380000,2025-03-31T11:43:00Z,1427-1-1-TEST1,4822,4540,4093,7785,
1743421440000,2025-03-31T11:44:00Z,1427-1-1-TEST1,4974,3481,3974,7256,
1743421500000,2025-03-31T11:45:00Z,1427-1-1-TEST1,97,275,440,527,
1743421560000,2025-03-31T11:46:00Z,1427-1-1-TEST1,3607,3798,3638,6377,
1743421620000,2025-03-31T11:47:00Z,1427-1-1-TEST1,2131,1941,2586,3872,
1743421680000,2025-03-31T11:48:00Z,1427-1-1-TEST1,2520,1989,3005,4397,
1743421740000,2025-03-31T11:49:00Z,1427-1-1-TEST1,201,575,1769,1870,
1743421800000,2025-03-31T11:50:00Z,1427-1-1-TEST1,2349,2231,3061,4457,
1743421860000,2025-03-31T11:51:00Z,1427-1-1-TEST1,4547,3578,3736,6887,
1743421920000,2025-03-31T11:52:00Z,1427-1-1-TEST1,247,438,214,546,
1743421980000,2025-03-31T11:53:00Z,1427-1-1-TEST1,258,883,446,1022,
1743422040000,2025-03-31T11:54:00Z,1427-1-1-TEST1,384,527,480,809,
1743422100000,2025-03-31T11:55:00Z,1427-1-1-TEST1,142,78,77,179,
1743422160000,2025-03-31T11:56:00Z,1427-1-1-TEST1,41,390,157,422,
1743422220000,2025-03-31T11:57:00Z,1427-1-1-TEST1,293,1107,431,1223,
1743422280000,2025-03-31T11:58:00Z,1427-1-1-TEST1,1211,871,971,1779,
1743422340000,2025-03-31T11:59:00Z,1427-1-1-TEST1,513,386,418,766,
1743422400000,2025-03-31T12:00:00Z,1427-1-1-TEST1,733,1382,2289,2772,
1743422460000,2025-03-31T12:01:00Z,1427-1-1-TEST1,888,581,1042,1487,
1743422520000,2025-03-31T12:02:00Z,1427-1-1-TEST1,910,777,968,1539,
1743422580000,2025-03-31T12:03:00Z,1427-1-1-TEST1,168,715,205,762,
1743422640000,2025-03-31T12:04:00Z,1427-1-1-TEST1,589,1083,431,1305,
1743422700000,2025-03-31T12:05:00Z,1427-1-1-TEST1,105,859,260,903,
1743422760000,2025-03-31T12:06:00Z,1427-1-1-TEST1,18,133,17,135,
1743422820000,2025-03-31T12:07:00Z,1427-1-1-TEST1,142,1012,391,1094,
1743422880000,2025-03-31T12:08:00Z,1427-1-1-TEST1,129,687,211,730,
1743422940000,2025-03-31T12:09:00Z,1427-1-1-TEST1,82,351,132,383,
1743423000000,2025-03-31T12:10:00Z,1427-1-1-TEST1,596,858,1459,1794,
1743423060000,2025-03-31T12:11:00Z,1427-1-1-TEST1,252,757,311,856,
1743423120000,2025-03-31T12:12:00Z,1427-1-1-TEST1,378,826,941,1307,
1743423180000,2025-03-31T12:13:00Z,1427-1-1-TEST1,249,417,547,731,
1743423240000,2025-03-31T12:14:00Z,1427-1-1-TEST1,0,4,288,288,
1743423300000,2025-03-31T12:15:00Z,1427-1-1-TEST1,117,367,850,933,
1743423360000,2025-03-31T12:16:00Z,1427-1-1-TEST1,36,374,893,968,
1743423420000,2025-03-31T12:17:00Z,1427-1-1-TEST1,410,608,432,851,
1743423480000,2025-03-31T12:18:00Z,1427-1-1-TEST1,537,571,1146,1388,
1743423540000,2025-03-31T12:19:00Z,1427-1-1-TEST1,296,635,1297,1474,
1743423600000,2025-03-31T12:20:00Z,1427-1-1-TEST1,2634,1972,2826,4337,
1743423660000,2025-03-31T12:21:00Z,1427-1-1-TEST1,1875,2142,2710,3930,
1743423720000,2025-03-31T12:22:00Z,1427-1-1-TEST1,1972,1527,2102,3261,
1743423780000,2025-03-31T12:23:00Z,1427-1-1-TEST1,613,757,622,1155,
1743423840000,2025-03-31T12:24:00Z,1427-1-1-TEST1,3976,2562,3340,5790,
1743423900000,2025-03-31T12:25:00Z,1427-1-1-TEST1,9,47,31,57,
1743423960000,2025-03-31T12:26:00Z,1427-1-1-TEST1,50,49,22,73,
1743424020000,2025-03-31T12:27:00Z,1427-1-1-TEST1,2392,2131,2478,4050,
1743424080000,2025-03-31T12:28:00Z,1427-1-1-TEST1,37,137,56,152,
1743424140000,2025-03-31T12:29:00Z,1427-1-1-TEST1,2599,2376,2922,4575,
1743424200000,2025-03-31T12:30:00Z,1427-1-1-TEST1,1070,1249,863,1857,
1743424260000,2025-03-31T12:31:00Z,1427-1-1-TEST1,0,0,0,0,
1743424320000,2025-03-31T12:32:00Z,1427-1-1-TEST1,2476,1286,1899,3374,
1743424380000,2025-03-31T12:33:00Z,1427-1-1-TEST1,436,164,173,496,
1743424440000,2025-03-31T12:34:00Z,1427-1-1-TEST1,1351,580,544,1567,
1743424500000,2025-03-31T12:35:00Z,1427-1-1-TEST1,881,996,871,1589,
1743424560000,2025-03-31T12:36:00Z,1427-1-1-TEST1,3824,2889,3584,5984,
1743424620000,2025-03-31T12:37:00Z,1427-1-1-TEST1,0,41,12,42,
1743424680000,2025-03-31T12:38:00Z,1427-1-1-TEST1,210,556,219,633,
1743424740000,2025-03-31T12:39:00Z,1427-1-1-TEST1,915,782,569,1331,
1743424800000,2025-03-31T12:40:00Z,1427-1-1-TEST1,92,220,90,254,
1743424860000,2025-03-31T12:41:00Z,1427-1-1-TEST1,118,558,219,610,
1743424920000,2025-03-31T12:42:00Z,1427-1-1-TEST1,11,7,0,13,
1743424980000,2025-03-31T12:43:00Z,1427-1-1-TEST1,31,189,55,199,
1743425040000,2025-03-31T12:44:00Z,1427-1-1-TEST1,578,1030,602,1325,
1743425100000,2025-03-31T12:45:00Z,1427-1-1-TEST1,215,864,653,1104,
1743425160000,2025-03-31T12:46:00Z,1427-1-1-TEST1,64,113,263,293,
1743425220000,2025-03-31T12:47:00Z,1427-1-1-TEST1,111,417,682,807,
1743425280000,2025-03-31T12:48:00Z,1427-1-1-TEST1,1251,1447,2072,2819,
1743425340000,2025-03-31T12:49:00Z,1427-1-1-TEST1,1127,2030,1586,2811,
1743425400000,2025-03-31T12:50:00Z,1427-1-1-TEST1,531,1037,945,1500,
1743425460000,2025-03-31T12:51:00Z,1427-1-1-TEST1,5,35,5,35,
1743425520000,2025-03-31T12:52:00Z,1427-1-1-TEST1,720,1324,612,1626,
1743425580000,2025-03-31T12:53:00Z,1427-1-1-TEST1,531,1192,671,1467,
1743425640000,2025-03-31T12:54:00Z,1427-1-1-TEST1,414,934,1241,1607,
1743425700000,2025-03-31T12:55:00Z,1427-1-1-TEST1,651,1268,818,1643,
1743425760000,2025-03-31T12:56:00Z,1427-1-1-TEST1,362,953,482,1127,
1743425820000,2025-03-31T12:57:00Z,1427-1-1-TEST1,7,0,0,7,
1743425880000,2025-03-31T12:58:00Z,1427-1-1-TEST1,532,833,206,1009,
1743425940000,2025-03-31T12:59:00Z,1427-1-1-TEST1,257,553,151,628,
1743426000000,2025-03-31T13:00:00Z,1427-1-1-TEST1,244,492,108,559,
1743426060000,2025-03-31T13:01:00Z,1427-1-1-TEST1,277,791,207,863,
1743426120000,2025-03-31T13:02:00Z,1427-1-1-TEST1,286,704,182,781,
1743426180000,2025-03-31T13:03:00Z,1427-1-1-TEST1,168,450,99,490,
1743426240000,2025-03-31T13:04:00Z,1427-1-1-TEST1,138,507,169,551,
1743426300000,2025-03-31T13:05:00Z,1427-1-1-TEST1,274,895,250,968,
1743426360000,2025-03-31T13:06:00Z,1427-1-1-TEST1,65,312,96,332,
1743426420000,2025-03-31T13:07:00Z,1427-1-1-TEST1,0,0,0,0,
1743426480000,2025-03-31T13:08:00Z,1427-1-1-TEST1,683,569,516,1027,
1743426540000,2025-03-31T13:09:00Z,1427-1-1-TEST1,185,300,140,379,
1743426600000,2025-03-31T13:10:00Z,1427-1-1-TEST1,221,1081,125,1110,
1743426660000,2025-03-31T13:11:00Z,1427-1-1-TEST1,373,1023,248,1116,
1743426720000,2025-03-31T13:12:00Z,1427-1-1-TEST1,72,101,52,134,
1743426780000,2025-03-31T13:13:00Z,1427-1-1-TEST1,463,1171,318,1298,
1743426840000,2025-03-31T13:14:00Z,1427-1-1-TEST1,2368,2624,2520,4340,
1743426900000,2025-03-31T13:15:00Z,1427-1-1-TEST1,2133,2563,2995,4482,
1743426960000,2025-03-31T13:16:00Z,1427-1-1-TEST1,597,1584,1248,2103,
1743427020000,2025-03-31T13:17:00Z,1427-1-1-TEST1,0,0,0,0,
1743427080000,2025-03-31T13:18:00Z,1427-1-1-TEST1,386,452,722,935,
1743427140000,2025-03-31T13:19:00Z,1427-1-1-TEST1,1561,3102,2191,4106,
1743427200000,2025-03-31T13:20:00Z,1427-1-1-TEST1,721,1264,1349,1984,
1743427260000,2025-03-31T13:21:00Z,1427-1-1-TEST1,1525,2200,2295,3525,
1743427320000,2025-03-31T13:22:00Z,1427-1-1-TEST1,530,1184,940,1601,
1743427380000,2025-03-31T13:23:00Z,1427-1-1-TEST1,2039,2654,2229,4021,
1743427440000,2025-03-31T13:24:00Z,1427-1-1-TEST1,10,46,0,47,
1743427500000,2025-03-31T13:25:00Z,1427-1-1-TEST1,2076,1953,2532,3812,
1743427560000,2025-03-31T13:26:00Z,1427-1-1-TEST1,1881,2309,1924,3545,
1743427620000,2025-03-31T13:27:00Z,1427-1-1-TEST1,2611,3598,3445,5624,
1743427680000,2025-03-31T13:28:00Z,1427-1-1-TEST1,2166,2283,2902,4280,
1743427740000,2025-03-31T13:29:00Z,1427-1-1-TEST1,890,1711,1869,2685,
1743427800000,2025-03-31T13:30:00Z,1427-1-1-TEST1,1461,1276,1291,2330,
1743427860000,2025-03-31T13:31:00Z,1427-1-1-TEST1,81,136,345,379,
1743427920000,2025-03-31T13:32:00Z,1427-1-1-TEST1,288,751,345,875,
1743427980000,2025-03-31T13:33:00Z,1427-1-1-TEST1,23,234,48,239,
1743428040000,2025-03-31T13:34:00Z,1427-1-1-TEST1,442,511,1681,1811,
1743428100000,2025-03-31T13:35:00Z,1427-1-1-TEST1,238,212,895,950,
1743428160000,2025-03-31T13:36:00Z,1427-1-1-TEST1,9,52,430,433,
1743428220000,2025-03-31T13:37:00Z,1427-1-1-TEST1,71,219,339,409,
1743428280000,2025-03-31T13:38:00Z,1427-1-1-TEST1,575,1369,1595,2179,
1743428340000,2025-03-31T13:39:00Z,1427-1-1-TEST1,48,159,35,169,
1743428400000,2025-03-31T13:40:00Z,1427-1-1-TEST1,72,24,8,76,
1743428460000,2025-03-31T13:41:00Z,1427-1-1-TEST1,1015,1174,1273,2007,
1743428520000,2025-03-31T13:42:00Z,1427-1-1-TEST1,996,1214,885,1802,
1743428580000,2025-03-31T13:43:00Z,1427-1-1-TEST1,1534,1686,1467,2710,
1743428640000,2025-03-31T13:44:00Z,1427-1-1-TEST1,1554,1672,1389,2672,
1743428700000,2025-03-31T13:45:00Z,1427-1-1-TEST1,13,134,22,136,
1743428760000,2025-03-31T13:46:00Z,1427-1-1-TEST1,73,227,108,261,
1743428820000,2025-03-31T13:47:00Z,1427-1-1-TEST1,151,448,234,527,
1743428880000,2025-03-31T13:48:00Z,1427-1-1-TEST1,57,205,67,223,
1743428940000,2025-03-31T13:49:00Z,1427-1-1-TEST1,206,176,99,288,
1743429000000,2025-03-31T13:50:00Z,1427-1-1-TEST1,145,570,190,618,
1743429060000,2025-03-31T13:51:00Z,1427-1-1-TEST1,164,662,218,716,
1743429120000,2025-03-31T13:52:00Z,1427-1-1-TEST1,161,551,135,589,
1743429180000,2025-03-31T13:53:00Z,1427-1-1-TEST1,661,1326,613,1603,
1743429240000,2025-03-31T13:54:00Z,1427-1-1-TEST1,147,644,247,705,
1743429300000,2025-03-31T13:55:00Z,1427-1-1-TEST1,155,390,140,442,
1743429360000,2025-03-31T13:56:00Z,1427-1-1-TEST1,293,1375,438,1472,
1743429420000,2025-03-31T13:57:00Z,1427-1-1-TEST1,245,1010,510,1157,
1743429480000,2025-03-31T13:58:00Z,1427-1-1-TEST1,93,397,175,443,
1743429540000,2025-03-31T13:59:00Z,1427-1-1-TEST1,135,522,180,568,
1743429600000,2025-03-31T14:00:00Z,1427-1-1-TEST1,162,305,141,373,
1743429660000,2025-03-31T14:01:00Z,1427-1-1-TEST1,200,786,293,862,
1743429720000,2025-03-31T14:02:00Z,1427-1-1-TEST1,67,316,114,342,
1743429780000,2025-03-31T14:03:00Z,1427-1-1-TEST1,373,424,172,590,
1743429840000,2025-03-31T14:04:00Z,1427-1-1-TEST1,448,876,330,1037,
1743429900000,2025-03-31T14:05:00Z,1427-1-1-TEST1,35,262,81,276,
1743429960000,2025-03-31T14:06:00Z,1427-1-1-TEST1,458,793,378,990,
1743430020000,2025-03-31T14:07:00Z,1427-1-1-TEST1,334,481,324,669,
1743430080000,2025-03-31T14:08:00Z,1427-1-1-TEST1,1644,1681,1519,2799,
1743430140000,2025-03-31T14:09:00Z,1427-1-1-TEST1,740,855,999,1508,
1743430200000,2025-03-31T14:10:00Z,1427-1-1-TEST1,364,720,324,869,
1743430260000,2025-03-31T14:11:00Z,1427-1-1-TEST1,2806,3262,2644,5050,
1743430320000,2025-03-31T14:12:00Z,1427-1-1-TEST1,3629,2788,2252,5100,
1743430380000,2025-03-31T14:13:00Z,1427-1-1-TEST1,1072,988,971,1751,
1743430440000,2025-03-31T14:14:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743430500000,2025-03-31T14:15:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743430560000,2025-03-31T14:16:00Z,1427-1-1-TEST1,2743,2895,2911,4937,
1743430620000,2025-03-31T14:17:00Z,1427-1-1-TEST1,930,1759,3595,4108,
1743430680000,2025-03-31T14:18:00Z,1427-1-1-TEST1,1948,2752,4753,5827,
1743430740000,2025-03-31T14:19:00Z,1427-1-1-TEST1,5287,4291,5681,8867,
1743430800000,2025-03-31T14:20:00Z,1427-1-1-TEST1,3214,3060,3734,5799,
1743430860000,2025-03-31T14:21:00Z,1427-1-1-TEST1,450,441,720,956,
1743430920000,2025-03-31T14:22:00Z,1427-1-1-TEST1,384,476,746,964,
1743430980000,2025-03-31T14:23:00Z,1427-1-1-TEST1,847,907,1279,1782,
1743431040000,2025-03-31T14:24:00Z,1427-1-1-TEST1,1520,1448,1592,2634,
1743431100000,2025-03-31T14:25:00Z,1427-1-1-TEST1,425,425,776,981,
1743431160000,2025-03-31T14:26:00Z,1427-1-1-TEST1,398,482,838,1045,
1743431220000,2025-03-31T14:27:00Z,1427-1-1-TEST1,947,908,1343,1877,
1743431280000,2025-03-31T14:28:00Z,1427-1-1-TEST1,1766,2085,2552,3738,
1743431340000,2025-03-31T14:29:00Z,1427-1-1-TEST1,452,645,1172,1412,
1743431400000,2025-03-31T14:30:00Z,1427-1-1-TEST1,207,194,536,606,
1743431460000,2025-03-31T14:31:00Z,1427-1-1-TEST1,203,268,418,536,
1743431520000,2025-03-31T14:32:00Z,1427-1-1-TEST1,721,940,1399,1833,
1743431580000,2025-03-31T14:33:00Z,1427-1-1-TEST1,2632,2506,2298,4299,
1743431640000,2025-03-31T14:34:00Z,1427-1-1-TEST1,4549,3766,3906,7080,
1743431700000,2025-03-31T14:35:00Z,1427-1-1-TEST1,6427,4662,5912,9899,
1743431760000,2025-03-31T14:36:00Z,1427-1-1-TEST1,3971,2659,4626,6651,
1743431820000,2025-03-31T14:37:00Z,1427-1-1-TEST1,2800,2036,2897,4514,
1743431880000,2025-03-31T14:38:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743431940000,2025-03-31T14:39:00Z,1427-1-1-TEST1,2674,3017,2816,4917,
1743432000000,2025-03-31T14:40:00Z,1427-1-1-TEST1,3799,3157,5074,7081,
1743432060000,2025-03-31T14:41:00Z,1427-1-1-TEST1,4883,3628,4854,7782,
1743432120000,2025-03-31T14:42:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743432180000,2025-03-31T14:43:00Z,1427-1-1-TEST1,0,188,13,188,
1743432240000,2025-03-31T14:44:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743432300000,2025-03-31T14:45:00Z,1427-1-1-TEST1,0,166,218,274,
1743432360000,2025-03-31T14:46:00Z,1427-1-1-TEST1,0,102,190,215,
1743432420000,2025-03-31T14:47:00Z,1427-1-1-TEST1,279,367,152,485,
1743432480000,2025-03-31T14:48:00Z,1427-1-1-TEST1,710,1675,1652,2457,
1743432540000,2025-03-31T14:49:00Z,1427-1-1-TEST1,0,90,35,96,
1743432600000,2025-03-31T14:50:00Z,1427-1-1-TEST1,521,749,261,948,
1743432660000,2025-03-31T14:51:00Z,1427-1-1-TEST1,0,49,4,49,
1743432720000,2025-03-31T14:52:00Z,1427-1-1-TEST1,89,92,107,166,
1743432780000,2025-03-31T14:53:00Z,1427-1-1-TEST1,244,571,110,630,
1743432840000,2025-03-31T14:54:00Z,1427-1-1-TEST1,0,0,0,0,
1743432900000,2025-03-31T14:55:00Z,1427-1-1-TEST1,0,19,0,19,
1743432960000,2025-03-31T14:56:00Z,1427-1-1-TEST1,282,417,153,526,
1743433020000,2025-03-31T14:57:00Z,1427-1-1-TEST1,4494,4714,5169,8314,
1743433080000,2025-03-31T14:58:00Z,1427-1-1-TEST1,5433,4590,4601,8470,
1743433140000,2025-03-31T14:59:00Z,1427-1-1-TEST1,62,57,28,88,
1743433200000,2025-03-31T15:00:00Z,1427-1-1-TEST1,1375,2509,1550,3253,
1743433260000,2025-03-31T15:01:00Z,1427-1-1-TEST1,201,360,648,768,
1743433320000,2025-03-31T15:02:00Z,1427-1-1-TEST1,24,105,128,167,
1743433380000,2025-03-31T15:03:00Z,1427-1-1-TEST1,5,328,47,331,
1743433440000,2025-03-31T15:04:00Z,1427-1-1-TEST1,0,98,186,210,
1743433500000,2025-03-31T15:05:00Z,1427-1-1-TEST1,110,227,528,585,
1743433560000,2025-03-31T15:06:00Z,1427-1-1-TEST1,749,605,1510,1790,
1743433620000,2025-03-31T15:07:00Z,1427-1-1-TEST1,2050,2160,2651,3986,
1743433680000,2025-03-31T15:08:00Z,1427-1-1-TEST1,2283,3012,2723,4658,
1743433740000,2025-03-31T15:09:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743433800000,2025-03-31T15:10:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743433860000,2025-03-31T15:11:00Z,1427-1-1-TEST1,440,246,366,622,
1743433920000,2025-03-31T15:12:00Z,1427-1-1-TEST1,1248,1193,1292,2156,
1743433980000,2025-03-31T15:13:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743434040000,2025-03-31T15:14:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743434100000,2025-03-31T15:15:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743434160000,2025-03-31T15:16:00Z,1427-1-1-TEST1,354,923,756,1244,
1743434220000,2025-03-31T15:17:00Z,1427-1-1-TEST1,892,1514,1746,2477,
1743434280000,2025-03-31T15:18:00Z,1427-1-1-TEST1,1282,1685,1694,2711,
1743434340000,2025-03-31T15:19:00Z,1427-1-1-TEST1,1331,1357,1367,2341,
1743434400000,2025-03-31T15:20:00Z,1427-1-1-TEST1,1558,2045,2215,3393,
1743434460000,2025-03-31T15:21:00Z,1427-1-1-TEST1,2158,2928,3354,4947,
1743434520000,2025-03-31T15:22:00Z,1427-1-1-TEST1,2380,2447,3236,4703,
1743434580000,2025-03-31T15:23:00Z,1427-1-1-TEST1,177,162,276,365,
1743434640000,2025-03-31T15:24:00Z,1427-1-1-TEST1,1797,1070,1274,2448,
1743434700000,2025-03-31T15:25:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743434760000,2025-03-31T15:26:00Z,1427-1-1-TEST1,288,749,1162,1412,
1743434820000,2025-03-31T15:27:00Z,1427-1-1-TEST1,613,860,654,1242,
1743434880000,2025-03-31T15:28:00Z,1427-1-1-TEST1,376,380,851,1004,
1743434940000,2025-03-31T15:29:00Z,1427-1-1-TEST1,114,664,1413,1565,
1743435000000,2025-03-31T15:30:00Z,1427-1-1-TEST1,194,472,657,831,
1743435060000,2025-03-31T15:31:00Z,1427-1-1-TEST1,201,389,820,929,
1743435120000,2025-03-31T15:32:00Z,1427-1-1-TEST1,260,552,511,795,
1743435180000,2025-03-31T15:33:00Z,1427-1-1-TEST1,899,1342,929,1863,
1743435240000,2025-03-31T15:34:00Z,1427-1-1-TEST1,801,1101,1274,1864,
1743435300000,2025-03-31T15:35:00Z,1427-1-1-TEST1,239,445,748,902,
1743435360000,2025-03-31T15:36:00Z,1427-1-1-TEST1,452,713,1636,1840,
1743435420000,2025-03-31T15:37:00Z,1427-1-1-TEST1,2666,2735,3724,5334,
1743435480000,2025-03-31T15:38:00Z,1427-1-1-TEST1,1502,1734,2552,3431,
1743435540000,2025-03-31T15:39:00Z,1427-1-1-TEST1,1813,2170,3222,4286,
1743435600000,2025-03-31T15:40:00Z,1427-1-1-TEST1,1539,2140,3097,4066,
1743435660000,2025-03-31T15:41:00Z,1427-1-1-TEST1,2314,2612,2818,4485,
1743435720000,2025-03-31T15:42:00Z,1427-1-1-TEST1,1396,1512,2586,3304,
1743435780000,2025-03-31T15:43:00Z,1427-1-1-TEST1,1527,2142,2796,3838,
1743435840000,2025-03-31T15:44:00Z,1427-1-1-TEST1,1951,2517,2873,4289,
1743435900000,2025-03-31T15:45:00Z,1427-1-1-TEST1,2530,2603,2932,4666,
1743435960000,2025-03-31T15:46:00Z,1427-1-1-TEST1,113,82,123,186,
1743436020000,2025-03-31T15:47:00Z,1427-1-1-TEST1,624,1492,1558,2245,
1743436080000,2025-03-31T15:48:00Z,1427-1-1-TEST1,194,379,624,755,
1743436140000,2025-03-31T15:49:00Z,1427-1-1-TEST1,111,100,354,384,
1743436200000,2025-03-31T15:50:00Z,1427-1-1-TEST1,11,99,164,191,
1743436260000,2025-03-31T15:51:00Z,1427-1-1-TEST1,615,1026,604,1340,
1743436320000,2025-03-31T15:52:00Z,1427-1-1-TEST1,359,279,545,709,
1743436380000,2025-03-31T15:53:00Z,1427-1-1-TEST1,0,6,17,18,
1743436440000,2025-03-31T15:54:00Z,1427-1-1-TEST1,251,158,304,424,
1743436500000,2025-03-31T15:55:00Z,1427-1-1-TEST1,746,758,1130,1551,
1743436560000,2025-03-31T15:56:00Z,1427-1-1-TEST1,1684,1996,1994,3285,
1743436620000,2025-03-31T15:57:00Z,1427-1-1-TEST1,3881,3418,3210,6086,
1743436680000,2025-03-31T15:58:00Z,1427-1-1-TEST1,3205,3846,2817,5744,
1743436740000,2025-03-31T15:59:00Z,1427-1-1-TEST1,2191,2661,3377,4825,
1743436800000,2025-03-31T16:00:00Z,1427-1-1-TEST1,1195,2346,1947,3274,
