timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745405040000,2025-04-23T10:44:00Z,1427-1-1-TEST2,146,593,399,729,
1745405100000,2025-04-23T10:45:00Z,1427-1-1-TEST2,52,406,552,687,
1745405160000,2025-04-23T10:46:00Z,1427-1-1-TEST2,86,878,768,1169,
1745405220000,2025-04-23T10:47:00Z,1427-1-1-TEST2,0,512,414,658,
1745405280000,2025-04-23T10:48:00Z,1427-1-1-TEST2,32,460,630,780,
1745405340000,2025-04-23T10:49:00Z,1427-1-1-TEST2,18,296,381,482,
1745405400000,2025-04-23T10:50:00Z,1427-1-1-TEST2,489,629,1068,1332,
1745405460000,2025-04-23T10:51:00Z,1427-1-1-TEST2,2859,2071,2686,4435,
1745405520000,2025-04-23T10:52:00Z,1427-1-1-TEST2,1544,1826,2902,3760,
1745405580000,2025-04-23T10:53:00Z,1427-1-1-TEST2,50,735,374,826,
1745405640000,2025-04-23T10:54:00Z,1427-1-1-TEST2,40,563,92,571,
1745405700000,2025-04-23T10:55:00Z,1427-1-1-TEST2,9,365,111,381,
1745405760000,2025-04-23T10:56:00Z,1427-1-1-TEST2,26,708,83,713,
1745405820000,2025-04-23T10:57:00Z,1427-1-1-TEST2,665,1112,680,1463,
1745405880000,2025-04-23T10:58:00Z,1427-1-1-TEST2,149,615,306,702,
1745405940000,2025-04-23T10:59:00Z,1427-1-1-TEST2,449,1001,846,1385,
1745406000000,2025-04-23T11:00:00Z,1427-1-1-TEST2,178,63,85,207,
1745406060000,2025-04-23T11:01:00Z,1427-1-1-TEST2,431,683,1271,1505,
1745406120000,2025-04-23T11:02:00Z,1427-1-1-TEST2,184,994,1638,1924,
1745406180000,2025-04-23T11:03:00Z,1427-1-1-TEST2,968,898,2117,2495,
1745406240000,2025-04-23T11:04:00Z,1427-1-1-TEST2,901,916,1856,2257,
1745406300000,2025-04-23T11:05:00Z,1427-1-1-TEST2,580,696,970,1327,
1745406360000,2025-04-23T11:06:00Z,1427-1-1-TEST2,387,412,435,713,
1745406420000,2025-04-23T11:07:00Z,1427-1-1-TEST2,614,877,835,1357,
1745406480000,2025-04-23T11:08:00Z,1427-1-1-TEST2,0,139,351,377,
1745406540000,2025-04-23T11:09:00Z,1427-1-1-TEST2,299,339,800,918,
1745406600000,2025-04-23T11:10:00Z,1427-1-1-TEST2,614,651,692,1131,
1745406660000,2025-04-23T11:11:00Z,1427-1-1-TEST2,604,978,1029,1542,
1745406720000,2025-04-23T11:12:00Z,1427-1-1-TEST2,605,1729,1069,2120,
1745406780000,2025-04-23T11:13:00Z,1427-1-1-TEST2,0,161,438,466,
1745406840000,2025-04-23T11:14:00Z,1427-1-1-TEST2,0,243,140,280,
1745406900000,2025-04-23T11:15:00Z,1427-1-1-TEST2,754,2091,1848,2890,
1745406960000,2025-04-23T11:16:00Z,1427-1-1-TEST2,538,1014,574,1283,
1745407020000,2025-04-23T11:17:00Z,1427-1-1-TEST2,1104,711,1427,1939,
1745407080000,2025-04-23T11:18:00Z,1427-1-1-TEST2,103,155,400,441,
1745407140000,2025-04-23T11:19:00Z,1427-1-1-TEST2,49,603,506,788,
1745407200000,2025-04-23T11:20:00Z,1427-1-1-TEST2,29,526,412,668,
1745407260000,2025-04-23T11:21:00Z,1427-1-1-TEST2,30,451,288,535,
1745407320000,2025-04-23T11:22:00Z,1427-1-1-TEST2,0,0,32,32,
1745407380000,2025-04-23T11:23:00Z,1427-1-1-TEST2,243,740,679,1033,
1745407440000,2025-04-23T11:24:00Z,1427-1-1-TEST2,333,836,852,1239,
1745407500000,2025-04-23T11:25:00Z,1427-1-1-TEST2,0,77,112,135,
1745407560000,2025-04-23T11:26:00Z,1427-1-1-TEST2,0,187,151,240,
1745407620000,2025-04-23T11:27:00Z,1427-1-1-TEST2,18,85,142,166,
1745407680000,2025-04-23T11:28:00Z,1427-1-1-TEST2,23,238,48,243,
1745407740000,2025-04-23T11:29:00Z,1427-1-1-TEST2,21,422,92,432,
1745407800000,2025-04-23T11:30:00Z,1427-1-1-TEST2,502,332,685,911,
1745407860000,2025-04-23T11:31:00Z,1427-1-1-TEST2,549,717,968,1323,
1745407920000,2025-04-23T11:32:00Z,1427-1-1-TEST2,878,589,448,1148,
1745407980000,2025-04-23T11:33:00Z,1427-1-1-TEST2,1086,1883,1657,2733,
1745408040000,2025-04-23T11:34:00Z,1427-1-1-TEST2,1375,1248,2246,2914,
1745408100000,2025-04-23T11:35:00Z,1427-1-1-TEST2,81,400,646,764,
1745408160000,2025-04-23T11:36:00Z,1427-1-1-TEST2,199,439,774,911,
1745408220000,2025-04-23T11:37:00Z,1427-1-1-TEST2,427,1073,2287,2562,
1745408280000,2025-04-23T11:38:00Z,1427-1-1-TEST2,195,91,852,878,
1745408340000,2025-04-23T11:39:00Z,1427-1-1-TEST2,78,307,1266,1305,
1745408400000,2025-04-23T11:40:00Z,1427-1-1-TEST2,1011,674,1843,2207,
1745408460000,2025-04-23T11:41:00Z,1427-1-1-TEST2,219,616,622,902,
1745408520000,2025-04-23T11:42:00Z,1427-1-1-TEST2,475,271,1011,1149,
1745408580000,2025-04-23T11:43:00Z,1427-1-1-TEST2,255,153,377,480,
1745408640000,2025-04-23T11:44:00Z,1427-1-1-TEST2,522,577,970,1243,
1745408700000,2025-04-23T11:45:00Z,1427-1-1-TEST2,2816,3008,3014,5105,
1745408760000,2025-04-23T11:46:00Z,1427-1-1-TEST2,2534,2855,2477,4550,
1745408820000,2025-04-23T11:47:00Z,1427-1-1-TEST2,980,1493,1321,2221,
1745408880000,2025-04-23T11:48:00Z,1427-1-1-TEST2,915,1395,2395,2918,
1745408940000,2025-04-23T11:49:00Z,1427-1-1-TEST2,1027,1377,1546,2311,
1745409000000,2025-04-23T11:50:00Z,1427-1-1-TEST2,1855,2214,2600,3886,
1745409060000,2025-04-23T11:51:00Z,1427-1-1-TEST2,2683,2431,3267,4876,
1745409120000,2025-04-23T11:52:00Z,1427-1-1-TEST2,4264,3104,3334,6239,
1745409180000,2025-04-23T11:53:00Z,1427-1-1-TEST2,2190,1103,2038,3188,
1745409240000,2025-04-23T11:54:00Z,1427-1-1-TEST2,173,287,374,502,
1745409300000,2025-04-23T11:55:00Z,1427-1-1-TEST2,2202,665,1249,2617,
1745409360000,2025-04-23T11:56:00Z,1427-1-1-TEST2,3299,2659,2022,4694,
1745409420000,2025-04-23T11:57:00Z,1427-1-1-TEST2,7402,4365,2110,8848,
1745409480000,2025-04-23T11:58:00Z,1427-1-1-TEST2,6680,3191,2221,7729,
1745409540000,2025-04-23T11:59:00Z,1427-1-1-TEST2,5498,3085,1273,6431,
1745409600000,2025-04-23T12:00:00Z,1427-1-1-TEST2,5313,3275,2498,6722,
1745409660000,2025-04-23T12:01:00Z,1427-1-1-TEST2,4985,3027,2755,6450,
1745409720000,2025-04-23T12:02:00Z,1427-1-1-TEST2,5810,4417,3457,8075,
1745409780000,2025-04-23T12:03:00Z,1427-1-1-TEST2,4565,2886,2107,5797,
1745409840000,2025-04-23T12:04:00Z,1427-1-1-TEST2,5038,5817,2794,8186,
1745409900000,2025-04-23T12:05:00Z,1427-1-1-TEST2,8077,7870,3484,11803,
1745409960000,2025-04-23T12:06:00Z,1427-1-1-TEST2,4988,4271,4356,7880,
1745410020000,2025-04-23T12:07:00Z,1427-1-1-TEST2,4898,3203,2456,6346,
1745410080000,2025-04-23T12:08:00Z,1427-1-1-TEST2,7062,5134,3060,9251,
1745410140000,2025-04-23T12:09:00Z,1427-1-1-TEST2,5953,3320,2607,7297,
1745410200000,2025-04-23T12:10:00Z,1427-1-1-TEST2,6000,2174,2013,6691,
1745410260000,2025-04-23T12:11:00Z,1427-1-1-TEST2,5987,2378,2022,6751,
1745410320000,2025-04-23T12:12:00Z,1427-1-1-TEST2,6912,8076,2522,10925,
1745410380000,2025-04-23T12:13:00Z,1427-1-1-TEST2,9585,13513,3798,16997,
1745410440000,2025-04-23T12:14:00Z,1427-1-1-TEST2,11033,11198,4175,16265,
1745410500000,2025-04-23T12:15:00Z,1427-1-1-TEST2,1813,1749,1352,2858,
1745410560000,2025-04-23T12:16:00Z,1427-1-1-TEST2,9309,11062,3190,14805,
1745410620000,2025-04-23T12:17:00Z,1427-1-1-TEST2,7758,7876,2763,11395,
1745410680000,2025-04-23T12:18:00Z,1427-1-1-TEST2,5904,6677,2484,9252,
1745410740000,2025-04-23T12:19:00Z,1427-1-1-TEST2,4351,2910,2012,5607,
1745410800000,2025-04-23T12:20:00Z,1427-1-1-TEST2,6553,5817,3992,9628,
1745410860000,2025-04-23T12:21:00Z,1427-1-1-TEST2,7571,5944,4094,10460,
1745410920000,2025-04-23T12:22:00Z,1427-1-1-TEST2,7830,6022,5291,11205,
1745410980000,2025-04-23T12:23:00Z,1427-1-1-TEST2,6374,5401,5118,9797,
1745411040000,2025-04-23T12:24:00Z,1427-1-1-TEST2,6619,5207,5563,10093,
1745411100000,2025-04-23T12:25:00Z,1427-1-1-TEST2,4266,4682,1652,6545,
1745411160000,2025-04-23T12:26:00Z,1427-1-1-TEST2,5022,4409,3074,7355,
1745411220000,2025-04-23T12:27:00Z,1427-1-1-TEST2,11754,10129,5132,16342,
1745411280000,2025-04-23T12:28:00Z,1427-1-1-TEST2,8452,6873,4515,11792,
1745411340000,2025-04-23T12:29:00Z,1427-1-1-TEST2,5215,4110,2200,6994,
1745411400000,2025-04-23T12:30:00Z,1427-1-1-TEST2,6404,8149,2671,10702,
1745411460000,2025-04-23T12:31:00Z,1427-1-1-TEST2,8958,10791,3895,14555,
1745411520000,2025-04-23T12:32:00Z,1427-1-1-TEST2,4637,6004,2284,7922,
1745411580000,2025-04-23T12:33:00Z,1427-1-1-TEST2,7841,8051,3238,11695,
1745411640000,2025-04-23T12:34:00Z,1427-1-1-TEST2,6981,8586,3127,11499,
1745411700000,2025-04-23T12:35:00Z,1427-1-1-TEST2,7139,7446,2641,10648,
1745411760000,2025-04-23T12:36:00Z,1427-1-1-TEST2,7997,8518,3989,12345,
1745411820000,2025-04-23T12:37:00Z,1427-1-1-TEST2,5367,3876,4677,8105,
1745411880000,2025-04-23T12:38:00Z,1427-1-1-TEST2,4116,2489,3532,5967,
1745411940000,2025-04-23T12:39:00Z,1427-1-1-TEST2,1774,834,1124,2259,
1745412000000,2025-04-23T12:40:00Z,1427-1-1-TEST2,44,278,188,338,
1745412060000,2025-04-23T12:41:00Z,1427-1-1-TEST2,0,85,44,95,
1745412120000,2025-04-23T12:42:00Z,1427-1-1-TEST2,1722,2180,3127,4182,
1745412180000,2025-04-23T12:43:00Z,1427-1-1-TEST2,4082,4573,6366,8837,
1745412240000,2025-04-23T12:44:00Z,1427-1-1-TEST2,551,2071,1288,2500,
1745412300000,2025-04-23T12:45:00Z,1427-1-1-TEST2,3130,2194,2820,4750,
1745412360000,2025-04-23T12:46:00Z,1427-1-1-TEST2,818,636,1333,1688,
1745412420000,2025-04-23T12:47:00Z,1427-1-1-TEST2,3129,2824,3281,5341,
1745412480000,2025-04-23T12:48:00Z,1427-1-1-TEST2,2939,4534,2134,5809,
1745412540000,2025-04-23T12:49:00Z,1427-1-1-TEST2,4095,4176,2576,6390,
1745412600000,2025-04-23T12:50:00Z,1427-1-1-TEST2,3444,3017,3141,5552,
1745412660000,2025-04-23T12:51:00Z,1427-1-1-TEST2,1836,1582,1402,2799,
1745412720000,2025-04-23T12:52:00Z,1427-1-1-TEST2,1435,1868,1392,2736,
1745412780000,2025-04-23T12:53:00Z,1427-1-1-TEST2,2994,2311,2179,4364,
1745412840000,2025-04-23T12:54:00Z,1427-1-1-TEST2,2745,2546,3246,4955,
1745412900000,2025-04-23T12:55:00Z,1427-1-1-TEST2,1419,1430,1882,2756,
1745412960000,2025-04-23T12:56:00Z,1427-1-1-TEST2,321,881,1847,2071,
1745413020000,2025-04-23T12:57:00Z,1427-1-1-TEST2,3235,2738,2764,5059,
1745413080000,2025-04-23T12:58:00Z,1427-1-1-TEST2,1399,883,1119,1997,
1745413140000,2025-04-23T12:59:00Z,1427-1-1-TEST2,3030,2596,2347,4629,
1745413200000,2025-04-23T13:00:00Z,1427-1-1-TEST2,1712,952,1681,2581,
1745413260000,2025-04-23T13:01:00Z,1427-1-1-TEST2,2214,2818,2622,4440,
1745413320000,2025-04-23T13:02:00Z,1427-1-1-TEST2,1513,1312,2518,3217,
1745413380000,2025-04-23T13:03:00Z,1427-1-1-TEST2,2399,2309,2540,4187,
1745413440000,2025-04-23T13:04:00Z,1427-1-1-TEST2,2531,2166,1365,3600,
1745413500000,2025-04-23T13:05:00Z,1427-1-1-TEST2,1348,899,863,1835,
1745413560000,2025-04-23T13:06:00Z,1427-1-1-TEST2,2607,2120,2100,3962,
1745413620000,2025-04-23T13:07:00Z,1427-1-1-TEST2,2512,1096,2033,3412,
1745413680000,2025-04-23T13:08:00Z,1427-1-1-TEST2,1815,1402,1014,2507,
1745413740000,2025-04-23T13:09:00Z,1427-1-1-TEST2,3567,1923,2093,4560,
1745413800000,2025-04-23T13:10:00Z,1427-1-1-TEST2,5216,2880,4973,7760,
1745413860000,2025-04-23T13:11:00Z,1427-1-1-TEST2,4006,2350,4102,6196,
1745413920000,2025-04-23T13:12:00Z,1427-1-1-TEST2,5220,3038,3595,7028,
1745413980000,2025-04-23T13:13:00Z,1427-1-1-TEST2,3341,1977,1603,4200,
1745414040000,2025-04-23T13:14:00Z,1427-1-1-TEST2,3794,2227,1849,4772,
1745414100000,2025-04-23T13:15:00Z,1427-1-1-TEST2,3791,4066,3641,6645,
1745414160000,2025-04-23T13:16:00Z,1427-1-1-TEST2,3033,2093,2814,4636,
1745414220000,2025-04-23T13:17:00Z,1427-1-1-TEST2,2813,1884,2477,4194,
1745414280000,2025-04-23T13:18:00Z,1427-1-1-TEST2,4011,2498,3631,5959,
1745414340000,2025-04-23T13:19:00Z,1427-1-1-TEST2,1052,1153,1665,2282,
1745414400000,2025-04-23T13:20:00Z,1427-1-1-TEST2,2617,2093,4226,5393,
1745414460000,2025-04-23T13:21:00Z,1427-1-1-TEST2,1034,803,1713,2155,
1745414520000,2025-04-23T13:22:00Z,1427-1-1-TEST2,334,991,3212,3377,
1745414580000,2025-04-23T13:23:00Z,1427-1-1-TEST2,857,2052,3177,3877,
1745414640000,2025-04-23T13:24:00Z,1427-1-1-TEST2,770,2405,3821,4580,
1745414700000,2025-04-23T13:25:00Z,1427-1-1-TEST2,708,1386,3361,3703,
1745414760000,2025-04-23T13:26:00Z,1427-1-1-TEST2,543,811,3624,3753,
1745414820000,2025-04-23T13:27:00Z,1427-1-1-TEST2,725,1069,3819,4031,
1745414880000,2025-04-23T13:28:00Z,1427-1-1-TEST2,629,1097,3915,4114,
1745414940000,2025-04-23T13:29:00Z,1427-1-1-TEST2,291,869,2830,2974,
1745415000000,2025-04-23T13:30:00Z,1427-1-1-TEST2,1094,1786,3941,4462,
1745415060000,2025-04-23T13:31:00Z,1427-1-1-TEST2,978,712,1796,2165,
1745415120000,2025-04-23T13:32:00Z,1427-1-1-TEST2,3334,2112,4125,5708,
1745415180000,2025-04-23T13:33:00Z,1427-1-1-TEST2,3410,2850,3127,5434,
1745415240000,2025-04-23T13:34:00Z,1427-1-1-TEST2,2106,1644,2519,3671,
1745415300000,2025-04-23T13:35:00Z,1427-1-1-TEST2,1919,1464,3574,4312,
1745415360000,2025-04-23T13:36:00Z,1427-1-1-TEST2,2076,2608,4085,5272,
1745415420000,2025-04-23T13:37:00Z,1427-1-1-TEST2,4217,3078,3441,6252,
1745415480000,2025-04-23T13:38:00Z,1427-1-1-TEST2,4263,2730,3054,5912,
1745415540000,2025-04-23T13:39:00Z,1427-1-1-TEST2,1215,1391,1226,2216,
1745415600000,2025-04-23T13:40:00Z,1427-1-1-TEST2,2480,1739,2698,4056,
1745415660000,2025-04-23T13:41:00Z,1427-1-1-TEST2,2709,2858,3587,5326,
1745415720000,2025-04-23T13:42:00Z,1427-1-1-TEST2,1825,1892,4634,5327,
1745415780000,2025-04-23T13:43:00Z,1427-1-1-TEST2,832,762,1014,1516,
1745415840000,2025-04-23T13:44:00Z,1427-1-1-TEST2,643,571,371,936,
1745415900000,2025-04-23T13:45:00Z,1427-1-1-TEST2,1253,1186,2244,2830,
1745415960000,2025-04-23T13:46:00Z,1427-1-1-TEST2,412,885,1042,1427,
1745416020000,2025-04-23T13:47:00Z,1427-1-1-TEST2,686,1094,1229,1782,
1745416080000,2025-04-23T13:48:00Z,1427-1-1-TEST2,85,2409,2630,3567,
1745416140000,2025-04-23T13:49:00Z,1427-1-1-TEST2,923,1160,1304,1974,
1745416200000,2025-04-23T13:50:00Z,1427-1-1-TEST2,997,1065,1273,1936,
1745416260000,2025-04-23T13:51:00Z,1427-1-1-TEST2,850,1231,1932,2443,
1745416320000,2025-04-23T13:52:00Z,1427-1-1-TEST2,321,422,658,845,
1745416380000,2025-04-23T13:53:00Z,1427-1-1-TEST2,746,1548,1483,2269,
1745416440000,2025-04-23T13:54:00Z,1427-1-1-TEST2,1882,1403,2496,3426,
1745416500000,2025-04-23T13:55:00Z,1427-1-1-TEST2,2187,2076,3586,4685,
1745416560000,2025-04-23T13:56:00Z,1427-1-1-TEST2,356,367,235,562,
1745416620000,2025-04-23T13:57:00Z,1427-1-1-TEST2,379,444,663,883,
1745416680000,2025-04-23T13:58:00Z,1427-1-1-TEST2,938,1420,2173,2760,
1745416740000,2025-04-23T13:59:00Z,1427-1-1-TEST2,294,1431,2180,2624,
1745416800000,2025-04-23T14:00:00Z,1427-1-1-TEST2,1492,1937,2234,3311,
1745416860000,2025-04-23T14:01:00Z,1427-1-1-TEST2,277,1073,986,1483,
1745416920000,2025-04-23T14:02:00Z,1427-1-1-TEST2,112,736,1524,1696,
1745416980000,2025-04-23T14:03:00Z,1427-1-1-TEST2,0,52,145,154,
1745417040000,2025-04-23T14:04:00Z,1427-1-1-TEST2,0,210,838,863,
1745417100000,2025-04-23T14:05:00Z,1427-1-1-TEST2,2522,2326,2008,3975,
1745417160000,2025-04-23T14:06:00Z,1427-1-1-TEST2,1611,1751,2627,3544,
1745417220000,2025-04-23T14:07:00Z,1427-1-1-TEST2,2127,1514,2421,3560,
1745417280000,2025-04-23T14:08:00Z,1427-1-1-TEST2,2376,1389,2958,4040,
1745417340000,2025-04-23T14:09:00Z,1427-1-1-TEST2,4483,3990,4180,7313,
1745417400000,2025-04-23T14:10:00Z,1427-1-1-TEST2,3600,1903,3081,5106,
1745417460000,2025-04-23T14:11:00Z,1427-1-1-TEST2,2805,2315,2571,4453,
1745417520000,2025-04-23T14:12:00Z,1427-1-1-TEST2,1587,1709,1685,2877,
1745417580000,2025-04-23T14:13:00Z,1427-1-1-TEST2,1413,1353,646,2060,
1745417640000,2025-04-23T14:14:00Z,1427-1-1-TEST2,2692,2424,2948,4670,
1745417700000,2025-04-23T14:15:00Z,1427-1-1-TEST2,2368,1623,1840,3409,
1745417760000,2025-04-23T14:16:00Z,1427-1-1-TEST2,1898,814,1020,2303,
1745417820000,2025-04-23T14:17:00Z,1427-1-1-TEST2,1891,1993,4122,4953,
1745417880000,2025-04-23T14:18:00Z,1427-1-1-TEST2,464,865,1085,1463,
1745417940000,2025-04-23T14:19:00Z,1427-1-1-TEST2,1251,1130,1901,2540,
1745418000000,2025-04-23T14:20:00Z,1427-1-1-TEST2,3876,3411,3152,6049,
1745418060000,2025-04-23T14:21:00Z,1427-1-1-TEST2,3835,2506,3414,5713,
1745418120000,2025-04-23T14:22:00Z,1427-1-1-TEST2,1743,1221,2395,3203,
1745418180000,2025-04-23T14:23:00Z,1427-1-1-TEST2,1567,1101,1615,2505,
1745418240000,2025-04-23T14:24:00Z,1427-1-1-TEST2,2880,2610,6155,7279,
1745418300000,2025-04-23T14:25:00Z,1427-1-1-TEST2,1388,1004,2003,2635,
1745418360000,2025-04-23T14:26:00Z,1427-1-1-TEST2,1374,733,1341,2055,
1745418420000,2025-04-23T14:27:00Z,1427-1-1-TEST2,1186,1507,1422,2387,
1745418480000,2025-04-23T14:28:00Z,1427-1-1-TEST2,1057,952,1209,1866,
1745418540000,2025-04-23T14:29:00Z,1427-1-1-TEST2,1935,1070,2416,3275,
1745418600000,2025-04-23T14:30:00Z,1427-1-1-TEST2,2421,1729,3465,4566,
1745418660000,2025-04-23T14:31:00Z,1427-1-1-TEST2,293,3560,1895,4043,
1745418720000,2025-04-23T14:32:00Z,1427-1-1-TEST2,972,2008,2278,3188,
1745418780000,2025-04-23T14:33:00Z,1427-1-1-TEST2,1477,1208,1847,2655,
1745418840000,2025-04-23T14:34:00Z,1427-1-1-TEST2,969,524,928,1440,
1745418900000,2025-04-23T14:35:00Z,1427-1-1-TEST2,835,624,1233,1614,
1745418960000,2025-04-23T14:36:00Z,1427-1-1-TEST2,1306,1053,1469,2229,
1745419020000,2025-04-23T14:37:00Z,1427-1-1-TEST2,2163,3121,4396,5808,
1745419080000,2025-04-23T14:38:00Z,1427-1-1-TEST2,1362,828,1642,2288,
1745419140000,2025-04-23T14:39:00Z,1427-1-1-TEST2,890,539,747,1280,
1745419200000,2025-04-23T14:40:00Z,1427-1-1-TEST2,2489,1833,3326,4540,
1745419260000,2025-04-23T14:41:00Z,1427-1-1-TEST2,1454,971,1621,2384,
1745419320000,2025-04-23T14:42:00Z,1427-1-1-TEST2,196,260,742,810,
1745419380000,2025-04-23T14:43:00Z,1427-1-1-TEST2,490,1738,2358,2970,
1745419440000,2025-04-23T14:44:00Z,1427-1-1-TEST2,2115,2836,4527,5745,
1745419500000,2025-04-23T14:45:00Z,1427-1-1-TEST2,1876,2454,3300,4520,
1745419560000,2025-04-23T14:46:00Z,1427-1-1-TEST2,1575,1589,1799,2870,
1745419620000,2025-04-23T14:47:00Z,1427-1-1-TEST2,3613,3925,5421,7605,
1745419680000,2025-04-23T14:48:00Z,1427-1-1-TEST2,2201,2037,2513,3912,
1745419740000,2025-04-23T14:49:00Z,1427-1-1-TEST2,870,657,2122,2385,
1745419800000,2025-04-23T14:50:00Z,1427-1-1-TEST2,3410,3148,4307,6331,
1745419860000,2025-04-23T14:51:00Z,1427-1-1-TEST2,2072,1454,2572,3608,
1745419920000,2025-04-23T14:52:00Z,1427-1-1-TEST2,2300,2160,2931,4306,
1745419980000,2025-04-23T14:53:00Z,1427-1-1-TEST2,87,65,487,498,
1745420040000,2025-04-23T14:54:00Z,1427-1-1-TEST2,1681,1430,2557,3377,
1745420100000,2025-04-23T14:55:00Z,1427-1-1-TEST2,1984,1464,3633,4390,
1745420160000,2025-04-23T14:56:00Z,1427-1-1-TEST2,3310,2288,3234,5162,
1745420220000,2025-04-23T14:57:00Z,1427-1-1-TEST2,1272,879,1677,2280,
1745420280000,2025-04-23T14:58:00Z,1427-1-1-TEST2,1039,677,1524,1964,
1745420340000,2025-04-23T14:59:00Z,1427-1-1-TEST2,1489,1158,1729,2558,
1745420400000,2025-04-23T15:00:00Z,1427-1-1-TEST2,1339,1566,1394,2487,
1745420460000,2025-04-23T15:01:00Z,1427-1-1-TEST2,954,820,1101,1671,
1745420520000,2025-04-23T15:02:00Z,1427-1-1-TEST2,712,1143,806,1569,
1745420580000,2025-04-23T15:03:00Z,1427-1-1-TEST2,593,821,920,1368,
1745420640000,2025-04-23T15:04:00Z,1427-1-1-TEST2,1095,1330,1541,2311,
1745420700000,2025-04-23T15:05:00Z,1427-1-1-TEST2,536,2215,2048,3063,
1745420760000,2025-04-23T15:06:00Z,1427-1-1-TEST2,505,2242,1248,2615,
1745420820000,2025-04-23T15:07:00Z,1427-1-1-TEST2,725,2552,1575,3085,
1745420880000,2025-04-23T15:08:00Z,1427-1-1-TEST2,338,653,953,1203,
1745420940000,2025-04-23T15:09:00Z,1427-1-1-TEST2,371,348,206,548,
1745421000000,2025-04-23T15:10:00Z,1427-1-1-TEST2,1545,1717,1464,2734,
1745421060000,2025-04-23T15:11:00Z,1427-1-1-TEST2,225,194,418,512,
1745421120000,2025-04-23T15:12:00Z,1427-1-1-TEST2,429,496,672,938,
1745421180000,2025-04-23T15:13:00Z,1427-1-1-TEST2,829,1013,1156,1746,
1745421240000,2025-04-23T15:14:00Z,1427-1-1-TEST2,626,593,688,1103,
1745421300000,2025-04-23T15:15:00Z,1427-1-1-TEST2,25,6,31,40,
1745421360000,2025-04-23T15:16:00Z,1427-1-1-TEST2,7,0,25,25,
1745421420000,2025-04-23T15:17:00Z,1427-1-1-TEST2,449,1035,345,1179,
1745421480000,2025-04-23T15:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745421540000,2025-04-23T15:19:00Z,1427-1-1-TEST2,746,613,920,1333,
1745421600000,2025-04-23T15:20:00Z,1427-1-1-TEST2,704,980,774,1433,
1745421660000,2025-04-23T15:21:00Z,1427-1-1-TEST2,462,1310,937,1675,
1745421720000,2025-04-23T15:22:00Z,1427-1-1-TEST2,254,2988,832,3112,
1745421780000,2025-04-23T15:23:00Z,1427-1-1-TEST2,780,2343,995,2662,
1745421840000,2025-04-23T15:24:00Z,1427-1-1-TEST2,2838,1800,2886,4429,
1745421900000,2025-04-23T15:25:00Z,1427-1-1-TEST2,604,1724,1018,2091,
1745421960000,2025-04-23T15:26:00Z,1427-1-1-TEST2,648,1609,538,1816,
1745422020000,2025-04-23T15:27:00Z,1427-1-1-TEST2,293,662,546,906,
1745422080000,2025-04-23T15:28:00Z,1427-1-1-TEST2,0,8,54,54,
1745422140000,2025-04-23T15:29:00Z,1427-1-1-TEST2,0,57,150,160,
1745422200000,2025-04-23T15:30:00Z,1427-1-1-TEST2,0,3,64,64,
1745422260000,2025-04-23T15:31:00Z,1427-1-1-TEST2,0,0,0,0,
1745422320000,2025-04-23T15:32:00Z,1427-1-1-TEST2,75,450,250,520,
1745422380000,2025-04-23T15:33:00Z,1427-1-1-TEST2,373,1316,384,1420,
1745422440000,2025-04-23T15:34:00Z,1427-1-1-TEST2,503,1718,658,1907,
1745422500000,2025-04-23T15:35:00Z,1427-1-1-TEST2,440,1812,878,2061,
1745422560000,2025-04-23T15:36:00Z,1427-1-1-TEST2,11,650,233,690,
1745422620000,2025-04-23T15:37:00Z,1427-1-1-TEST2,82,1658,360,1698,
1745422680000,2025-04-23T15:38:00Z,1427-1-1-TEST2,114,1331,452,1410,
1745422740000,2025-04-23T15:39:00Z,1427-1-1-TEST2,65,606,278,669,
1745422800000,2025-04-23T15:40:00Z,1427-1-1-TEST2,298,3063,615,3138,
1745422860000,2025-04-23T15:41:00Z,1427-1-1-TEST2,457,1630,737,1846,
1745422920000,2025-04-23T15:42:00Z,1427-1-1-TEST2,259,2250,735,2381,
1745422980000,2025-04-23T15:43:00Z,1427-1-1-TEST2,1308,2181,858,2683,
1745423040000,2025-04-23T15:44:00Z,1427-1-1-TEST2,3231,2785,2337,4863,
1745423100000,2025-04-23T15:45:00Z,1427-1-1-TEST2,735,1318,3199,3537,
1745423160000,2025-04-23T15:46:00Z,1427-1-1-TEST2,749,1180,1979,2422,
1745423220000,2025-04-23T15:47:00Z,1427-1-1-TEST2,3580,2389,3262,5400,
1745423280000,2025-04-23T15:48:00Z,1427-1-1-TEST2,1338,2648,4932,5755,
1745423340000,2025-04-23T15:49:00Z,1427-1-1-TEST2,1890,2732,4438,5543,
1745423400000,2025-04-23T15:50:00Z,1427-1-1-TEST2,2839,2654,4621,6037,
1745423460000,2025-04-23T15:51:00Z,1427-1-1-TEST2,3547,3615,3967,6433,
1745423520000,2025-04-23T15:52:00Z,1427-1-1-TEST2,3655,2333,3848,5797,
1745423580000,2025-04-23T15:53:00Z,1427-1-1-TEST2,2211,3626,4338,6070,
1745423640000,2025-04-23T15:54:00Z,1427-1-1-TEST2,2142,3111,2816,4711,
