timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745145900000,2025-04-20T10:45:00Z,1427-1-1-TEST2,1668,1879,3977,4704,
1745145960000,2025-04-20T10:46:00Z,1427-1-1-TEST2,812,476,904,1305,
1745146020000,2025-04-20T10:47:00Z,1427-1-1-TEST2,1179,1578,2087,2869,
1745146080000,2025-04-20T10:48:00Z,1427-1-1-TEST2,1300,733,1842,2370,
1745146140000,2025-04-20T10:49:00Z,1427-1-1-TEST2,1991,2020,2524,3796,
1745146200000,2025-04-20T10:50:00Z,1427-1-1-TEST2,2359,1147,4455,5169,
1745146260000,2025-04-20T10:51:00Z,1427-1-1-TEST2,2245,2401,3181,4574,
1745146320000,2025-04-20T10:52:00Z,1427-1-1-TEST2,1992,1157,4111,4712,
1745146380000,2025-04-20T10:53:00Z,1427-1-1-TEST2,1253,1445,1675,2542,
1745146440000,2025-04-20T10:54:00Z,1427-1-1-TEST2,2321,2248,3390,4683,
1745146500000,2025-04-20T10:55:00Z,1427-1-1-TEST2,3685,2956,3258,5738,
1745146560000,2025-04-20T10:56:00Z,1427-1-1-TEST2,1187,953,3676,3978,
1745146620000,2025-04-20T10:57:00Z,1427-1-1-TEST2,2209,1346,2978,3944,
1745146680000,2025-04-20T10:58:00Z,1427-1-1-TEST2,2821,2506,3245,4976,
1745146740000,2025-04-20T10:59:00Z,1427-1-1-TEST2,3384,2078,3546,5323,
1745146800000,2025-04-20T11:00:00Z,1427-1-1-TEST2,1677,1110,1599,2569,
1745146860000,2025-04-20T11:01:00Z,1427-1-1-TEST2,846,768,1415,1818,
1745146920000,2025-04-20T11:02:00Z,1427-1-1-TEST2,2688,1617,2584,4064,
1745146980000,2025-04-20T11:03:00Z,1427-1-1-TEST2,3242,2042,4055,5578,
1745147040000,2025-04-20T11:04:00Z,1427-1-1-TEST2,2181,1301,3004,3933,
1745147100000,2025-04-20T11:05:00Z,1427-1-1-TEST2,3407,2139,4338,5916,
1745147160000,2025-04-20T11:06:00Z,1427-1-1-TEST2,177,57,121,221,
1745147220000,2025-04-20T11:07:00Z,1427-1-1-TEST2,395,206,764,884,
1745147280000,2025-04-20T11:08:00Z,1427-1-1-TEST2,115,58,665,677,
1745147340000,2025-04-20T11:09:00Z,1427-1-1-TEST2,330,157,637,734,
1745147400000,2025-04-20T11:10:00Z,1427-1-1-TEST2,865,546,1437,1763,
1745147460000,2025-04-20T11:11:00Z,1427-1-1-TEST2,3595,2424,4481,6235,
1745147520000,2025-04-20T11:12:00Z,1427-1-1-TEST2,1949,1932,2647,3812,
1745147580000,2025-04-20T11:13:00Z,1427-1-1-TEST2,3813,2688,4845,6725,
1745147640000,2025-04-20T11:14:00Z,1427-1-1-TEST2,1747,1287,2834,3569,
1745147700000,2025-04-20T11:15:00Z,1427-1-1-TEST2,2471,1281,3259,4285,
1745147760000,2025-04-20T11:16:00Z,1427-1-1-TEST2,6656,4759,5280,9738,
1745147820000,2025-04-20T11:17:00Z,1427-1-1-TEST2,2994,1408,2367,4068,
1745147880000,2025-04-20T11:18:00Z,1427-1-1-TEST2,1342,1413,2064,2838,
1745147940000,2025-04-20T11:19:00Z,1427-1-1-TEST2,2529,1760,2169,3768,
1745148000000,2025-04-20T11:20:00Z,1427-1-1-TEST2,2121,2107,2661,4002,
1745148060000,2025-04-20T11:21:00Z,1427-1-1-TEST2,3728,3204,3842,6238,
1745148120000,2025-04-20T11:22:00Z,1427-1-1-TEST2,3073,2281,3073,4908,
1745148180000,2025-04-20T11:23:00Z,1427-1-1-TEST2,444,869,576,1133,
1745148240000,2025-04-20T11:24:00Z,1427-1-1-TEST2,112,757,992,1252,
1745148300000,2025-04-20T11:25:00Z,1427-1-1-TEST2,1116,980,1861,2381,
1745148360000,2025-04-20T11:26:00Z,1427-1-1-TEST2,236,527,572,812,
1745148420000,2025-04-20T11:27:00Z,1427-1-1-TEST2,614,569,1328,1569,
1745148480000,2025-04-20T11:28:00Z,1427-1-1-TEST2,1306,1669,1662,2693,
1745148540000,2025-04-20T11:29:00Z,1427-1-1-TEST2,1451,836,1305,2123,
1745148600000,2025-04-20T11:30:00Z,1427-1-1-TEST2,823,862,1353,1803,
1745148660000,2025-04-20T11:31:00Z,1427-1-1-TEST2,743,1152,1705,2187,
1745148720000,2025-04-20T11:32:00Z,1427-1-1-TEST2,960,763,814,1471,
1745148780000,2025-04-20T11:33:00Z,1427-1-1-TEST2,334,887,1335,1637,
1745148840000,2025-04-20T11:34:00Z,1427-1-1-TEST2,408,1132,988,1556,
1745148900000,2025-04-20T11:35:00Z,1427-1-1-TEST2,1388,808,2075,2623,
1745148960000,2025-04-20T11:36:00Z,1427-1-1-TEST2,1419,1254,3552,4025,
1745149020000,2025-04-20T11:37:00Z,1427-1-1-TEST2,1968,1335,2360,3350,
1745149080000,2025-04-20T11:38:00Z,1427-1-1-TEST2,787,853,2176,2466,
1745149140000,2025-04-20T11:39:00Z,1427-1-1-TEST2,3527,2244,3953,5753,
1745149200000,2025-04-20T11:40:00Z,1427-1-1-TEST2,1683,1495,3178,3894,
1745149260000,2025-04-20T11:41:00Z,1427-1-1-TEST2,1727,1687,2821,3713,
1745149320000,2025-04-20T11:42:00Z,1427-1-1-TEST2,2250,1508,2966,4016,
1745149380000,2025-04-20T11:43:00Z,1427-1-1-TEST2,1444,896,1453,2235,
1745149440000,2025-04-20T11:44:00Z,1427-1-1-TEST2,3985,2733,3489,5960,
1745149500000,2025-04-20T11:45:00Z,1427-1-1-TEST2,1344,1538,2166,2977,
1745149560000,2025-04-20T11:46:00Z,1427-1-1-TEST2,998,1613,2564,3189,
1745149620000,2025-04-20T11:47:00Z,1427-1-1-TEST2,1283,1074,1553,2282,
1745149680000,2025-04-20T11:48:00Z,1427-1-1-TEST2,3852,3224,4069,6464,
1745149740000,2025-04-20T11:49:00Z,1427-1-1-TEST2,2181,2015,3930,4925,
1745149800000,2025-04-20T11:50:00Z,1427-1-1-TEST2,2748,1754,2481,4096,
1745149860000,2025-04-20T11:51:00Z,1427-1-1-TEST2,2015,1631,2180,3387,
1745149920000,2025-04-20T11:52:00Z,1427-1-1-TEST2,1950,2804,2013,3964,
1745149980000,2025-04-20T11:53:00Z,1427-1-1-TEST2,3121,2892,2604,4988,
1745150040000,2025-04-20T11:54:00Z,1427-1-1-TEST2,139,4040,1664,4371,
1745150100000,2025-04-20T11:55:00Z,1427-1-1-TEST2,1808,2993,2264,4165,
1745150160000,2025-04-20T11:56:00Z,1427-1-1-TEST2,4429,2838,2800,5959,
1745150220000,2025-04-20T11:57:00Z,1427-1-1-TEST2,795,1296,972,1804,
1745150280000,2025-04-20T11:58:00Z,1427-1-1-TEST2,144,264,318,437,
1745150340000,2025-04-20T11:59:00Z,1427-1-1-TEST2,326,413,659,843,
1745150400000,2025-04-20T12:00:00Z,1427-1-1-TEST2,760,1932,843,2240,
1745150460000,2025-04-20T12:01:00Z,1427-1-1-TEST2,1305,1299,1182,2188,
1745150520000,2025-04-20T12:02:00Z,1427-1-1-TEST2,737,1605,1175,2121,
1745150580000,2025-04-20T12:03:00Z,1427-1-1-TEST2,1213,1188,1365,2178,
1745150640000,2025-04-20T12:04:00Z,1427-1-1-TEST2,23,380,232,445,
1745150700000,2025-04-20T12:05:00Z,1427-1-1-TEST2,425,399,361,685,
1745150760000,2025-04-20T12:06:00Z,1427-1-1-TEST2,212,406,188,495,
1745150820000,2025-04-20T12:07:00Z,1427-1-1-TEST2,1804,2857,2362,4122,
1745150880000,2025-04-20T12:08:00Z,1427-1-1-TEST2,134,196,507,559,
1745150940000,2025-04-20T12:09:00Z,1427-1-1-TEST2,148,453,334,581,
1745151000000,2025-04-20T12:10:00Z,1427-1-1-TEST2,117,634,1219,1378,
1745151060000,2025-04-20T12:11:00Z,1427-1-1-TEST2,241,162,357,460,
1745151120000,2025-04-20T12:12:00Z,1427-1-1-TEST2,390,221,809,924,
1745151180000,2025-04-20T12:13:00Z,1427-1-1-TEST2,1454,2430,1979,3454,
1745151240000,2025-04-20T12:14:00Z,1427-1-1-TEST2,1187,1155,1905,2524,
1745151300000,2025-04-20T12:15:00Z,1427-1-1-TEST2,166,246,95,311,
1745151360000,2025-04-20T12:16:00Z,1427-1-1-TEST2,43,90,36,106,
1745151420000,2025-04-20T12:17:00Z,1427-1-1-TEST2,398,454,618,863,
1745151480000,2025-04-20T12:18:00Z,1427-1-1-TEST2,1202,1253,1666,2406,
1745151540000,2025-04-20T12:19:00Z,1427-1-1-TEST2,0,0,0,0,
1745151600000,2025-04-20T12:20:00Z,1427-1-1-TEST2,68,202,481,526,
1745151660000,2025-04-20T12:21:00Z,1427-1-1-TEST2,396,366,493,730,
1745151720000,2025-04-20T12:22:00Z,1427-1-1-TEST2,0,0,0,0,
1745151780000,2025-04-20T12:23:00Z,1427-1-1-TEST2,344,424,583,798,
1745151840000,2025-04-20T12:24:00Z,1427-1-1-TEST2,327,308,559,717,
1745151900000,2025-04-20T12:25:00Z,1427-1-1-TEST2,1095,860,1761,2244,
1745151960000,2025-04-20T12:26:00Z,1427-1-1-TEST2,794,616,933,1371,
1745152020000,2025-04-20T12:27:00Z,1427-1-1-TEST2,361,909,1570,1849,
1745152080000,2025-04-20T12:28:00Z,1427-1-1-TEST2,938,879,1286,1818,
1745152140000,2025-04-20T12:29:00Z,1427-1-1-TEST2,0,0,0,0,
1745152200000,2025-04-20T12:30:00Z,1427-1-1-TEST2,92,152,317,363,
1745152260000,2025-04-20T12:31:00Z,1427-1-1-TEST2,923,910,1349,1870,
1745152320000,2025-04-20T12:32:00Z,1427-1-1-TEST2,157,241,87,300,
1745152380000,2025-04-20T12:33:00Z,1427-1-1-TEST2,0,0,0,0,
1745152440000,2025-04-20T12:34:00Z,1427-1-1-TEST2,262,260,693,785,
1745152500000,2025-04-20T12:35:00Z,1427-1-1-TEST2,0,0,0,0,
1745152560000,2025-04-20T12:36:00Z,1427-1-1-TEST2,93,65,164,199,
1745152620000,2025-04-20T12:37:00Z,1427-1-1-TEST2,587,597,1023,1321,
1745152680000,2025-04-20T12:38:00Z,1427-1-1-TEST2,1195,1118,2404,2908,
1745152740000,2025-04-20T12:39:00Z,1427-1-1-TEST2,546,584,833,1154,
1745152800000,2025-04-20T12:40:00Z,1427-1-1-TEST2,0,1,2,2,
1745152860000,2025-04-20T12:41:00Z,1427-1-1-TEST2,755,792,786,1347,
1745152920000,2025-04-20T12:42:00Z,1427-1-1-TEST2,0,0,0,0,
1745152980000,2025-04-20T12:43:00Z,1427-1-1-TEST2,0,0,0,0,
1745153040000,2025-04-20T12:44:00Z,1427-1-1-TEST2,211,134,591,641,
1745153100000,2025-04-20T12:45:00Z,1427-1-1-TEST2,0,0,0,0,
1745153160000,2025-04-20T12:46:00Z,1427-1-1-TEST2,323,126,300,458,
1745153220000,2025-04-20T12:47:00Z,1427-1-1-TEST2,113,270,74,301,
1745153280000,2025-04-20T12:48:00Z,1427-1-1-TEST2,485,810,761,1212,
1745153340000,2025-04-20T12:49:00Z,1427-1-1-TEST2,602,396,821,1092,
1745153400000,2025-04-20T12:50:00Z,1427-1-1-TEST2,159,95,202,274,
1745153460000,2025-04-20T12:51:00Z,1427-1-1-TEST2,765,831,1019,1521,
1745153520000,2025-04-20T12:52:00Z,1427-1-1-TEST2,5,59,0,59,
1745153580000,2025-04-20T12:53:00Z,1427-1-1-TEST2,86,93,217,251,
1745153640000,2025-04-20T12:54:00Z,1427-1-1-TEST2,705,416,640,1039,
1745153700000,2025-04-20T12:55:00Z,1427-1-1-TEST2,1107,1322,1101,2045,
1745153760000,2025-04-20T12:56:00Z,1427-1-1-TEST2,454,425,1019,1193,
1745153820000,2025-04-20T12:57:00Z,1427-1-1-TEST2,0,0,0,0,
1745153880000,2025-04-20T12:58:00Z,1427-1-1-TEST2,15,10,0,18,
1745153940000,2025-04-20T12:59:00Z,1427-1-1-TEST2,119,73,148,203,
1745154000000,2025-04-20T13:00:00Z,1427-1-1-TEST2,1015,698,1796,2177,
1745154060000,2025-04-20T13:01:00Z,1427-1-1-TEST2,947,707,1147,1646,
1745154120000,2025-04-20T13:02:00Z,1427-1-1-TEST2,1140,765,1271,1870,
1745154180000,2025-04-20T13:03:00Z,1427-1-1-TEST2,1101,766,566,1455,
1745154240000,2025-04-20T13:04:00Z,1427-1-1-TEST2,195,139,544,594,
1745154300000,2025-04-20T13:05:00Z,1427-1-1-TEST2,1458,1061,1751,2513,
1745154360000,2025-04-20T13:06:00Z,1427-1-1-TEST2,551,356,289,716,
1745154420000,2025-04-20T13:07:00Z,1427-1-1-TEST2,92,88,11,127,
1745154480000,2025-04-20T13:08:00Z,1427-1-1-TEST2,665,258,694,995,
1745154540000,2025-04-20T13:09:00Z,1427-1-1-TEST2,85,24,9,88,
1745154600000,2025-04-20T13:10:00Z,1427-1-1-TEST2,905,1284,1230,1995,
1745154660000,2025-04-20T13:11:00Z,1427-1-1-TEST2,596,586,583,1019,
1745154720000,2025-04-20T13:12:00Z,1427-1-1-TEST2,95,107,250,288,
1745154780000,2025-04-20T13:13:00Z,1427-1-1-TEST2,693,271,993,1240,
1745154840000,2025-04-20T13:14:00Z,1427-1-1-TEST2,1279,1039,2141,2701,
1745154900000,2025-04-20T13:15:00Z,1427-1-1-TEST2,786,619,1464,1773,
1745154960000,2025-04-20T13:16:00Z,1427-1-1-TEST2,1001,1087,1683,2239,
1745155020000,2025-04-20T13:17:00Z,1427-1-1-TEST2,1209,1097,1472,2198,
1745155080000,2025-04-20T13:18:00Z,1427-1-1-TEST2,45,23,124,133,
1745155140000,2025-04-20T13:19:00Z,1427-1-1-TEST2,616,449,842,1135,
1745155200000,2025-04-20T13:20:00Z,1427-1-1-TEST2,1603,1683,1270,2648,
1745155260000,2025-04-20T13:21:00Z,1427-1-1-TEST2,866,966,655,1453,
1745155320000,2025-04-20T13:22:00Z,1427-1-1-TEST2,1190,1271,1853,2542,
1745155380000,2025-04-20T13:23:00Z,1427-1-1-TEST2,103,117,144,212,
1745155440000,2025-04-20T13:24:00Z,1427-1-1-TEST2,255,266,272,458,
1745155500000,2025-04-20T13:25:00Z,1427-1-1-TEST2,1107,755,1441,1967,
1745155560000,2025-04-20T13:26:00Z,1427-1-1-TEST2,460,762,579,1061,
1745155620000,2025-04-20T13:27:00Z,1427-1-1-TEST2,1043,1110,1740,2312,
1745155680000,2025-04-20T13:28:00Z,1427-1-1-TEST2,320,434,204,576,
1745155740000,2025-04-20T13:29:00Z,1427-1-1-TEST2,14,10,5,17,
1745155800000,2025-04-20T13:30:00Z,1427-1-1-TEST2,1284,1492,1761,2641,
1745155860000,2025-04-20T13:31:00Z,1427-1-1-TEST2,1294,1752,1442,2612,
1745155920000,2025-04-20T13:32:00Z,1427-1-1-TEST2,619,1398,830,1739,
1745155980000,2025-04-20T13:33:00Z,1427-1-1-TEST2,442,806,527,1059,
1745156040000,2025-04-20T13:34:00Z,1427-1-1-TEST2,665,1180,627,1492,
1745156100000,2025-04-20T13:35:00Z,1427-1-1-TEST2,925,1539,1622,2419,
1745156160000,2025-04-20T13:36:00Z,1427-1-1-TEST2,545,715,853,1239,
1745156220000,2025-04-20T13:37:00Z,1427-1-1-TEST2,1123,1068,1347,2053,
1745156280000,2025-04-20T13:38:00Z,1427-1-1-TEST2,538,322,272,683,
1745156340000,2025-04-20T13:39:00Z,1427-1-1-TEST2,0,20,0,20,
1745156400000,2025-04-20T13:40:00Z,1427-1-1-TEST2,437,227,483,689,
1745156460000,2025-04-20T13:41:00Z,1427-1-1-TEST2,237,174,334,444,
1745156520000,2025-04-20T13:42:00Z,1427-1-1-TEST2,594,1311,1994,2459,
1745156580000,2025-04-20T13:43:00Z,1427-1-1-TEST2,2,10,0,10,
1745156640000,2025-04-20T13:44:00Z,1427-1-1-TEST2,985,1197,1089,1894,
1745156700000,2025-04-20T13:45:00Z,1427-1-1-TEST2,296,500,168,604,
1745156760000,2025-04-20T13:46:00Z,1427-1-1-TEST2,583,650,1613,1834,
1745156820000,2025-04-20T13:47:00Z,1427-1-1-TEST2,285,1043,502,1192,
1745156880000,2025-04-20T13:48:00Z,1427-1-1-TEST2,61,1145,223,1168,
1745156940000,2025-04-20T13:49:00Z,1427-1-1-TEST2,378,498,321,702,
1745157000000,2025-04-20T13:50:00Z,1427-1-1-TEST2,691,1018,394,1291,
1745157060000,2025-04-20T13:51:00Z,1427-1-1-TEST2,903,1210,976,1797,
1745157120000,2025-04-20T13:52:00Z,1427-1-1-TEST2,192,432,243,531,
1745157180000,2025-04-20T13:53:00Z,1427-1-1-TEST2,435,651,774,1100,
1745157240000,2025-04-20T13:54:00Z,1427-1-1-TEST2,208,429,193,514,
1745157300000,2025-04-20T13:55:00Z,1427-1-1-TEST2,730,1131,1170,1783,
1745157360000,2025-04-20T13:56:00Z,1427-1-1-TEST2,393,434,985,1145,
1745157420000,2025-04-20T13:57:00Z,1427-1-1-TEST2,1084,613,1869,2245,
1745157480000,2025-04-20T13:58:00Z,1427-1-1-TEST2,196,212,227,367,
1745157540000,2025-04-20T13:59:00Z,1427-1-1-TEST2,536,734,1109,1433,
1745157600000,2025-04-20T14:00:00Z,1427-1-1-TEST2,1480,1763,2049,3081,
1745157660000,2025-04-20T14:01:00Z,1427-1-1-TEST2,1253,1714,1606,2662,
1745157720000,2025-04-20T14:02:00Z,1427-1-1-TEST2,1414,2351,2215,3526,
1745157780000,2025-04-20T14:03:00Z,1427-1-1-TEST2,667,671,1402,1691,
1745157840000,2025-04-20T14:04:00Z,1427-1-1-TEST2,751,1042,1181,1744,
1745157900000,2025-04-20T14:05:00Z,1427-1-1-TEST2,734,1426,1395,2125,
1745157960000,2025-04-20T14:06:00Z,1427-1-1-TEST2,109,130,180,247,
1745158020000,2025-04-20T14:07:00Z,1427-1-1-TEST2,10,17,0,19,
1745158080000,2025-04-20T14:08:00Z,1427-1-1-TEST2,652,626,693,1138,
1745158140000,2025-04-20T14:09:00Z,1427-1-1-TEST2,334,268,216,479,
1745158200000,2025-04-20T14:10:00Z,1427-1-1-TEST2,1817,2548,1902,3662,
1745158260000,2025-04-20T14:11:00Z,1427-1-1-TEST2,448,671,818,1148,
1745158320000,2025-04-20T14:12:00Z,1427-1-1-TEST2,5,2,7,8,
1745158380000,2025-04-20T14:13:00Z,1427-1-1-TEST2,865,379,1149,1487,
1745158440000,2025-04-20T14:14:00Z,1427-1-1-TEST2,0,22,0,22,
1745158500000,2025-04-20T14:15:00Z,1427-1-1-TEST2,0,10,0,10,
1745158560000,2025-04-20T14:16:00Z,1427-1-1-TEST2,673,632,833,1243,
1745158620000,2025-04-20T14:17:00Z,1427-1-1-TEST2,1420,1568,1291,2478,
1745158680000,2025-04-20T14:18:00Z,1427-1-1-TEST2,0,0,0,0,
1745158740000,2025-04-20T14:19:00Z,1427-1-1-TEST2,897,757,988,1534,
1745158800000,2025-04-20T14:20:00Z,1427-1-1-TEST2,339,319,455,650,
1745158860000,2025-04-20T14:21:00Z,1427-1-1-TEST2,246,320,381,555,
1745158920000,2025-04-20T14:22:00Z,1427-1-1-TEST2,499,240,540,773,
1745158980000,2025-04-20T14:23:00Z,1427-1-1-TEST2,506,171,538,758,
1745159040000,2025-04-20T14:24:00Z,1427-1-1-TEST2,926,1263,1540,2196,
1745159100000,2025-04-20T14:25:00Z,1427-1-1-TEST2,157,711,375,819,
1745159160000,2025-04-20T14:26:00Z,1427-1-1-TEST2,718,975,794,1447,
1745159220000,2025-04-20T14:27:00Z,1427-1-1-TEST2,1610,1533,1940,2950,
1745159280000,2025-04-20T14:28:00Z,1427-1-1-TEST2,1561,2592,1998,3625,
1745159340000,2025-04-20T14:29:00Z,1427-1-1-TEST2,869,2223,1423,2778,
1745159400000,2025-04-20T14:30:00Z,1427-1-1-TEST2,1089,1082,1300,2011,
1745159460000,2025-04-20T14:31:00Z,1427-1-1-TEST2,418,858,481,1068,
1745159520000,2025-04-20T14:32:00Z,1427-1-1-TEST2,1395,1193,1182,2183,
1745159580000,2025-04-20T14:33:00Z,1427-1-1-TEST2,1355,1701,1812,2830,
1745159640000,2025-04-20T14:34:00Z,1427-1-1-TEST2,565,1085,593,1359,
1745159700000,2025-04-20T14:35:00Z,1427-1-1-TEST2,1143,1021,892,1773,
1745159760000,2025-04-20T14:36:00Z,1427-1-1-TEST2,296,697,441,876,
1745159820000,2025-04-20T14:37:00Z,1427-1-1-TEST2,718,617,327,1001,
1745159880000,2025-04-20T14:38:00Z,1427-1-1-TEST2,1117,1383,757,1932,
1745159940000,2025-04-20T14:39:00Z,1427-1-1-TEST2,216,229,384,496,
1745160000000,2025-04-20T14:40:00Z,1427-1-1-TEST2,489,410,324,715,
1745160060000,2025-04-20T14:41:00Z,1427-1-1-TEST2,530,440,937,1162,
1745160120000,2025-04-20T14:42:00Z,1427-1-1-TEST2,1149,866,1255,1909,
1745160180000,2025-04-20T14:43:00Z,1427-1-1-TEST2,55,202,242,319,
1745160240000,2025-04-20T14:44:00Z,1427-1-1-TEST2,2459,2825,2834,4696,
1745160300000,2025-04-20T14:45:00Z,1427-1-1-TEST2,807,1146,929,1681,
1745160360000,2025-04-20T14:46:00Z,1427-1-1-TEST2,0,0,0,0,
1745160420000,2025-04-20T14:47:00Z,1427-1-1-TEST2,193,610,317,714,
1745160480000,2025-04-20T14:48:00Z,1427-1-1-TEST2,836,727,811,1373,
1745160540000,2025-04-20T14:49:00Z,1427-1-1-TEST2,277,127,300,427,
1745160600000,2025-04-20T14:50:00Z,1427-1-1-TEST2,864,777,962,1508,
1745160660000,2025-04-20T14:51:00Z,1427-1-1-TEST2,375,139,293,495,
1745160720000,2025-04-20T14:52:00Z,1427-1-1-TEST2,358,535,843,1060,
1745160780000,2025-04-20T14:53:00Z,1427-1-1-TEST2,1454,1520,2325,3135,
1745160840000,2025-04-20T14:54:00Z,1427-1-1-TEST2,122,248,267,384,
1745160900000,2025-04-20T14:55:00Z,1427-1-1-TEST2,0,0,0,0,
1745160960000,2025-04-20T14:56:00Z,1427-1-1-TEST2,482,432,453,790,
1745161020000,2025-04-20T14:57:00Z,1427-1-1-TEST2,779,1123,1349,1920,
1745161080000,2025-04-20T14:58:00Z,1427-1-1-TEST2,176,88,291,351,
1745161140000,2025-04-20T14:59:00Z,1427-1-1-TEST2,1086,808,1759,2219,
1745161200000,2025-04-20T15:00:00Z,1427-1-1-TEST2,214,174,681,734,
1745161260000,2025-04-20T15:01:00Z,1427-1-1-TEST2,982,657,1867,2209,
1745161320000,2025-04-20T15:02:00Z,1427-1-1-TEST2,692,916,1260,1704,
1745161380000,2025-04-20T15:03:00Z,1427-1-1-TEST2,885,2326,1692,3009,
1745161440000,2025-04-20T15:04:00Z,1427-1-1-TEST2,646,969,648,1332,
1745161500000,2025-04-20T15:05:00Z,1427-1-1-TEST2,487,282,710,905,
1745161560000,2025-04-20T15:06:00Z,1427-1-1-TEST2,0,0,0,0,
1745161620000,2025-04-20T15:07:00Z,1427-1-1-TEST2,360,563,492,829,
1745161680000,2025-04-20T15:08:00Z,1427-1-1-TEST2,725,942,1538,1943,
1745161740000,2025-04-20T15:09:00Z,1427-1-1-TEST2,0,27,70,75,
1745161800000,2025-04-20T15:10:00Z,1427-1-1-TEST2,281,140,78,323,
1745161860000,2025-04-20T15:11:00Z,1427-1-1-TEST2,277,329,349,553,
1745161920000,2025-04-20T15:12:00Z,1427-1-1-TEST2,1159,1711,1905,2810,
1745161980000,2025-04-20T15:13:00Z,1427-1-1-TEST2,637,1228,1400,1968,
1745162040000,2025-04-20T15:14:00Z,1427-1-1-TEST2,856,331,904,1288,
1745162100000,2025-04-20T15:15:00Z,1427-1-1-TEST2,1256,1578,982,2243,
1745162160000,2025-04-20T15:16:00Z,1427-1-1-TEST2,487,681,306,891,
1745162220000,2025-04-20T15:17:00Z,1427-1-1-TEST2,585,705,498,1042,
1745162280000,2025-04-20T15:18:00Z,1427-1-1-TEST2,1336,1616,1522,2590,
1745162340000,2025-04-20T15:19:00Z,1427-1-1-TEST2,544,463,783,1059,
1745162400000,2025-04-20T15:20:00Z,1427-1-1-TEST2,845,1222,1018,1801,
1745162460000,2025-04-20T15:21:00Z,1427-1-1-TEST2,665,1234,1872,2338,
1745162520000,2025-04-20T15:22:00Z,1427-1-1-TEST2,418,623,636,983,
1745162580000,2025-04-20T15:23:00Z,1427-1-1-TEST2,0,0,0,0,
1745162640000,2025-04-20T15:24:00Z,1427-1-1-TEST2,0,16,0,16,
1745162700000,2025-04-20T15:25:00Z,1427-1-1-TEST2,1232,926,1592,2215,
1745162760000,2025-04-20T15:26:00Z,1427-1-1-TEST2,1066,1096,1861,2408,
1745162820000,2025-04-20T15:27:00Z,1427-1-1-TEST2,1047,1166,1235,1995,
1745162880000,2025-04-20T15:28:00Z,1427-1-1-TEST2,0,10,19,21,
1745162940000,2025-04-20T15:29:00Z,1427-1-1-TEST2,14,64,46,80,
1745163000000,2025-04-20T15:30:00Z,1427-1-1-TEST2,7,8,54,55,
1745163060000,2025-04-20T15:31:00Z,1427-1-1-TEST2,297,758,144,826,
1745163120000,2025-04-20T15:32:00Z,1427-1-1-TEST2,189,440,206,521,
1745163180000,2025-04-20T15:33:00Z,1427-1-1-TEST2,396,102,242,475,
1745163240000,2025-04-20T15:34:00Z,1427-1-1-TEST2,74,650,309,723,
1745163300000,2025-04-20T15:35:00Z,1427-1-1-TEST2,0,10,17,19,
1745163360000,2025-04-20T15:36:00Z,1427-1-1-TEST2,0,10,22,24,
1745163420000,2025-04-20T15:37:00Z,1427-1-1-TEST2,0,19,23,29,
1745163480000,2025-04-20T15:38:00Z,1427-1-1-TEST2,203,161,372,453,
1745163540000,2025-04-20T15:39:00Z,1427-1-1-TEST2,2196,2092,2570,3975,
1745163600000,2025-04-20T15:40:00Z,1427-1-1-TEST2,4163,3102,3030,6011,
1745163660000,2025-04-20T15:41:00Z,1427-1-1-TEST2,1293,950,1818,2424,
1745163720000,2025-04-20T15:42:00Z,1427-1-1-TEST2,838,528,1527,1820,
1745163780000,2025-04-20T15:43:00Z,1427-1-1-TEST2,993,770,2082,2431,
1745163840000,2025-04-20T15:44:00Z,1427-1-1-TEST2,2520,2656,3401,4997,
1745163900000,2025-04-20T15:45:00Z,1427-1-1-TEST2,3380,2224,3403,5286,
1745163960000,2025-04-20T15:46:00Z,1427-1-1-TEST2,2355,1721,3079,4241,
1745164020000,2025-04-20T15:47:00Z,1427-1-1-TEST2,4104,2634,3430,5962,
1745164080000,2025-04-20T15:48:00Z,1427-1-1-TEST2,1171,1425,1282,2246,
1745164140000,2025-04-20T15:49:00Z,1427-1-1-TEST2,589,1412,1455,2111,
1745164200000,2025-04-20T15:50:00Z,1427-1-1-TEST2,2149,3141,2506,4556,
1745164260000,2025-04-20T15:51:00Z,1427-1-1-TEST2,842,1196,1324,1972,
1745164320000,2025-04-20T15:52:00Z,1427-1-1-TEST2,1890,1682,2235,3375,
1745164380000,2025-04-20T15:53:00Z,1427-1-1-TEST2,1076,934,1150,1831,
1745164440000,2025-04-20T15:54:00Z,1427-1-1-TEST2,1261,1320,1716,2505,
1745164500000,2025-04-20T15:55:00Z,1427-1-1-TEST2,1076,1361,1223,2122,
1745164560000,2025-04-20T15:56:00Z,1427-1-1-TEST2,915,948,1625,2092,
1745164620000,2025-04-20T15:57:00Z,1427-1-1-TEST2,627,547,470,955,
1745164680000,2025-04-20T15:58:00Z,1427-1-1-TEST2,528,706,1694,1909,
1745164740000,2025-04-20T15:59:00Z,1427-1-1-TEST2,754,579,1988,2203,
1745164800000,2025-04-20T16:00:00Z,1427-1-1-TEST2,1011,1061,1296,1956,
1745164860000,2025-04-20T16:01:00Z,1427-1-1-TEST2,1616,1471,2417,3258,
