timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744540860000,2025-04-13T10:41:00Z,1427-1-1-TEST2,3031,4745,2358,6104,
1744540920000,2025-04-13T10:42:00Z,1427-1-1-TEST2,2490,4050,2379,5316,
1744540980000,2025-04-13T10:43:00Z,1427-1-1-TEST2,1100,4319,1531,4712,
1744541040000,2025-04-13T10:44:00Z,1427-1-1-TEST2,2630,4565,2422,5798,
1744541100000,2025-04-13T10:45:00Z,1427-1-1-TEST2,2036,4450,1697,5179,
1744541160000,2025-04-13T10:46:00Z,1427-1-1-TEST2,2561,3888,1913,5033,
1744541220000,2025-04-13T10:47:00Z,1427-1-1-TEST2,4017,2921,3721,6205,
1744541280000,2025-04-13T10:48:00Z,1427-1-1-TEST2,925,720,3214,3421,
1744541340000,2025-04-13T10:49:00Z,1427-1-1-TEST2,2543,1889,3953,5065,
1744541400000,2025-04-13T10:50:00Z,1427-1-1-TEST2,2101,1435,1599,3005,
1744541460000,2025-04-13T10:51:00Z,1427-1-1-TEST2,3447,1855,2767,4793,
1744541520000,2025-04-13T10:52:00Z,1427-1-1-TEST2,4214,2929,4692,6953,
1744541580000,2025-04-13T10:53:00Z,1427-1-1-TEST2,2059,1777,2886,3965,
1744541640000,2025-04-13T10:54:00Z,1427-1-1-TEST2,329,385,973,1096,
1744541700000,2025-04-13T10:55:00Z,1427-1-1-TEST2,419,607,890,1155,
1744541760000,2025-04-13T10:56:00Z,1427-1-1-TEST2,3274,3102,4153,6130,
1744541820000,2025-04-13T10:57:00Z,1427-1-1-TEST2,2356,1150,1391,2967,
1744541880000,2025-04-13T10:58:00Z,1427-1-1-TEST2,1528,1201,2134,2886,
1744541940000,2025-04-13T10:59:00Z,1427-1-1-TEST2,1732,2540,2178,3767,
1744542000000,2025-04-13T11:00:00Z,1427-1-1-TEST2,3834,3696,3929,6617,
1744542060000,2025-04-13T11:01:00Z,1427-1-1-TEST2,1196,1248,1944,2601,
1744542120000,2025-04-13T11:02:00Z,1427-1-1-TEST2,3315,2498,3876,5679,
1744542180000,2025-04-13T11:03:00Z,1427-1-1-TEST2,5064,3478,3140,6899,
1744542240000,2025-04-13T11:04:00Z,1427-1-1-TEST2,2983,1676,2241,4090,
1744542300000,2025-04-13T11:05:00Z,1427-1-1-TEST2,2746,2508,3327,4989,
1744542360000,2025-04-13T11:06:00Z,1427-1-1-TEST2,2486,2106,2578,4154,
1744542420000,2025-04-13T11:07:00Z,1427-1-1-TEST2,1651,1947,2060,3280,
1744542480000,2025-04-13T11:08:00Z,1427-1-1-TEST2,1102,1215,1069,1957,
1744542540000,2025-04-13T11:09:00Z,1427-1-1-TEST2,399,459,461,763,
1744542600000,2025-04-13T11:10:00Z,1427-1-1-TEST2,1297,1087,1857,2512,
1744542660000,2025-04-13T11:11:00Z,1427-1-1-TEST2,1054,1558,3306,3803,
1744542720000,2025-04-13T11:12:00Z,1427-1-1-TEST2,1996,1549,2035,3244,
1744542780000,2025-04-13T11:13:00Z,1427-1-1-TEST2,2678,2584,2426,4442,
1744542840000,2025-04-13T11:14:00Z,1427-1-1-TEST2,2329,1857,4011,4996,
1744542900000,2025-04-13T11:15:00Z,1427-1-1-TEST2,2175,2778,2305,4214,
1744542960000,2025-04-13T11:16:00Z,1427-1-1-TEST2,1548,1819,2203,3249,
1744543020000,2025-04-13T11:17:00Z,1427-1-1-TEST2,1412,1103,2680,3223,
1744543080000,2025-04-13T11:18:00Z,1427-1-1-TEST2,1316,792,1057,1864,
1744543140000,2025-04-13T11:19:00Z,1427-1-1-TEST2,2435,1455,2407,3720,
1744543200000,2025-04-13T11:20:00Z,1427-1-1-TEST2,3770,2167,4004,5911,
1744543260000,2025-04-13T11:21:00Z,1427-1-1-TEST2,2442,1412,1569,3227,
1744543320000,2025-04-13T11:22:00Z,1427-1-1-TEST2,1499,987,1619,2417,
1744543380000,2025-04-13T11:23:00Z,1427-1-1-TEST2,1351,1341,1961,2732,
1744543440000,2025-04-13T11:24:00Z,1427-1-1-TEST2,1874,1687,2641,3651,
1744543500000,2025-04-13T11:25:00Z,1427-1-1-TEST2,2574,1915,2587,4121,
1744543560000,2025-04-13T11:26:00Z,1427-1-1-TEST2,3787,2865,2932,5580,
1744543620000,2025-04-13T11:27:00Z,1427-1-1-TEST2,821,869,1283,1753,
1744543680000,2025-04-13T11:28:00Z,1427-1-1-TEST2,4146,3262,3538,6351,
1744543740000,2025-04-13T11:29:00Z,1427-1-1-TEST2,2591,1881,1895,3720,
1744543800000,2025-04-13T11:30:00Z,1427-1-1-TEST2,972,643,999,1535,
1744543860000,2025-04-13T11:31:00Z,1427-1-1-TEST2,292,650,583,920,
1744543920000,2025-04-13T11:32:00Z,1427-1-1-TEST2,0,171,99,197,
1744543980000,2025-04-13T11:33:00Z,1427-1-1-TEST2,312,595,532,856,
1744544040000,2025-04-13T11:34:00Z,1427-1-1-TEST2,1759,1689,1141,2692,
1744544100000,2025-04-13T11:35:00Z,1427-1-1-TEST2,800,1549,997,2008,
1744544160000,2025-04-13T11:36:00Z,1427-1-1-TEST2,874,1104,1053,1758,
1744544220000,2025-04-13T11:37:00Z,1427-1-1-TEST2,170,750,412,872,
1744544280000,2025-04-13T11:38:00Z,1427-1-1-TEST2,21,2199,854,2359,
1744544340000,2025-04-13T11:39:00Z,1427-1-1-TEST2,44,1017,419,1100,
1744544400000,2025-04-13T11:40:00Z,1427-1-1-TEST2,642,1823,1469,2427,
1744544460000,2025-04-13T11:41:00Z,1427-1-1-TEST2,1078,2137,1955,3090,
1744544520000,2025-04-13T11:42:00Z,1427-1-1-TEST2,178,1255,834,1517,
1744544580000,2025-04-13T11:43:00Z,1427-1-1-TEST2,410,463,1147,1303,
1744544640000,2025-04-13T11:44:00Z,1427-1-1-TEST2,3,427,312,528,
1744544700000,2025-04-13T11:45:00Z,1427-1-1-TEST2,542,635,779,1141,
1744544760000,2025-04-13T11:46:00Z,1427-1-1-TEST2,696,874,1067,1544,
1744544820000,2025-04-13T11:47:00Z,1427-1-1-TEST2,2902,3235,2349,4940,
1744544880000,2025-04-13T11:48:00Z,1427-1-1-TEST2,526,1033,623,1316,
1744544940000,2025-04-13T11:49:00Z,1427-1-1-TEST2,240,771,179,827,
1744545000000,2025-04-13T11:50:00Z,1427-1-1-TEST2,356,1348,1057,1749,
1744545060000,2025-04-13T11:51:00Z,1427-1-1-TEST2,708,1185,1016,1713,
1744545120000,2025-04-13T11:52:00Z,1427-1-1-TEST2,137,702,222,748,
1744545180000,2025-04-13T11:53:00Z,1427-1-1-TEST2,0,119,29,122,
1744545240000,2025-04-13T11:54:00Z,1427-1-1-TEST2,4,33,67,74,
1744545300000,2025-04-13T11:55:00Z,1427-1-1-TEST2,349,811,1316,1584,
1744545360000,2025-04-13T11:56:00Z,1427-1-1-TEST2,543,753,1046,1398,
1744545420000,2025-04-13T11:57:00Z,1427-1-1-TEST2,11,121,26,124,
1744545480000,2025-04-13T11:58:00Z,1427-1-1-TEST2,16,232,48,237,
1744545540000,2025-04-13T11:59:00Z,1427-1-1-TEST2,14,738,147,752,
1744545600000,2025-04-13T12:00:00Z,1427-1-1-TEST2,0,168,30,170,
1744545660000,2025-04-13T12:01:00Z,1427-1-1-TEST2,480,646,465,929,
1744545720000,2025-04-13T12:02:00Z,1427-1-1-TEST2,259,365,138,468,
1744545780000,2025-04-13T12:03:00Z,1427-1-1-TEST2,2806,1787,2950,4446,
1744545840000,2025-04-13T12:04:00Z,1427-1-1-TEST2,936,508,1928,2202,
1744545900000,2025-04-13T12:05:00Z,1427-1-1-TEST2,1733,1764,4106,4793,
1744545960000,2025-04-13T12:06:00Z,1427-1-1-TEST2,1684,847,1942,2706,
1744546020000,2025-04-13T12:07:00Z,1427-1-1-TEST2,0,7,0,7,
1744546080000,2025-04-13T12:08:00Z,1427-1-1-TEST2,2233,1267,2641,3683,
1744546140000,2025-04-13T12:09:00Z,1427-1-1-TEST2,635,569,617,1052,
1744546200000,2025-04-13T12:10:00Z,1427-1-1-TEST2,2546,2145,2074,3922,
1744546260000,2025-04-13T12:11:00Z,1427-1-1-TEST2,456,967,377,1133,
1744546320000,2025-04-13T12:12:00Z,1427-1-1-TEST2,588,1035,1317,1775,
1744546380000,2025-04-13T12:13:00Z,1427-1-1-TEST2,527,773,754,1201,
1744546440000,2025-04-13T12:14:00Z,1427-1-1-TEST2,2208,1812,1136,3073,
1744546500000,2025-04-13T12:15:00Z,1427-1-1-TEST2,257,180,199,371,
1744546560000,2025-04-13T12:16:00Z,1427-1-1-TEST2,993,918,731,1537,
1744546620000,2025-04-13T12:17:00Z,1427-1-1-TEST2,463,780,407,994,
1744546680000,2025-04-13T12:18:00Z,1427-1-1-TEST2,606,647,450,994,
1744546740000,2025-04-13T12:19:00Z,1427-1-1-TEST2,2068,1871,1415,3127,
1744546800000,2025-04-13T12:20:00Z,1427-1-1-TEST2,51,611,440,754,
1744546860000,2025-04-13T12:21:00Z,1427-1-1-TEST2,673,886,728,1329,
1744546920000,2025-04-13T12:22:00Z,1427-1-1-TEST2,265,699,383,839,
1744546980000,2025-04-13T12:23:00Z,1427-1-1-TEST2,1557,1589,1891,2919,
1744547040000,2025-04-13T12:24:00Z,1427-1-1-TEST2,1763,1367,761,2357,
1744547100000,2025-04-13T12:25:00Z,1427-1-1-TEST2,618,1942,870,2215,
1744547160000,2025-04-13T12:26:00Z,1427-1-1-TEST2,275,547,373,716,
1744547220000,2025-04-13T12:27:00Z,1427-1-1-TEST2,340,1068,741,1343,
1744547280000,2025-04-13T12:28:00Z,1427-1-1-TEST2,226,839,541,1023,
1744547340000,2025-04-13T12:29:00Z,1427-1-1-TEST2,591,1766,1585,2445,
1744547400000,2025-04-13T12:30:00Z,1427-1-1-TEST2,1162,1629,1583,2551,
1744547460000,2025-04-13T12:31:00Z,1427-1-1-TEST2,1649,2050,2396,3558,
1744547520000,2025-04-13T12:32:00Z,1427-1-1-TEST2,3085,3248,2287,5029,
1744547580000,2025-04-13T12:33:00Z,1427-1-1-TEST2,9,239,130,272,
1744547640000,2025-04-13T12:34:00Z,1427-1-1-TEST2,1169,1322,1146,2104,
1744547700000,2025-04-13T12:35:00Z,1427-1-1-TEST2,1123,1539,1663,2528,
1744547760000,2025-04-13T12:36:00Z,1427-1-1-TEST2,237,257,173,390,
1744547820000,2025-04-13T12:37:00Z,1427-1-1-TEST2,726,1305,1092,1850,
1744547880000,2025-04-13T12:38:00Z,1427-1-1-TEST2,52,763,254,805,
1744547940000,2025-04-13T12:39:00Z,1427-1-1-TEST2,713,1272,1112,1833,
1744548000000,2025-04-13T12:40:00Z,1427-1-1-TEST2,3145,2211,2322,4491,
1744548060000,2025-04-13T12:41:00Z,1427-1-1-TEST2,1957,3034,2859,4605,
1744548120000,2025-04-13T12:42:00Z,1427-1-1-TEST2,4545,3937,4062,7256,
1744548180000,2025-04-13T12:43:00Z,1427-1-1-TEST2,866,2213,757,2494,
1744548240000,2025-04-13T12:44:00Z,1427-1-1-TEST2,2645,2695,2560,4562,
1744548300000,2025-04-13T12:45:00Z,1427-1-1-TEST2,525,1525,1083,1942,
1744548360000,2025-04-13T12:46:00Z,1427-1-1-TEST2,515,1109,973,1562,
1744548420000,2025-04-13T12:47:00Z,1427-1-1-TEST2,581,1404,1125,1890,
1744548480000,2025-04-13T12:48:00Z,1427-1-1-TEST2,94,667,166,693,
1744548540000,2025-04-13T12:49:00Z,1427-1-1-TEST2,1073,2982,1411,3469,
1744548600000,2025-04-13T12:50:00Z,1427-1-1-TEST2,2909,4422,2132,5706,
1744548660000,2025-04-13T12:51:00Z,1427-1-1-TEST2,1472,1852,915,2536,
1744548720000,2025-04-13T12:52:00Z,1427-1-1-TEST2,310,627,1010,1228,
1744548780000,2025-04-13T12:53:00Z,1427-1-1-TEST2,2051,1496,2192,3354,
1744548840000,2025-04-13T12:54:00Z,1427-1-1-TEST2,867,1932,1194,2431,
1744548900000,2025-04-13T12:55:00Z,1427-1-1-TEST2,953,1990,721,2321,
1744548960000,2025-04-13T12:56:00Z,1427-1-1-TEST2,1382,2762,1828,3588,
1744549020000,2025-04-13T12:57:00Z,1427-1-1-TEST2,1153,2260,1826,3125,
1744549080000,2025-04-13T12:58:00Z,1427-1-1-TEST2,135,369,318,505,
1744549140000,2025-04-13T12:59:00Z,1427-1-1-TEST2,16,72,250,260,
1744549200000,2025-04-13T13:00:00Z,1427-1-1-TEST2,0,6,70,70,
1744549260000,2025-04-13T13:01:00Z,1427-1-1-TEST2,0,8,0,8,
1744549320000,2025-04-13T13:02:00Z,1427-1-1-TEST2,0,50,62,79,
1744549380000,2025-04-13T13:03:00Z,1427-1-1-TEST2,283,683,664,993,
1744549440000,2025-04-13T13:04:00Z,1427-1-1-TEST2,345,1006,1127,1549,
1744549500000,2025-04-13T13:05:00Z,1427-1-1-TEST2,238,693,446,857,
1744549560000,2025-04-13T13:06:00Z,1427-1-1-TEST2,129,312,329,471,
1744549620000,2025-04-13T13:07:00Z,1427-1-1-TEST2,0,46,273,276,
1744549680000,2025-04-13T13:08:00Z,1427-1-1-TEST2,0,127,97,159,
1744549740000,2025-04-13T13:09:00Z,1427-1-1-TEST2,0,92,215,233,
1744549800000,2025-04-13T13:10:00Z,1427-1-1-TEST2,36,177,138,227,
1744549860000,2025-04-13T13:11:00Z,1427-1-1-TEST2,3,126,116,171,
1744549920000,2025-04-13T13:12:00Z,1427-1-1-TEST2,93,131,287,328,
1744549980000,2025-04-13T13:13:00Z,1427-1-1-TEST2,164,288,767,835,
1744550040000,2025-04-13T13:14:00Z,1427-1-1-TEST2,179,781,803,1134,
1744550100000,2025-04-13T13:15:00Z,1427-1-1-TEST2,89,93,307,332,
1744550160000,2025-04-13T13:16:00Z,1427-1-1-TEST2,0,55,28,61,
1744550220000,2025-04-13T13:17:00Z,1427-1-1-TEST2,100,584,355,690,
1744550280000,2025-04-13T13:18:00Z,1427-1-1-TEST2,234,498,472,724,
1744550340000,2025-04-13T13:19:00Z,1427-1-1-TEST2,86,158,127,220,
1744550400000,2025-04-13T13:20:00Z,1427-1-1-TEST2,0,0,38,38,
1744550460000,2025-04-13T13:21:00Z,1427-1-1-TEST2,3,0,167,167,
1744550520000,2025-04-13T13:22:00Z,1427-1-1-TEST2,0,0,0,0,
1744550580000,2025-04-13T13:23:00Z,1427-1-1-TEST2,6,0,55,55,
1744550640000,2025-04-13T13:24:00Z,1427-1-1-TEST2,0,0,55,55,
1744550700000,2025-04-13T13:25:00Z,1427-1-1-TEST2,716,2035,1465,2607,
1744550760000,2025-04-13T13:26:00Z,1427-1-1-TEST2,4455,4687,3642,7421,
1744550820000,2025-04-13T13:27:00Z,1427-1-1-TEST2,1919,2779,1794,3824,
1744550880000,2025-04-13T13:28:00Z,1427-1-1-TEST2,41,14,30,52,
1744550940000,2025-04-13T13:29:00Z,1427-1-1-TEST2,0,6,0,6,
1744551000000,2025-04-13T13:30:00Z,1427-1-1-TEST2,0,0,0,0,
1744551060000,2025-04-13T13:31:00Z,1427-1-1-TEST2,0,57,17,59,
1744551120000,2025-04-13T13:32:00Z,1427-1-1-TEST2,14,80,17,82,
1744551180000,2025-04-13T13:33:00Z,1427-1-1-TEST2,111,178,90,228,
1744551240000,2025-04-13T13:34:00Z,1427-1-1-TEST2,0,133,97,164,
1744551300000,2025-04-13T13:35:00Z,1427-1-1-TEST2,84,166,43,190,
1744551360000,2025-04-13T13:36:00Z,1427-1-1-TEST2,64,135,83,170,
1744551420000,2025-04-13T13:37:00Z,1427-1-1-TEST2,135,149,62,210,
1744551480000,2025-04-13T13:38:00Z,1427-1-1-TEST2,22,32,19,43,
1744551540000,2025-04-13T13:39:00Z,1427-1-1-TEST2,34,58,81,105,
1744551600000,2025-04-13T13:40:00Z,1427-1-1-TEST2,49,41,76,99,
1744551660000,2025-04-13T13:41:00Z,1427-1-1-TEST2,362,381,221,570,
1744551720000,2025-04-13T13:42:00Z,1427-1-1-TEST2,636,1105,569,1396,
1744551780000,2025-04-13T13:43:00Z,1427-1-1-TEST2,796,1204,745,1624,
1744551840000,2025-04-13T13:44:00Z,1427-1-1-TEST2,51,53,102,125,
1744551900000,2025-04-13T13:45:00Z,1427-1-1-TEST2,0,14,46,48,
1744551960000,2025-04-13T13:46:00Z,1427-1-1-TEST2,90,65,200,228,
1744552020000,2025-04-13T13:47:00Z,1427-1-1-TEST2,35,141,129,194,
1744552080000,2025-04-13T13:48:00Z,1427-1-1-TEST2,1065,856,520,1461,
1744552140000,2025-04-13T13:49:00Z,1427-1-1-TEST2,544,974,389,1181,
1744552200000,2025-04-13T13:50:00Z,1427-1-1-TEST2,645,794,629,1200,
1744552260000,2025-04-13T13:51:00Z,1427-1-1-TEST2,0,79,3,79,
1744552320000,2025-04-13T13:52:00Z,1427-1-1-TEST2,26,124,59,139,
1744552380000,2025-04-13T13:53:00Z,1427-1-1-TEST2,1938,1748,1929,3245,
1744552440000,2025-04-13T13:54:00Z,1427-1-1-TEST2,3031,3268,4423,6279,
1744552500000,2025-04-13T13:55:00Z,1427-1-1-TEST2,389,203,556,708,
1744552560000,2025-04-13T13:56:00Z,1427-1-1-TEST2,0,0,0,0,
1744552620000,2025-04-13T13:57:00Z,1427-1-1-TEST2,3671,3011,3050,5643,
1744552680000,2025-04-13T13:58:00Z,1427-1-1-TEST2,1026,1544,2720,3291,
1744552740000,2025-04-13T13:59:00Z,1427-1-1-TEST2,1166,1462,2474,3101,
1744552800000,2025-04-13T14:00:00Z,1427-1-1-TEST2,1363,1200,1306,2236,
1744552860000,2025-04-13T14:01:00Z,1427-1-1-TEST2,1822,992,1707,2686,
1744552920000,2025-04-13T14:02:00Z,1427-1-1-TEST2,1308,825,1394,2082,
1744552980000,2025-04-13T14:03:00Z,1427-1-1-TEST2,2686,1426,2339,3836,
1744553040000,2025-04-13T14:04:00Z,1427-1-1-TEST2,3643,3609,3067,5975,
1744553100000,2025-04-13T14:05:00Z,1427-1-1-TEST2,4014,3116,3447,6140,
1744553160000,2025-04-13T14:06:00Z,1427-1-1-TEST2,2461,2167,3126,4530,
1744553220000,2025-04-13T14:07:00Z,1427-1-1-TEST2,3940,3714,4274,6898,
1744553280000,2025-04-13T14:08:00Z,1427-1-1-TEST2,5675,4030,4517,8297,
1744553340000,2025-04-13T14:09:00Z,1427-1-1-TEST2,4384,4579,4690,7885,
1744553400000,2025-04-13T14:10:00Z,1427-1-1-TEST2,1925,1400,2762,3646,
1744553460000,2025-04-13T14:11:00Z,1427-1-1-TEST2,3098,2361,3991,5576,
1744553520000,2025-04-13T14:12:00Z,1427-1-1-TEST2,4169,4156,3470,6833,
1744553580000,2025-04-13T14:13:00Z,1427-1-1-TEST2,3910,3241,4754,6956,
1744553640000,2025-04-13T14:14:00Z,1427-1-1-TEST2,1673,1307,2115,2996,
1744553700000,2025-04-13T14:15:00Z,1427-1-1-TEST2,4636,4226,4252,7578,
1744553760000,2025-04-13T14:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744553820000,2025-04-13T14:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744553880000,2025-04-13T14:18:00Z,1427-1-1-TEST2,1728,1569,1421,2732,
1744553940000,2025-04-13T14:19:00Z,1427-1-1-TEST2,4499,4684,3712,7480,
1744554000000,2025-04-13T14:20:00Z,1427-1-1-TEST2,2831,3145,2422,4875,
1744554060000,2025-04-13T14:21:00Z,1427-1-1-TEST2,3262,2938,2798,5205,
1744554120000,2025-04-13T14:22:00Z,1427-1-1-TEST2,4084,3462,2848,6064,
1744554180000,2025-04-13T14:23:00Z,1427-1-1-TEST2,4438,2083,3258,5886,
1744554240000,2025-04-13T14:24:00Z,1427-1-1-TEST2,5693,5015,3903,8531,
1744554300000,2025-04-13T14:25:00Z,1427-1-1-TEST2,4707,3891,3949,7272,
1744554360000,2025-04-13T14:26:00Z,1427-1-1-TEST2,2935,2553,4103,5653,
1744554420000,2025-04-13T14:27:00Z,1427-1-1-TEST2,1816,2215,3123,4237,
1744554480000,2025-04-13T14:28:00Z,1427-1-1-TEST2,3269,1771,2298,4370,
1744554540000,2025-04-13T14:29:00Z,1427-1-1-TEST2,5321,3298,7176,9522,
1744554600000,2025-04-13T14:30:00Z,1427-1-1-TEST2,4006,3648,5718,7877,
1744554660000,2025-04-13T14:31:00Z,1427-1-1-TEST2,3097,3372,3422,5715,
1744554720000,2025-04-13T14:32:00Z,1427-1-1-TEST2,3135,3730,3517,6009,
1744554780000,2025-04-13T14:33:00Z,1427-1-1-TEST2,1,58,5,58,
1744554840000,2025-04-13T14:34:00Z,1427-1-1-TEST2,0,8,18,19,
1744554900000,2025-04-13T14:35:00Z,1427-1-1-TEST2,141,96,231,287,
1744554960000,2025-04-13T14:36:00Z,1427-1-1-TEST2,819,839,548,1294,
1744555020000,2025-04-13T14:37:00Z,1427-1-1-TEST2,4380,3562,3900,6861,
1744555080000,2025-04-13T14:38:00Z,1427-1-1-TEST2,1666,2184,1395,3080,
1744555140000,2025-04-13T14:39:00Z,1427-1-1-TEST2,2520,2367,1854,3923,
1744555200000,2025-04-13T14:40:00Z,1427-1-1-TEST2,1069,760,1007,1653,
1744555260000,2025-04-13T14:41:00Z,1427-1-1-TEST2,1152,1174,1838,2466,
1744555320000,2025-04-13T14:42:00Z,1427-1-1-TEST2,1724,1091,2030,2878,
1744555380000,2025-04-13T14:43:00Z,1427-1-1-TEST2,351,266,749,868,
1744555440000,2025-04-13T14:44:00Z,1427-1-1-TEST2,755,1390,1922,2489,
1744555500000,2025-04-13T14:45:00Z,1427-1-1-TEST2,518,1757,1874,2620,
1744555560000,2025-04-13T14:46:00Z,1427-1-1-TEST2,1639,2597,2606,4027,
1744555620000,2025-04-13T14:47:00Z,1427-1-1-TEST2,1180,1864,2986,3712,
1744555680000,2025-04-13T14:48:00Z,1427-1-1-TEST2,250,507,967,1120,
1744555740000,2025-04-13T14:49:00Z,1427-1-1-TEST2,309,495,617,849,
1744555800000,2025-04-13T14:50:00Z,1427-1-1-TEST2,994,1073,1335,1980,
1744555860000,2025-04-13T14:51:00Z,1427-1-1-TEST2,0,95,0,95,
1744555920000,2025-04-13T14:52:00Z,1427-1-1-TEST2,200,219,388,488,
1744555980000,2025-04-13T14:53:00Z,1427-1-1-TEST2,623,505,665,1041,
1744556040000,2025-04-13T14:54:00Z,1427-1-1-TEST2,684,513,883,1229,
1744556100000,2025-04-13T14:55:00Z,1427-1-1-TEST2,7,319,52,323,
1744556160000,2025-04-13T14:56:00Z,1427-1-1-TEST2,15,113,18,115,
1744556220000,2025-04-13T14:57:00Z,1427-1-1-TEST2,638,509,595,1010,
1744556280000,2025-04-13T14:58:00Z,1427-1-1-TEST2,0,10,0,10,
1744556340000,2025-04-13T14:59:00Z,1427-1-1-TEST2,35,208,0,210,
1744556400000,2025-04-13T15:00:00Z,1427-1-1-TEST2,59,450,261,523,
1744556460000,2025-04-13T15:01:00Z,1427-1-1-TEST2,256,412,157,509,
1744556520000,2025-04-13T15:02:00Z,1427-1-1-TEST2,236,228,113,347,
1744556580000,2025-04-13T15:03:00Z,1427-1-1-TEST2,308,532,279,675,
1744556640000,2025-04-13T15:04:00Z,1427-1-1-TEST2,328,348,648,805,
1744556700000,2025-04-13T15:05:00Z,1427-1-1-TEST2,288,676,473,873,
1744556760000,2025-04-13T15:06:00Z,1427-1-1-TEST2,180,781,450,919,
1744556820000,2025-04-13T15:07:00Z,1427-1-1-TEST2,87,340,202,404,
1744556880000,2025-04-13T15:08:00Z,1427-1-1-TEST2,555,639,616,1046,
1744556940000,2025-04-13T15:09:00Z,1427-1-1-TEST2,603,451,794,1094,
1744557000000,2025-04-13T15:10:00Z,1427-1-1-TEST2,693,1471,1414,2154,
1744557060000,2025-04-13T15:11:00Z,1427-1-1-TEST2,820,1333,697,1713,
1744557120000,2025-04-13T15:12:00Z,1427-1-1-TEST2,755,1567,958,1985,
1744557180000,2025-04-13T15:13:00Z,1427-1-1-TEST2,880,981,2745,3044,
1744557240000,2025-04-13T15:14:00Z,1427-1-1-TEST2,1581,1366,2160,3005,
1744557300000,2025-04-13T15:15:00Z,1427-1-1-TEST2,793,1711,1012,2140,
1744557360000,2025-04-13T15:16:00Z,1427-1-1-TEST2,796,800,1364,1770,
1744557420000,2025-04-13T15:17:00Z,1427-1-1-TEST2,1161,786,809,1618,
1744557480000,2025-04-13T15:18:00Z,1427-1-1-TEST2,992,1113,1465,2090,
1744557540000,2025-04-13T15:19:00Z,1427-1-1-TEST2,1547,2042,1643,3043,
1744557600000,2025-04-13T15:20:00Z,1427-1-1-TEST2,2182,3636,3885,5751,
1744557660000,2025-04-13T15:21:00Z,1427-1-1-TEST2,984,1443,987,2006,
1744557720000,2025-04-13T15:22:00Z,1427-1-1-TEST2,0,3,0,3,
1744557780000,2025-04-13T15:23:00Z,1427-1-1-TEST2,755,782,668,1275,
1744557840000,2025-04-13T15:24:00Z,1427-1-1-TEST2,2332,2555,1908,3950,
1744557900000,2025-04-13T15:25:00Z,1427-1-1-TEST2,381,692,615,1001,
1744557960000,2025-04-13T15:26:00Z,1427-1-1-TEST2,12,163,0,163,
1744558020000,2025-04-13T15:27:00Z,1427-1-1-TEST2,9,128,7,128,
1744558080000,2025-04-13T15:28:00Z,1427-1-1-TEST2,1213,1198,1499,2270,
1744558140000,2025-04-13T15:29:00Z,1427-1-1-TEST2,687,844,1492,1846,
1744558200000,2025-04-13T15:30:00Z,1427-1-1-TEST2,13,115,0,115,
1744558260000,2025-04-13T15:31:00Z,1427-1-1-TEST2,889,664,688,1305,
1744558320000,2025-04-13T15:32:00Z,1427-1-1-TEST2,438,367,792,976,
1744558380000,2025-04-13T15:33:00Z,1427-1-1-TEST2,25,219,115,248,
1744558440000,2025-04-13T15:34:00Z,1427-1-1-TEST2,66,139,53,162,
1744558500000,2025-04-13T15:35:00Z,1427-1-1-TEST2,204,242,112,335,
1744558560000,2025-04-13T15:36:00Z,1427-1-1-TEST2,823,749,1150,1600,
1744558620000,2025-04-13T15:37:00Z,1427-1-1-TEST2,670,870,1748,2064,
1744558680000,2025-04-13T15:38:00Z,1427-1-1-TEST2,447,566,1237,1431,
1744558740000,2025-04-13T15:39:00Z,1427-1-1-TEST2,1746,1063,2518,3243,
1744558800000,2025-04-13T15:40:00Z,1427-1-1-TEST2,1666,1806,1806,3049,
1744558860000,2025-04-13T15:41:00Z,1427-1-1-TEST2,834,692,753,1319,
1744558920000,2025-04-13T15:42:00Z,1427-1-1-TEST2,268,467,461,708,
1744558980000,2025-04-13T15:43:00Z,1427-1-1-TEST2,2457,2068,2356,3982,
1744559040000,2025-04-13T15:44:00Z,1427-1-1-TEST2,1172,1680,1275,2412,
1744559100000,2025-04-13T15:45:00Z,1427-1-1-TEST2,460,372,590,835,
1744559160000,2025-04-13T15:46:00Z,1427-1-1-TEST2,2259,2466,2127,3963,
1744559220000,2025-04-13T15:47:00Z,1427-1-1-TEST2,2357,2580,3120,4684,
1744559280000,2025-04-13T15:48:00Z,1427-1-1-TEST2,1397,1836,1327,2661,
1744559340000,2025-04-13T15:49:00Z,1427-1-1-TEST2,601,192,198,661,
1744559400000,2025-04-13T15:50:00Z,1427-1-1-TEST2,560,379,276,730,
1744559460000,2025-04-13T15:51:00Z,1427-1-1-TEST2,782,771,1018,1497,
1744559520000,2025-04-13T15:52:00Z,1427-1-1-TEST2,1293,592,991,1733,
1744559580000,2025-04-13T15:53:00Z,1427-1-1-TEST2,1060,680,1312,1818,
1744559640000,2025-04-13T15:54:00Z,1427-1-1-TEST2,1141,1140,2149,2686,
1744559700000,2025-04-13T15:55:00Z,1427-1-1-TEST2,993,931,1192,1809,
