timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744109220000,2025-04-08T10:47:00Z,1427-1-1-TEST2,851,848,1800,2164,
1744109280000,2025-04-08T10:48:00Z,1427-1-1-TEST2,964,1046,621,1552,
1744109340000,2025-04-08T10:49:00Z,1427-1-1-TEST2,537,768,1262,1571,
1744109400000,2025-04-08T10:50:00Z,1427-1-1-TEST2,783,1154,1943,2391,
1744109460000,2025-04-08T10:51:00Z,1427-1-1-TEST2,119,236,153,305,
1744109520000,2025-04-08T10:52:00Z,1427-1-1-TEST2,395,434,1212,1346,
1744109580000,2025-04-08T10:53:00Z,1427-1-1-TEST2,59,335,170,380,
1744109640000,2025-04-08T10:54:00Z,1427-1-1-TEST2,1079,2129,1250,2694,
1744109700000,2025-04-08T10:55:00Z,1427-1-1-TEST2,84,379,205,439,
1744109760000,2025-04-08T10:56:00Z,1427-1-1-TEST2,22,120,75,143,
1744109820000,2025-04-08T10:57:00Z,1427-1-1-TEST2,248,304,381,546,
1744109880000,2025-04-08T10:58:00Z,1427-1-1-TEST2,668,371,945,1215,
1744109940000,2025-04-08T10:59:00Z,1427-1-1-TEST2,1446,1457,1186,2370,
1744110000000,2025-04-08T11:00:00Z,1427-1-1-TEST2,730,1404,1000,1871,
1744110060000,2025-04-08T11:01:00Z,1427-1-1-TEST2,854,710,1443,1820,
1744110120000,2025-04-08T11:02:00Z,1427-1-1-TEST2,361,159,663,771,
1744110180000,2025-04-08T11:03:00Z,1427-1-1-TEST2,910,723,1602,1979,
1744110240000,2025-04-08T11:04:00Z,1427-1-1-TEST2,737,321,999,1282,
1744110300000,2025-04-08T11:05:00Z,1427-1-1-TEST2,706,598,1710,1944,
1744110360000,2025-04-08T11:06:00Z,1427-1-1-TEST2,544,369,845,1070,
1744110420000,2025-04-08T11:07:00Z,1427-1-1-TEST2,503,1112,964,1555,
1744110480000,2025-04-08T11:08:00Z,1427-1-1-TEST2,282,400,398,630,
1744110540000,2025-04-08T11:09:00Z,1427-1-1-TEST2,410,607,1341,1528,
1744110600000,2025-04-08T11:10:00Z,1427-1-1-TEST2,156,610,509,809,
1744110660000,2025-04-08T11:11:00Z,1427-1-1-TEST2,442,765,1299,1570,
1744110720000,2025-04-08T11:12:00Z,1427-1-1-TEST2,124,121,268,319,
1744110780000,2025-04-08T11:13:00Z,1427-1-1-TEST2,858,1523,2048,2692,
1744110840000,2025-04-08T11:14:00Z,1427-1-1-TEST2,626,1088,885,1535,
1744110900000,2025-04-08T11:15:00Z,1427-1-1-TEST2,0,0,0,0,
1744110960000,2025-04-08T11:16:00Z,1427-1-1-TEST2,95,74,214,245,
1744111020000,2025-04-08T11:17:00Z,1427-1-1-TEST2,346,280,828,940,
1744111080000,2025-04-08T11:18:00Z,1427-1-1-TEST2,718,505,912,1265,
1744111140000,2025-04-08T11:19:00Z,1427-1-1-TEST2,284,460,625,826,
1744111200000,2025-04-08T11:20:00Z,1427-1-1-TEST2,113,396,389,566,
1744111260000,2025-04-08T11:21:00Z,1427-1-1-TEST2,120,211,92,259,
1744111320000,2025-04-08T11:22:00Z,1427-1-1-TEST2,0,32,29,43,
1744111380000,2025-04-08T11:23:00Z,1427-1-1-TEST2,320,1705,752,1890,
1744111440000,2025-04-08T11:24:00Z,1427-1-1-TEST2,91,148,38,177,
1744111500000,2025-04-08T11:25:00Z,1427-1-1-TEST2,135,164,39,215,
1744111560000,2025-04-08T11:26:00Z,1427-1-1-TEST2,0,145,110,182,
1744111620000,2025-04-08T11:27:00Z,1427-1-1-TEST2,475,1064,507,1270,
1744111680000,2025-04-08T11:28:00Z,1427-1-1-TEST2,347,800,585,1050,
1744111740000,2025-04-08T11:29:00Z,1427-1-1-TEST2,2184,1844,1682,3316,
1744111800000,2025-04-08T11:30:00Z,1427-1-1-TEST2,441,615,857,1143,
1744111860000,2025-04-08T11:31:00Z,1427-1-1-TEST2,22,162,193,252,
1744111920000,2025-04-08T11:32:00Z,1427-1-1-TEST2,752,1696,1892,2649,
1744111980000,2025-04-08T11:33:00Z,1427-1-1-TEST2,521,297,775,979,
1744112040000,2025-04-08T11:34:00Z,1427-1-1-TEST2,794,410,969,1318,
1744112100000,2025-04-08T11:35:00Z,1427-1-1-TEST2,251,247,471,588,
1744112160000,2025-04-08T11:36:00Z,1427-1-1-TEST2,502,670,587,1022,
1744112220000,2025-04-08T11:37:00Z,1427-1-1-TEST2,108,396,646,765,
1744112280000,2025-04-08T11:38:00Z,1427-1-1-TEST2,180,403,871,976,
1744112340000,2025-04-08T11:39:00Z,1427-1-1-TEST2,169,294,234,412,
1744112400000,2025-04-08T11:40:00Z,1427-1-1-TEST2,183,238,168,344,
1744112460000,2025-04-08T11:41:00Z,1427-1-1-TEST2,40,441,152,468,
1744112520000,2025-04-08T11:42:00Z,1427-1-1-TEST2,60,220,70,238,
1744112580000,2025-04-08T11:43:00Z,1427-1-1-TEST2,789,851,2694,2933,
1744112640000,2025-04-08T11:44:00Z,1427-1-1-TEST2,641,1155,1062,1694,
1744112700000,2025-04-08T11:45:00Z,1427-1-1-TEST2,220,269,576,672,
1744112760000,2025-04-08T11:46:00Z,1427-1-1-TEST2,98,364,247,450,
1744112820000,2025-04-08T11:47:00Z,1427-1-1-TEST2,169,330,401,546,
1744112880000,2025-04-08T11:48:00Z,1427-1-1-TEST2,168,226,622,682,
1744112940000,2025-04-08T11:49:00Z,1427-1-1-TEST2,100,252,212,344,
1744113000000,2025-04-08T11:50:00Z,1427-1-1-TEST2,9,185,130,226,
1744113060000,2025-04-08T11:51:00Z,1427-1-1-TEST2,399,956,543,1169,
1744113120000,2025-04-08T11:52:00Z,1427-1-1-TEST2,871,1255,915,1780,
1744113180000,2025-04-08T11:53:00Z,1427-1-1-TEST2,789,824,1239,1684,
1744113240000,2025-04-08T11:54:00Z,1427-1-1-TEST2,859,1329,799,1772,
1744113300000,2025-04-08T11:55:00Z,1427-1-1-TEST2,701,1359,840,1744,
1744113360000,2025-04-08T11:56:00Z,1427-1-1-TEST2,277,310,498,648,
1744113420000,2025-04-08T11:57:00Z,1427-1-1-TEST2,346,728,401,900,
1744113480000,2025-04-08T11:58:00Z,1427-1-1-TEST2,235,789,551,990,
1744113540000,2025-04-08T11:59:00Z,1427-1-1-TEST2,823,407,766,1195,
1744113600000,2025-04-08T12:00:00Z,1427-1-1-TEST2,378,408,671,871,
1744113660000,2025-04-08T12:01:00Z,1427-1-1-TEST2,26,138,78,160,
1744113720000,2025-04-08T12:02:00Z,1427-1-1-TEST2,239,511,124,577,
1744113780000,2025-04-08T12:03:00Z,1427-1-1-TEST2,98,501,653,828,
1744113840000,2025-04-08T12:04:00Z,1427-1-1-TEST2,529,552,1104,1342,
1744113900000,2025-04-08T12:05:00Z,1427-1-1-TEST2,113,157,425,466,
1744113960000,2025-04-08T12:06:00Z,1427-1-1-TEST2,255,303,1004,1079,
1744114020000,2025-04-08T12:07:00Z,1427-1-1-TEST2,71,508,835,979,
1744114080000,2025-04-08T12:08:00Z,1427-1-1-TEST2,286,407,592,773,
1744114140000,2025-04-08T12:09:00Z,1427-1-1-TEST2,313,746,717,1081,
1744114200000,2025-04-08T12:10:00Z,1427-1-1-TEST2,136,360,489,622,
1744114260000,2025-04-08T12:11:00Z,1427-1-1-TEST2,511,1194,1234,1791,
1744114320000,2025-04-08T12:12:00Z,1427-1-1-TEST2,28,455,657,799,
1744114380000,2025-04-08T12:13:00Z,1427-1-1-TEST2,72,64,228,247,
1744114440000,2025-04-08T12:14:00Z,1427-1-1-TEST2,41,39,27,62,
1744114500000,2025-04-08T12:15:00Z,1427-1-1-TEST2,0,0,19,19,
1744114560000,2025-04-08T12:16:00Z,1427-1-1-TEST2,0,5,0,5,
1744114620000,2025-04-08T12:17:00Z,1427-1-1-TEST2,0,0,6,6,
1744114680000,2025-04-08T12:18:00Z,1427-1-1-TEST2,0,15,13,19,
1744114740000,2025-04-08T12:19:00Z,1427-1-1-TEST2,0,0,0,0,
1744114800000,2025-04-08T12:20:00Z,1427-1-1-TEST2,173,287,933,991,
1744114860000,2025-04-08T12:21:00Z,1427-1-1-TEST2,343,413,1646,1731,
1744114920000,2025-04-08T12:22:00Z,1427-1-1-TEST2,324,1342,943,1671,
1744114980000,2025-04-08T12:23:00Z,1427-1-1-TEST2,89,1127,325,1176,
1744115040000,2025-04-08T12:24:00Z,1427-1-1-TEST2,104,433,998,1092,
1744115100000,2025-04-08T12:25:00Z,1427-1-1-TEST2,153,760,1280,1496,
1744115160000,2025-04-08T12:26:00Z,1427-1-1-TEST2,126,766,469,906,
1744115220000,2025-04-08T12:27:00Z,1427-1-1-TEST2,307,1923,1245,2311,
1744115280000,2025-04-08T12:28:00Z,1427-1-1-TEST2,218,308,1075,1139,
1744115340000,2025-04-08T12:29:00Z,1427-1-1-TEST2,421,1745,1037,2073,
1744115400000,2025-04-08T12:30:00Z,1427-1-1-TEST2,25,642,323,719,
1744115460000,2025-04-08T12:31:00Z,1427-1-1-TEST2,134,164,253,329,
1744115520000,2025-04-08T12:32:00Z,1427-1-1-TEST2,125,318,1006,1062,
1744115580000,2025-04-08T12:33:00Z,1427-1-1-TEST2,89,415,570,710,
1744115640000,2025-04-08T12:34:00Z,1427-1-1-TEST2,1563,1100,888,2107,
1744115700000,2025-04-08T12:35:00Z,1427-1-1-TEST2,232,332,1078,1151,
1744115760000,2025-04-08T12:36:00Z,1427-1-1-TEST2,999,927,1265,1859,
1744115820000,2025-04-08T12:37:00Z,1427-1-1-TEST2,328,432,447,702,
1744115880000,2025-04-08T12:38:00Z,1427-1-1-TEST2,129,204,310,392,
1744115940000,2025-04-08T12:39:00Z,1427-1-1-TEST2,143,693,408,816,
1744116000000,2025-04-08T12:40:00Z,1427-1-1-TEST2,1170,1210,1722,2407,
1744116060000,2025-04-08T12:41:00Z,1427-1-1-TEST2,510,583,531,939,
1744116120000,2025-04-08T12:42:00Z,1427-1-1-TEST2,179,413,1371,1443,
1744116180000,2025-04-08T12:43:00Z,1427-1-1-TEST2,112,388,475,623,
1744116240000,2025-04-08T12:44:00Z,1427-1-1-TEST2,181,310,730,813,
1744116300000,2025-04-08T12:45:00Z,1427-1-1-TEST2,92,159,690,714,
1744116360000,2025-04-08T12:46:00Z,1427-1-1-TEST2,310,612,1047,1251,
1744116420000,2025-04-08T12:47:00Z,1427-1-1-TEST2,450,301,868,1022,
1744116480000,2025-04-08T12:48:00Z,1427-1-1-TEST2,1171,986,1777,2345,
1744116540000,2025-04-08T12:49:00Z,1427-1-1-TEST2,643,644,1301,1587,
1744116600000,2025-04-08T12:50:00Z,1427-1-1-TEST2,90,837,343,909,
1744116660000,2025-04-08T12:51:00Z,1427-1-1-TEST2,833,634,783,1307,
1744116720000,2025-04-08T12:52:00Z,1427-1-1-TEST2,887,1193,912,1744,
1744116780000,2025-04-08T12:53:00Z,1427-1-1-TEST2,450,360,1093,1235,
1744116840000,2025-04-08T12:54:00Z,1427-1-1-TEST2,902,1075,1533,2078,
1744116900000,2025-04-08T12:55:00Z,1427-1-1-TEST2,277,381,1493,1565,
1744116960000,2025-04-08T12:56:00Z,1427-1-1-TEST2,219,300,605,709,
1744117020000,2025-04-08T12:57:00Z,1427-1-1-TEST2,1077,938,1555,2111,
1744117080000,2025-04-08T12:58:00Z,1427-1-1-TEST2,770,1089,1228,1812,
1744117140000,2025-04-08T12:59:00Z,1427-1-1-TEST2,229,467,804,957,
1744117200000,2025-04-08T13:00:00Z,1427-1-1-TEST2,71,169,813,833,
1744117260000,2025-04-08T13:01:00Z,1427-1-1-TEST2,258,283,938,1013,
1744117320000,2025-04-08T13:02:00Z,1427-1-1-TEST2,178,409,708,836,
1744117380000,2025-04-08T13:03:00Z,1427-1-1-TEST2,68,641,668,928,
1744117440000,2025-04-08T13:04:00Z,1427-1-1-TEST2,130,893,1131,1446,
1744117500000,2025-04-08T13:05:00Z,1427-1-1-TEST2,1055,1044,1512,2118,
1744117560000,2025-04-08T13:06:00Z,1427-1-1-TEST2,295,151,802,867,
1744117620000,2025-04-08T13:07:00Z,1427-1-1-TEST2,307,740,1234,1471,
1744117680000,2025-04-08T13:08:00Z,1427-1-1-TEST2,3029,2812,2030,4604,
1744117740000,2025-04-08T13:09:00Z,1427-1-1-TEST2,3400,1882,3635,5321,
1744117800000,2025-04-08T13:10:00Z,1427-1-1-TEST2,5656,4717,4937,8866,
1744117860000,2025-04-08T13:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1744117920000,2025-04-08T13:12:00Z,1427-1-1-TEST2,2218,2047,1009,3182,
1744117980000,2025-04-08T13:13:00Z,1427-1-1-TEST2,3205,4180,2283,5740,
1744118040000,2025-04-08T13:14:00Z,1427-1-1-TEST2,3483,1680,2136,4417,
1744118100000,2025-04-08T13:15:00Z,1427-1-1-TEST2,1447,893,896,1921,
1744118160000,2025-04-08T13:16:00Z,1427-1-1-TEST2,48,189,234,304,
1744118220000,2025-04-08T13:17:00Z,1427-1-1-TEST2,93,129,231,280,
1744118280000,2025-04-08T13:18:00Z,1427-1-1-TEST2,852,1388,699,1772,
1744118340000,2025-04-08T13:19:00Z,1427-1-1-TEST2,1962,2476,1523,3507,
1744118400000,2025-04-08T13:20:00Z,1427-1-1-TEST2,1483,1877,1888,3047,
1744118460000,2025-04-08T13:21:00Z,1427-1-1-TEST2,4569,3861,4543,7511,
1744118520000,2025-04-08T13:22:00Z,1427-1-1-TEST2,5852,5299,4024,8861,
1744118580000,2025-04-08T13:23:00Z,1427-1-1-TEST2,3277,1358,2058,4101,
1744118640000,2025-04-08T13:24:00Z,1427-1-1-TEST2,2902,3706,4524,6528,
1744118700000,2025-04-08T13:25:00Z,1427-1-1-TEST2,1829,1022,2255,3078,
1744118760000,2025-04-08T13:26:00Z,1427-1-1-TEST2,4546,2989,3861,6671,
1744118820000,2025-04-08T13:27:00Z,1427-1-1-TEST2,1901,1416,2887,3735,
1744118880000,2025-04-08T13:28:00Z,1427-1-1-TEST2,4431,3135,4025,6757,
1744118940000,2025-04-08T13:29:00Z,1427-1-1-TEST2,6781,4322,4141,9044,
1744119000000,2025-04-08T13:30:00Z,1427-1-1-TEST2,3118,2211,2518,4577,
1744119060000,2025-04-08T13:31:00Z,1427-1-1-TEST2,0,0,162,162,
1744119120000,2025-04-08T13:32:00Z,1427-1-1-TEST2,585,191,507,797,
1744119180000,2025-04-08T13:33:00Z,1427-1-1-TEST2,335,164,790,873,
1744119240000,2025-04-08T13:34:00Z,1427-1-1-TEST2,330,320,546,713,
1744119300000,2025-04-08T13:35:00Z,1427-1-1-TEST2,1030,1128,1536,2166,
1744119360000,2025-04-08T13:36:00Z,1427-1-1-TEST2,126,336,465,587,
1744119420000,2025-04-08T13:37:00Z,1427-1-1-TEST2,10,175,172,245,
1744119480000,2025-04-08T13:38:00Z,1427-1-1-TEST2,445,865,529,1107,
1744119540000,2025-04-08T13:39:00Z,1427-1-1-TEST2,719,1184,1395,1965,
1744119600000,2025-04-08T13:40:00Z,1427-1-1-TEST2,992,982,1470,2027,
1744119660000,2025-04-08T13:41:00Z,1427-1-1-TEST2,2432,2353,1209,3593,
1744119720000,2025-04-08T13:42:00Z,1427-1-1-TEST2,460,519,268,743,
1744119780000,2025-04-08T13:43:00Z,1427-1-1-TEST2,489,1689,666,1880,
1744119840000,2025-04-08T13:44:00Z,1427-1-1-TEST2,824,1625,904,2033,
1744119900000,2025-04-08T13:45:00Z,1427-1-1-TEST2,537,2250,774,2439,
1744119960000,2025-04-08T13:46:00Z,1427-1-1-TEST2,279,238,491,612,
1744120020000,2025-04-08T13:47:00Z,1427-1-1-TEST2,1046,1224,1977,2549,
1744120080000,2025-04-08T13:48:00Z,1427-1-1-TEST2,650,2321,2655,3585,
1744120140000,2025-04-08T13:49:00Z,1427-1-1-TEST2,367,1354,1381,1968,
1744120200000,2025-04-08T13:50:00Z,1427-1-1-TEST2,587,1717,1176,2162,
1744120260000,2025-04-08T13:51:00Z,1427-1-1-TEST2,2291,2078,2591,4034,
1744120320000,2025-04-08T13:52:00Z,1427-1-1-TEST2,1992,1914,3892,4772,
1744120380000,2025-04-08T13:53:00Z,1427-1-1-TEST2,1065,694,1470,1943,
1744120440000,2025-04-08T13:54:00Z,1427-1-1-TEST2,2634,2763,4374,5805,
1744120500000,2025-04-08T13:55:00Z,1427-1-1-TEST2,2203,2226,3783,4911,
1744120560000,2025-04-08T13:56:00Z,1427-1-1-TEST2,4419,3841,3555,6849,
1744120620000,2025-04-08T13:57:00Z,1427-1-1-TEST2,4205,2784,3297,6025,
1744120680000,2025-04-08T13:58:00Z,1427-1-1-TEST2,1610,1468,1687,2755,
1744120740000,2025-04-08T13:59:00Z,1427-1-1-TEST2,789,898,908,1501,
1744120800000,2025-04-08T14:00:00Z,1427-1-1-TEST2,1076,1014,2021,2504,
1744120860000,2025-04-08T14:01:00Z,1427-1-1-TEST2,817,1137,1512,2060,
1744120920000,2025-04-08T14:02:00Z,1427-1-1-TEST2,1479,1579,1866,2857,
1744120980000,2025-04-08T14:03:00Z,1427-1-1-TEST2,1082,2000,2083,3083,
1744121040000,2025-04-08T14:04:00Z,1427-1-1-TEST2,1428,1973,3186,4010,
1744121100000,2025-04-08T14:05:00Z,1427-1-1-TEST2,1465,1999,3444,4243,
1744121160000,2025-04-08T14:06:00Z,1427-1-1-TEST2,1733,1343,2931,3660,
1744121220000,2025-04-08T14:07:00Z,1427-1-1-TEST2,1143,1764,3021,3680,
1744121280000,2025-04-08T14:08:00Z,1427-1-1-TEST2,1137,1088,2324,2806,
1744121340000,2025-04-08T14:09:00Z,1427-1-1-TEST2,1384,2208,1544,3028,
1744121400000,2025-04-08T14:10:00Z,1427-1-1-TEST2,1568,1067,1638,2506,
1744121460000,2025-04-08T14:11:00Z,1427-1-1-TEST2,805,1013,1761,2185,
1744121520000,2025-04-08T14:12:00Z,1427-1-1-TEST2,1216,716,1615,2144,
1744121580000,2025-04-08T14:13:00Z,1427-1-1-TEST2,741,296,771,1109,
1744121640000,2025-04-08T14:14:00Z,1427-1-1-TEST2,228,505,290,625,
1744121700000,2025-04-08T14:15:00Z,1427-1-1-TEST2,1091,1143,919,1827,
1744121760000,2025-04-08T14:16:00Z,1427-1-1-TEST2,2545,4764,2175,5822,
1744121820000,2025-04-08T14:17:00Z,1427-1-1-TEST2,1468,2063,1072,2749,
1744121880000,2025-04-08T14:18:00Z,1427-1-1-TEST2,571,564,693,1060,
1744121940000,2025-04-08T14:19:00Z,1427-1-1-TEST2,25,201,96,224,
1744122000000,2025-04-08T14:20:00Z,1427-1-1-TEST2,549,821,993,1400,
1744122060000,2025-04-08T14:21:00Z,1427-1-1-TEST2,2310,1936,2258,3766,
1744122120000,2025-04-08T14:22:00Z,1427-1-1-TEST2,6042,5470,5105,9617,
1744122180000,2025-04-08T14:23:00Z,1427-1-1-TEST2,4997,3113,3441,6819,
1744122240000,2025-04-08T14:24:00Z,1427-1-1-TEST2,3302,2807,2787,5152,
1744122300000,2025-04-08T14:25:00Z,1427-1-1-TEST2,3888,3688,3259,6272,
1744122360000,2025-04-08T14:26:00Z,1427-1-1-TEST2,6737,6537,4099,10243,
1744122420000,2025-04-08T14:27:00Z,1427-1-1-TEST2,4276,4283,3212,6851,
1744122480000,2025-04-08T14:28:00Z,1427-1-1-TEST2,1666,1989,3328,4219,
1744122540000,2025-04-08T14:29:00Z,1427-1-1-TEST2,942,953,2171,2551,
1744122600000,2025-04-08T14:30:00Z,1427-1-1-TEST2,983,1147,2402,2837,
1744122660000,2025-04-08T14:31:00Z,1427-1-1-TEST2,2785,2307,2607,4458,
1744122720000,2025-04-08T14:32:00Z,1427-1-1-TEST2,416,627,1664,1826,
1744122780000,2025-04-08T14:33:00Z,1427-1-1-TEST2,348,394,627,818,
1744122840000,2025-04-08T14:34:00Z,1427-1-1-TEST2,372,408,894,1050,
1744122900000,2025-04-08T14:35:00Z,1427-1-1-TEST2,1975,1351,1860,3030,
1744122960000,2025-04-08T14:36:00Z,1427-1-1-TEST2,2309,1832,2799,4064,
1744123020000,2025-04-08T14:37:00Z,1427-1-1-TEST2,1566,1691,2142,3146,
1744123080000,2025-04-08T14:38:00Z,1427-1-1-TEST2,1277,1146,1608,2351,
1744123140000,2025-04-08T14:39:00Z,1427-1-1-TEST2,1841,1167,1865,2868,
1744123200000,2025-04-08T14:40:00Z,1427-1-1-TEST2,4126,2273,3575,5913,
1744123260000,2025-04-08T14:41:00Z,1427-1-1-TEST2,6122,5153,3459,8717,
1744123320000,2025-04-08T14:42:00Z,1427-1-1-TEST2,10165,12664,6432,17466,
1744123380000,2025-04-08T14:43:00Z,1427-1-1-TEST2,6267,4269,4673,8907,
1744123440000,2025-04-08T14:44:00Z,1427-1-1-TEST2,5834,4110,4501,8437,
1744123500000,2025-04-08T14:45:00Z,1427-1-1-TEST2,4456,3195,2538,6041,
1744123560000,2025-04-08T14:46:00Z,1427-1-1-TEST2,1631,1446,3104,3792,
1744123620000,2025-04-08T14:47:00Z,1427-1-1-TEST2,4877,3504,3764,7087,
1744123680000,2025-04-08T14:48:00Z,1427-1-1-TEST2,1560,2956,506,3380,
1744123740000,2025-04-08T14:49:00Z,1427-1-1-TEST2,1503,2152,1094,2843,
1744123800000,2025-04-08T14:50:00Z,1427-1-1-TEST2,573,1939,1091,2297,
1744123860000,2025-04-08T14:51:00Z,1427-1-1-TEST2,345,923,886,1325,
1744123920000,2025-04-08T14:52:00Z,1427-1-1-TEST2,226,825,383,937,
1744123980000,2025-04-08T14:53:00Z,1427-1-1-TEST2,251,306,251,468,
1744124040000,2025-04-08T14:54:00Z,1427-1-1-TEST2,1687,1192,1704,2677,
1744124100000,2025-04-08T14:55:00Z,1427-1-1-TEST2,3778,3124,2411,5463,
1744124160000,2025-04-08T14:56:00Z,1427-1-1-TEST2,5436,3452,3656,7404,
1744124220000,2025-04-08T14:57:00Z,1427-1-1-TEST2,4685,3926,3931,7267,
1744124280000,2025-04-08T14:58:00Z,1427-1-1-TEST2,1874,1218,1585,2740,
1744124340000,2025-04-08T14:59:00Z,1427-1-1-TEST2,1492,1131,1311,2285,
1744124400000,2025-04-08T15:00:00Z,1427-1-1-TEST2,1230,1327,1588,2407,
1744124460000,2025-04-08T15:01:00Z,1427-1-1-TEST2,2180,677,1066,2519,
1744124520000,2025-04-08T15:02:00Z,1427-1-1-TEST2,646,514,653,1052,
1744124580000,2025-04-08T15:03:00Z,1427-1-1-TEST2,774,1316,1745,2318,
1744124640000,2025-04-08T15:04:00Z,1427-1-1-TEST2,1479,1663,1372,2614,
1744124700000,2025-04-08T15:05:00Z,1427-1-1-TEST2,4457,2437,3011,5905,
1744124760000,2025-04-08T15:06:00Z,1427-1-1-TEST2,2322,2375,1808,3781,
1744124820000,2025-04-08T15:07:00Z,1427-1-1-TEST2,1023,1441,1106,2084,
1744124880000,2025-04-08T15:08:00Z,1427-1-1-TEST2,749,855,825,1404,
1744124940000,2025-04-08T15:09:00Z,1427-1-1-TEST2,384,471,236,651,
1744125000000,2025-04-08T15:10:00Z,1427-1-1-TEST2,848,520,509,1117,
1744125060000,2025-04-08T15:11:00Z,1427-1-1-TEST2,354,787,387,945,
1744125120000,2025-04-08T15:12:00Z,1427-1-1-TEST2,1583,1629,1775,2882,
1744125180000,2025-04-08T15:13:00Z,1427-1-1-TEST2,867,787,1164,1651,
1744125240000,2025-04-08T15:14:00Z,1427-1-1-TEST2,1551,2068,2289,3452,
1744125300000,2025-04-08T15:15:00Z,1427-1-1-TEST2,2555,2304,2294,4135,
1744125360000,2025-04-08T15:16:00Z,1427-1-1-TEST2,1638,2543,3248,4438,
1744125420000,2025-04-08T15:17:00Z,1427-1-1-TEST2,351,408,765,935,
1744125480000,2025-04-08T15:18:00Z,1427-1-1-TEST2,102,214,497,550,
1744125540000,2025-04-08T15:19:00Z,1427-1-1-TEST2,0,8,0,8,
1744125600000,2025-04-08T15:20:00Z,1427-1-1-TEST2,8,42,5,43,
1744125660000,2025-04-08T15:21:00Z,1427-1-1-TEST2,315,154,452,572,
1744125720000,2025-04-08T15:22:00Z,1427-1-1-TEST2,696,331,524,931,
1744125780000,2025-04-08T15:23:00Z,1427-1-1-TEST2,1129,1097,1351,2074,
1744125840000,2025-04-08T15:24:00Z,1427-1-1-TEST2,3057,2412,3784,5429,
1744125900000,2025-04-08T15:25:00Z,1427-1-1-TEST2,2861,1733,2544,4202,
1744125960000,2025-04-08T15:26:00Z,1427-1-1-TEST2,1831,1669,2265,3356,
1744126020000,2025-04-08T15:27:00Z,1427-1-1-TEST2,651,607,1267,1548,
1744126080000,2025-04-08T15:28:00Z,1427-1-1-TEST2,492,417,790,1019,
1744126140000,2025-04-08T15:29:00Z,1427-1-1-TEST2,97,822,588,1015,
1744126200000,2025-04-08T15:30:00Z,1427-1-1-TEST2,855,1297,1156,1936,
1744126260000,2025-04-08T15:31:00Z,1427-1-1-TEST2,0,14,0,14,
1744126320000,2025-04-08T15:32:00Z,1427-1-1-TEST2,0,21,0,21,
1744126380000,2025-04-08T15:33:00Z,1427-1-1-TEST2,1,104,0,104,
1744126440000,2025-04-08T15:34:00Z,1427-1-1-TEST2,547,816,465,1086,
1744126500000,2025-04-08T15:35:00Z,1427-1-1-TEST2,0,149,57,159,
1744126560000,2025-04-08T15:36:00Z,1427-1-1-TEST2,929,1268,1692,2309,
1744126620000,2025-04-08T15:37:00Z,1427-1-1-TEST2,1425,2216,4948,5605,
1744126680000,2025-04-08T15:38:00Z,1427-1-1-TEST2,653,704,1943,2167,
1744126740000,2025-04-08T15:39:00Z,1427-1-1-TEST2,503,850,1120,1493,
1744126800000,2025-04-08T15:40:00Z,1427-1-1-TEST2,1321,1773,2207,3124,
1744126860000,2025-04-08T15:41:00Z,1427-1-1-TEST2,880,1439,657,1810,
1744126920000,2025-04-08T15:42:00Z,1427-1-1-TEST2,296,244,237,450,
1744126980000,2025-04-08T15:43:00Z,1427-1-1-TEST2,356,567,1108,1294,
1744127040000,2025-04-08T15:44:00Z,1427-1-1-TEST2,44,78,103,136,
1744127100000,2025-04-08T15:45:00Z,1427-1-1-TEST2,532,593,637,1020,
1744127160000,2025-04-08T15:46:00Z,1427-1-1-TEST2,1210,1546,1709,2602,
1744127220000,2025-04-08T15:47:00Z,1427-1-1-TEST2,0,0,0,0,
1744127280000,2025-04-08T15:48:00Z,1427-1-1-TEST2,293,429,590,786,
1744127340000,2025-04-08T15:49:00Z,1427-1-1-TEST2,1066,1119,931,1804,
1744127400000,2025-04-08T15:50:00Z,1427-1-1-TEST2,199,273,565,658,
1744127460000,2025-04-08T15:51:00Z,1427-1-1-TEST2,4,50,224,229,
1744127520000,2025-04-08T15:52:00Z,1427-1-1-TEST2,1307,758,1226,1945,
1744127580000,2025-04-08T15:53:00Z,1427-1-1-TEST2,1500,1410,2451,3200,
1744127640000,2025-04-08T15:54:00Z,1427-1-1-TEST2,2042,1847,2693,3851,
1744127700000,2025-04-08T15:55:00Z,1427-1-1-TEST2,2305,2014,2730,4101,
1744127760000,2025-04-08T15:56:00Z,1427-1-1-TEST2,571,724,1391,1668,
1744127820000,2025-04-08T15:57:00Z,1427-1-1-TEST2,11,32,12,35,
1744127880000,2025-04-08T15:58:00Z,1427-1-1-TEST2,0,53,10,53,
1744127940000,2025-04-08T15:59:00Z,1427-1-1-TEST2,1,58,0,58,
1744128000000,2025-04-08T16:00:00Z,1427-1-1-TEST2,197,241,346,465,
1744128060000,2025-04-08T16:01:00Z,1427-1-1-TEST2,22,43,0,48,
1744128120000,2025-04-08T16:02:00Z,1427-1-1-TEST2,0,0,0,0,
1744128180000,2025-04-08T16:03:00Z,1427-1-1-TEST2,0,0,0,0,
