timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744800060000,2025-04-16T10:41:00Z,1427-1-1-TEST2,436,671,767,1108,
1744800120000,2025-04-16T10:42:00Z,1427-1-1-TEST2,65,240,743,783,
1744800180000,2025-04-16T10:43:00Z,1427-1-1-TEST2,42,104,173,206,
1744800240000,2025-04-16T10:44:00Z,1427-1-1-TEST2,15,156,115,194,
1744800300000,2025-04-16T10:45:00Z,1427-1-1-TEST2,467,470,518,841,
1744800360000,2025-04-16T10:46:00Z,1427-1-1-TEST2,664,1067,2018,2377,
1744800420000,2025-04-16T10:47:00Z,1427-1-1-TEST2,343,414,624,823,
1744800480000,2025-04-16T10:48:00Z,1427-1-1-TEST2,289,432,868,1011,
1744800540000,2025-04-16T10:49:00Z,1427-1-1-TEST2,86,10,408,417,
1744800600000,2025-04-16T10:50:00Z,1427-1-1-TEST2,1288,1503,1033,2232,
1744800660000,2025-04-16T10:51:00Z,1427-1-1-TEST2,1165,669,1031,1693,
1744800720000,2025-04-16T10:52:00Z,1427-1-1-TEST2,270,375,674,817,
1744800780000,2025-04-16T10:53:00Z,1427-1-1-TEST2,252,397,829,953,
1744800840000,2025-04-16T10:54:00Z,1427-1-1-TEST2,210,542,713,919,
1744800900000,2025-04-16T10:55:00Z,1427-1-1-TEST2,194,583,1440,1565,
1744800960000,2025-04-16T10:56:00Z,1427-1-1-TEST2,885,1643,1356,2306,
1744801020000,2025-04-16T10:57:00Z,1427-1-1-TEST2,511,403,702,957,
1744801080000,2025-04-16T10:58:00Z,1427-1-1-TEST2,834,1449,1471,2226,
1744801140000,2025-04-16T10:59:00Z,1427-1-1-TEST2,3635,2990,3794,6045,
1744801200000,2025-04-16T11:00:00Z,1427-1-1-TEST2,1766,1542,2710,3583,
1744801260000,2025-04-16T11:01:00Z,1427-1-1-TEST2,3961,3093,3170,5941,
1744801320000,2025-04-16T11:02:00Z,1427-1-1-TEST2,3045,2430,3467,5215,
1744801380000,2025-04-16T11:03:00Z,1427-1-1-TEST2,3362,1646,2731,4633,
1744801440000,2025-04-16T11:04:00Z,1427-1-1-TEST2,2295,1735,1828,3408,
1744801500000,2025-04-16T11:05:00Z,1427-1-1-TEST2,1717,1021,1311,2389,
1744801560000,2025-04-16T11:06:00Z,1427-1-1-TEST2,2888,1503,1829,3734,
1744801620000,2025-04-16T11:07:00Z,1427-1-1-TEST2,842,698,629,1261,
1744801680000,2025-04-16T11:08:00Z,1427-1-1-TEST2,2105,1699,1902,3306,
1744801740000,2025-04-16T11:09:00Z,1427-1-1-TEST2,3753,2981,2276,5305,
1744801800000,2025-04-16T11:10:00Z,1427-1-1-TEST2,3408,3155,1631,4922,
1744801860000,2025-04-16T11:11:00Z,1427-1-1-TEST2,6545,3778,2888,8090,
1744801920000,2025-04-16T11:12:00Z,1427-1-1-TEST2,5757,7000,2816,9490,
1744801980000,2025-04-16T11:13:00Z,1427-1-1-TEST2,4831,4944,3043,7552,
1744802040000,2025-04-16T11:14:00Z,1427-1-1-TEST2,4715,5426,3925,8190,
1744802100000,2025-04-16T11:15:00Z,1427-1-1-TEST2,12228,8612,3948,15468,
1744802160000,2025-04-16T11:16:00Z,1427-1-1-TEST2,4410,4021,1847,6247,
1744802220000,2025-04-16T11:17:00Z,1427-1-1-TEST2,6550,3063,1670,7421,
1744802280000,2025-04-16T11:18:00Z,1427-1-1-TEST2,6233,3392,1721,7301,
1744802340000,2025-04-16T11:19:00Z,1427-1-1-TEST2,3785,2862,1715,5045,
1744802400000,2025-04-16T11:20:00Z,1427-1-1-TEST2,6200,3496,2525,7552,
1744802460000,2025-04-16T11:21:00Z,1427-1-1-TEST2,4396,3130,1726,5665,
1744802520000,2025-04-16T11:22:00Z,1427-1-1-TEST2,4834,3942,2727,6807,
1744802580000,2025-04-16T11:23:00Z,1427-1-1-TEST2,4765,4937,2056,7162,
1744802640000,2025-04-16T11:24:00Z,1427-1-1-TEST2,3602,2571,1376,4634,
1744802700000,2025-04-16T11:25:00Z,1427-1-1-TEST2,3806,2955,2130,5268,
1744802760000,2025-04-16T11:26:00Z,1427-1-1-TEST2,5258,3307,2307,6626,
1744802820000,2025-04-16T11:27:00Z,1427-1-1-TEST2,4785,3489,2185,6312,
1744802880000,2025-04-16T11:28:00Z,1427-1-1-TEST2,3901,1785,1630,4589,
1744802940000,2025-04-16T11:29:00Z,1427-1-1-TEST2,5918,3340,2903,7389,
1744803000000,2025-04-16T11:30:00Z,1427-1-1-TEST2,6490,4541,2494,8304,
1744803060000,2025-04-16T11:31:00Z,1427-1-1-TEST2,5836,5616,4607,9317,
1744803120000,2025-04-16T11:32:00Z,1427-1-1-TEST2,2824,2130,2656,4423,
1744803180000,2025-04-16T11:33:00Z,1427-1-1-TEST2,2963,2953,2908,5094,
1744803240000,2025-04-16T11:34:00Z,1427-1-1-TEST2,4020,3201,3879,6438,
1744803300000,2025-04-16T11:35:00Z,1427-1-1-TEST2,3320,4081,4552,6956,
1744803360000,2025-04-16T11:36:00Z,1427-1-1-TEST2,2864,3369,2723,5193,
1744803420000,2025-04-16T11:37:00Z,1427-1-1-TEST2,2560,2438,2625,4403,
1744803480000,2025-04-16T11:38:00Z,1427-1-1-TEST2,1693,2428,2578,3925,
1744803540000,2025-04-16T11:39:00Z,1427-1-1-TEST2,3771,3172,4519,6686,
1744803600000,2025-04-16T11:40:00Z,1427-1-1-TEST2,2143,1938,2787,4014,
1744803660000,2025-04-16T11:41:00Z,1427-1-1-TEST2,2483,3316,4189,5891,
1744803720000,2025-04-16T11:42:00Z,1427-1-1-TEST2,950,2109,2886,3698,
1744803780000,2025-04-16T11:43:00Z,1427-1-1-TEST2,2178,1716,1699,3251,
1744803840000,2025-04-16T11:44:00Z,1427-1-1-TEST2,2667,4355,3926,6441,
1744803900000,2025-04-16T11:45:00Z,1427-1-1-TEST2,7228,5840,5706,10904,
1744803960000,2025-04-16T11:46:00Z,1427-1-1-TEST2,6798,5265,7203,11216,
1744804020000,2025-04-16T11:47:00Z,1427-1-1-TEST2,5653,4486,3121,7862,
1744804080000,2025-04-16T11:48:00Z,1427-1-1-TEST2,4321,3727,2026,6055,
1744804140000,2025-04-16T11:49:00Z,1427-1-1-TEST2,7308,5048,3403,9511,
1744804200000,2025-04-16T11:50:00Z,1427-1-1-TEST2,4885,2850,3044,6422,
1744804260000,2025-04-16T11:51:00Z,1427-1-1-TEST2,6215,2981,3164,7584,
1744804320000,2025-04-16T11:52:00Z,1427-1-1-TEST2,5427,2850,2114,6484,
1744804380000,2025-04-16T11:53:00Z,1427-1-1-TEST2,5382,3538,2833,7036,
1744804440000,2025-04-16T11:54:00Z,1427-1-1-TEST2,7305,6815,2162,10221,
1744804500000,2025-04-16T11:55:00Z,1427-1-1-TEST2,7530,6479,2998,10376,
1744804560000,2025-04-16T11:56:00Z,1427-1-1-TEST2,7127,5883,2905,9687,
1744804620000,2025-04-16T11:57:00Z,1427-1-1-TEST2,5937,4241,3167,7953,
1744804680000,2025-04-16T11:58:00Z,1427-1-1-TEST2,6124,3893,3219,7938,
1744804740000,2025-04-16T11:59:00Z,1427-1-1-TEST2,6416,3818,3381,8195,
1744804800000,2025-04-16T12:00:00Z,1427-1-1-TEST2,4396,4288,3625,7131,
1744804860000,2025-04-16T12:01:00Z,1427-1-1-TEST2,4970,4437,5459,8613,
1744804920000,2025-04-16T12:02:00Z,1427-1-1-TEST2,5023,4917,5538,8948,
1744804980000,2025-04-16T12:03:00Z,1427-1-1-TEST2,3606,2596,3170,5458,
1744805040000,2025-04-16T12:04:00Z,1427-1-1-TEST2,7489,4416,2755,9120,
1744805100000,2025-04-16T12:05:00Z,1427-1-1-TEST2,4973,3508,2557,6601,
1744805160000,2025-04-16T12:06:00Z,1427-1-1-TEST2,2623,2472,2979,4676,
1744805220000,2025-04-16T12:07:00Z,1427-1-1-TEST2,624,1084,1763,2161,
1744805280000,2025-04-16T12:08:00Z,1427-1-1-TEST2,1873,1607,3061,3931,
1744805340000,2025-04-16T12:09:00Z,1427-1-1-TEST2,3276,2008,2341,4499,
1744805400000,2025-04-16T12:10:00Z,1427-1-1-TEST2,4075,2121,2858,5410,
1744805460000,2025-04-16T12:11:00Z,1427-1-1-TEST2,1539,1267,1488,2487,
1744805520000,2025-04-16T12:12:00Z,1427-1-1-TEST2,3012,2774,2465,4779,
1744805580000,2025-04-16T12:13:00Z,1427-1-1-TEST2,2316,2107,1451,3450,
1744805640000,2025-04-16T12:14:00Z,1427-1-1-TEST2,2970,1703,1780,3858,
1744805700000,2025-04-16T12:15:00Z,1427-1-1-TEST2,1810,1960,2259,3495,
1744805760000,2025-04-16T12:16:00Z,1427-1-1-TEST2,16,34,589,590,
1744805820000,2025-04-16T12:17:00Z,1427-1-1-TEST2,2413,2099,2934,4340,
1744805880000,2025-04-16T12:18:00Z,1427-1-1-TEST2,3459,1877,2937,4910,
1744805940000,2025-04-16T12:19:00Z,1427-1-1-TEST2,5371,2846,4729,7701,
1744806000000,2025-04-16T12:20:00Z,1427-1-1-TEST2,4155,2464,3652,6055,
1744806060000,2025-04-16T12:21:00Z,1427-1-1-TEST2,5414,4147,2847,7390,
1744806120000,2025-04-16T12:22:00Z,1427-1-1-TEST2,6599,5217,3716,9196,
1744806180000,2025-04-16T12:23:00Z,1427-1-1-TEST2,5041,5273,4052,8344,
1744806240000,2025-04-16T12:24:00Z,1427-1-1-TEST2,1131,3112,1482,3627,
1744806300000,2025-04-16T12:25:00Z,1427-1-1-TEST2,138,991,308,1046,
1744806360000,2025-04-16T12:26:00Z,1427-1-1-TEST2,5,335,119,355,
1744806420000,2025-04-16T12:27:00Z,1427-1-1-TEST2,51,434,93,446,
1744806480000,2025-04-16T12:28:00Z,1427-1-1-TEST2,4293,4514,5420,8257,
1744806540000,2025-04-16T12:29:00Z,1427-1-1-TEST2,917,1432,2261,2829,
1744806600000,2025-04-16T12:30:00Z,1427-1-1-TEST2,1307,1091,1993,2621,
1744806660000,2025-04-16T12:31:00Z,1427-1-1-TEST2,5373,4003,5408,8610,
1744806720000,2025-04-16T12:32:00Z,1427-1-1-TEST2,2327,1967,2439,3902,
1744806780000,2025-04-16T12:33:00Z,1427-1-1-TEST2,4386,3537,4212,7034,
1744806840000,2025-04-16T12:34:00Z,1427-1-1-TEST2,4811,4248,5352,8356,
1744806900000,2025-04-16T12:35:00Z,1427-1-1-TEST2,2626,2082,3899,5141,
1744806960000,2025-04-16T12:36:00Z,1427-1-1-TEST2,3524,2611,4045,5966,
1744807020000,2025-04-16T12:37:00Z,1427-1-1-TEST2,2848,1759,3855,5105,
1744807080000,2025-04-16T12:38:00Z,1427-1-1-TEST2,2357,2558,3872,5204,
1744807140000,2025-04-16T12:39:00Z,1427-1-1-TEST2,4238,3521,2986,6266,
1744807200000,2025-04-16T12:40:00Z,1427-1-1-TEST2,2316,1853,2148,3662,
1744807260000,2025-04-16T12:41:00Z,1427-1-1-TEST2,1222,2051,2661,3575,
1744807320000,2025-04-16T12:42:00Z,1427-1-1-TEST2,2636,2305,2324,4202,
1744807380000,2025-04-16T12:43:00Z,1427-1-1-TEST2,4741,4264,4679,7908,
1744807440000,2025-04-16T12:44:00Z,1427-1-1-TEST2,2169,2421,3179,4546,
1744807500000,2025-04-16T12:45:00Z,1427-1-1-TEST2,869,1239,1393,2056,
1744807560000,2025-04-16T12:46:00Z,1427-1-1-TEST2,2204,1728,2168,3541,
1744807620000,2025-04-16T12:47:00Z,1427-1-1-TEST2,2813,2086,2426,4260,
1744807680000,2025-04-16T12:48:00Z,1427-1-1-TEST2,2016,1981,978,2990,
1744807740000,2025-04-16T12:49:00Z,1427-1-1-TEST2,628,998,682,1362,
1744807800000,2025-04-16T12:50:00Z,1427-1-1-TEST2,356,658,247,787,
1744807860000,2025-04-16T12:51:00Z,1427-1-1-TEST2,295,380,579,752,
1744807920000,2025-04-16T12:52:00Z,1427-1-1-TEST2,473,614,1444,1638,
1744807980000,2025-04-16T12:53:00Z,1427-1-1-TEST2,237,719,339,829,
1744808040000,2025-04-16T12:54:00Z,1427-1-1-TEST2,206,496,285,608,
1744808100000,2025-04-16T12:55:00Z,1427-1-1-TEST2,791,882,945,1515,
1744808160000,2025-04-16T12:56:00Z,1427-1-1-TEST2,522,2703,1083,2958,
1744808220000,2025-04-16T12:57:00Z,1427-1-1-TEST2,7,2759,1121,2978,
1744808280000,2025-04-16T12:58:00Z,1427-1-1-TEST2,7,3327,1063,3492,
1744808340000,2025-04-16T12:59:00Z,1427-1-1-TEST2,430,2104,968,2355,
1744808400000,2025-04-16T13:00:00Z,1427-1-1-TEST2,10,346,196,397,
1744808460000,2025-04-16T13:01:00Z,1427-1-1-TEST2,1612,2269,1885,3361,
1744808520000,2025-04-16T13:02:00Z,1427-1-1-TEST2,439,678,812,1145,
1744808580000,2025-04-16T13:03:00Z,1427-1-1-TEST2,610,1096,540,1365,
1744808640000,2025-04-16T13:04:00Z,1427-1-1-TEST2,164,1101,277,1147,
1744808700000,2025-04-16T13:05:00Z,1427-1-1-TEST2,334,548,494,809,
1744808760000,2025-04-16T13:06:00Z,1427-1-1-TEST2,56,439,95,452,
1744808820000,2025-04-16T13:07:00Z,1427-1-1-TEST2,65,407,136,434,
1744808880000,2025-04-16T13:08:00Z,1427-1-1-TEST2,174,554,336,670,
1744808940000,2025-04-16T13:09:00Z,1427-1-1-TEST2,189,646,455,812,
1744809000000,2025-04-16T13:10:00Z,1427-1-1-TEST2,147,645,420,783,
1744809060000,2025-04-16T13:11:00Z,1427-1-1-TEST2,593,1015,852,1451,
1744809120000,2025-04-16T13:12:00Z,1427-1-1-TEST2,109,789,362,874,
1744809180000,2025-04-16T13:13:00Z,1427-1-1-TEST2,0,63,0,63,
1744809240000,2025-04-16T13:14:00Z,1427-1-1-TEST2,0,185,16,185,
1744809300000,2025-04-16T13:15:00Z,1427-1-1-TEST2,42,267,125,297,
1744809360000,2025-04-16T13:16:00Z,1427-1-1-TEST2,882,330,1043,1405,
1744809420000,2025-04-16T13:17:00Z,1427-1-1-TEST2,22,39,56,71,
1744809480000,2025-04-16T13:18:00Z,1427-1-1-TEST2,1285,1965,3469,4188,
1744809540000,2025-04-16T13:19:00Z,1427-1-1-TEST2,838,532,221,1016,
1744809600000,2025-04-16T13:20:00Z,1427-1-1-TEST2,82,45,219,238,
1744809660000,2025-04-16T13:21:00Z,1427-1-1-TEST2,724,1894,2136,2945,
1744809720000,2025-04-16T13:22:00Z,1427-1-1-TEST2,1823,3001,1818,3954,
1744809780000,2025-04-16T13:23:00Z,1427-1-1-TEST2,1723,971,769,2122,
1744809840000,2025-04-16T13:24:00Z,1427-1-1-TEST2,2370,4500,1628,5340,
1744809900000,2025-04-16T13:25:00Z,1427-1-1-TEST2,3940,2393,3335,5689,
1744809960000,2025-04-16T13:26:00Z,1427-1-1-TEST2,4855,4717,3324,7541,
1744810020000,2025-04-16T13:27:00Z,1427-1-1-TEST2,3645,3144,2647,5493,
1744810080000,2025-04-16T13:28:00Z,1427-1-1-TEST2,5186,4912,4597,8494,
1744810140000,2025-04-16T13:29:00Z,1427-1-1-TEST2,124,328,304,464,
1744810200000,2025-04-16T13:30:00Z,1427-1-1-TEST2,1078,3522,1833,4114,
1744810260000,2025-04-16T13:31:00Z,1427-1-1-TEST2,2596,1981,1931,3793,
1744810320000,2025-04-16T13:32:00Z,1427-1-1-TEST2,4996,3604,3622,7146,
1744810380000,2025-04-16T13:33:00Z,1427-1-1-TEST2,5900,3650,3676,7851,
1744810440000,2025-04-16T13:34:00Z,1427-1-1-TEST2,1836,3482,1596,4247,
1744810500000,2025-04-16T13:35:00Z,1427-1-1-TEST2,4198,3119,2672,5872,
1744810560000,2025-04-16T13:36:00Z,1427-1-1-TEST2,3054,3016,3621,5615,
1744810620000,2025-04-16T13:37:00Z,1427-1-1-TEST2,2548,2331,1689,3844,
1744810680000,2025-04-16T13:38:00Z,1427-1-1-TEST2,1954,2279,1665,3432,
1744810740000,2025-04-16T13:39:00Z,1427-1-1-TEST2,3873,2997,2782,5632,
1744810800000,2025-04-16T13:40:00Z,1427-1-1-TEST2,2452,3615,2904,5245,
1744810860000,2025-04-16T13:41:00Z,1427-1-1-TEST2,4216,2743,2862,5787,
1744810920000,2025-04-16T13:42:00Z,1427-1-1-TEST2,6281,4136,6067,9662,
1744810980000,2025-04-16T13:43:00Z,1427-1-1-TEST2,2869,2667,4247,5777,
1744811040000,2025-04-16T13:44:00Z,1427-1-1-TEST2,5005,3088,5216,7860,
1744811100000,2025-04-16T13:45:00Z,1427-1-1-TEST2,2849,1648,4120,5273,
1744811160000,2025-04-16T13:46:00Z,1427-1-1-TEST2,3966,2063,4193,6129,
1744811220000,2025-04-16T13:47:00Z,1427-1-1-TEST2,194,1133,3670,3845,
1744811280000,2025-04-16T13:48:00Z,1427-1-1-TEST2,666,458,1439,1650,
1744811340000,2025-04-16T13:49:00Z,1427-1-1-TEST2,2174,1544,2696,3791,
1744811400000,2025-04-16T13:50:00Z,1427-1-1-TEST2,760,990,2683,2959,
1744811460000,2025-04-16T13:51:00Z,1427-1-1-TEST2,300,1341,3210,3491,
1744811520000,2025-04-16T13:52:00Z,1427-1-1-TEST2,1035,1152,2788,3189,
1744811580000,2025-04-16T13:53:00Z,1427-1-1-TEST2,794,1431,2989,3407,
1744811640000,2025-04-16T13:54:00Z,1427-1-1-TEST2,1137,1455,2631,3214,
1744811700000,2025-04-16T13:55:00Z,1427-1-1-TEST2,1052,1354,3472,3872,
1744811760000,2025-04-16T13:56:00Z,1427-1-1-TEST2,893,1775,3291,3844,
1744811820000,2025-04-16T13:57:00Z,1427-1-1-TEST2,602,1331,2454,2855,
1744811880000,2025-04-16T13:58:00Z,1427-1-1-TEST2,1723,1550,3540,4231,
1744811940000,2025-04-16T13:59:00Z,1427-1-1-TEST2,965,1349,3267,3663,
1744812000000,2025-04-16T14:00:00Z,1427-1-1-TEST2,1407,1138,2001,2697,
1744812060000,2025-04-16T14:01:00Z,1427-1-1-TEST2,1682,1439,3025,3748,
1744812120000,2025-04-16T14:02:00Z,1427-1-1-TEST2,739,1272,2527,2924,
1744812180000,2025-04-16T14:03:00Z,1427-1-1-TEST2,1774,1050,3553,4107,
1744812240000,2025-04-16T14:04:00Z,1427-1-1-TEST2,2785,1299,3592,4727,
1744812300000,2025-04-16T14:05:00Z,1427-1-1-TEST2,417,937,1955,2207,
1744812360000,2025-04-16T14:06:00Z,1427-1-1-TEST2,1465,1450,3456,4024,
1744812420000,2025-04-16T14:07:00Z,1427-1-1-TEST2,1667,1129,2447,3168,
1744812480000,2025-04-16T14:08:00Z,1427-1-1-TEST2,2585,2181,2606,4269,
1744812540000,2025-04-16T14:09:00Z,1427-1-1-TEST2,2195,1424,2302,3484,
1744812600000,2025-04-16T14:10:00Z,1427-1-1-TEST2,310,177,352,501,
1744812660000,2025-04-16T14:11:00Z,1427-1-1-TEST2,844,228,638,1082,
1744812720000,2025-04-16T14:12:00Z,1427-1-1-TEST2,652,297,1151,1355,
1744812780000,2025-04-16T14:13:00Z,1427-1-1-TEST2,877,703,1562,1924,
1744812840000,2025-04-16T14:14:00Z,1427-1-1-TEST2,965,541,1360,1753,
1744812900000,2025-04-16T14:15:00Z,1427-1-1-TEST2,1006,374,1141,1566,
1744812960000,2025-04-16T14:16:00Z,1427-1-1-TEST2,364,113,410,559,
1744813020000,2025-04-16T14:17:00Z,1427-1-1-TEST2,396,372,323,632,
1744813080000,2025-04-16T14:18:00Z,1427-1-1-TEST2,2626,1554,2942,4238,
1744813140000,2025-04-16T14:19:00Z,1427-1-1-TEST2,4032,2879,3898,6303,
1744813200000,2025-04-16T14:20:00Z,1427-1-1-TEST2,1813,1330,2332,3239,
1744813260000,2025-04-16T14:21:00Z,1427-1-1-TEST2,1225,593,1055,1722,
1744813320000,2025-04-16T14:22:00Z,1427-1-1-TEST2,58,112,125,177,
1744813380000,2025-04-16T14:23:00Z,1427-1-1-TEST2,992,774,1326,1827,
1744813440000,2025-04-16T14:24:00Z,1427-1-1-TEST2,2841,1837,3705,5017,
1744813500000,2025-04-16T14:25:00Z,1427-1-1-TEST2,4341,3226,5350,7607,
1744813560000,2025-04-16T14:26:00Z,1427-1-1-TEST2,3571,2178,5231,6697,
1744813620000,2025-04-16T14:27:00Z,1427-1-1-TEST2,2880,2086,3713,5141,
1744813680000,2025-04-16T14:28:00Z,1427-1-1-TEST2,2621,2598,3976,5424,
1744813740000,2025-04-16T14:29:00Z,1427-1-1-TEST2,2568,1544,4144,5113,
1744813800000,2025-04-16T14:30:00Z,1427-1-1-TEST2,3364,2194,4988,6403,
1744813860000,2025-04-16T14:31:00Z,1427-1-1-TEST2,3810,3151,4258,6524,
1744813920000,2025-04-16T14:32:00Z,1427-1-1-TEST2,1444,1786,2640,3499,
1744813980000,2025-04-16T14:33:00Z,1427-1-1-TEST2,445,792,2368,2536,
1744814040000,2025-04-16T14:34:00Z,1427-1-1-TEST2,961,1207,1961,2495,
1744814100000,2025-04-16T14:35:00Z,1427-1-1-TEST2,1659,879,1349,2311,
1744814160000,2025-04-16T14:36:00Z,1427-1-1-TEST2,2333,1927,2976,4244,
1744814220000,2025-04-16T14:37:00Z,1427-1-1-TEST2,3084,1981,3595,5134,
1744814280000,2025-04-16T14:38:00Z,1427-1-1-TEST2,1169,2420,1290,2981,
1744814340000,2025-04-16T14:39:00Z,1427-1-1-TEST2,727,719,824,1313,
1744814400000,2025-04-16T14:40:00Z,1427-1-1-TEST2,0,0,5,5,
1744814460000,2025-04-16T14:41:00Z,1427-1-1-TEST2,853,570,676,1228,
1744814520000,2025-04-16T14:42:00Z,1427-1-1-TEST2,3349,2805,2930,5260,
1744814580000,2025-04-16T14:43:00Z,1427-1-1-TEST2,197,1132,699,1344,
1744814640000,2025-04-16T14:44:00Z,1427-1-1-TEST2,439,1185,675,1432,
1744814700000,2025-04-16T14:45:00Z,1427-1-1-TEST2,892,1798,1668,2609,
1744814760000,2025-04-16T14:46:00Z,1427-1-1-TEST2,949,1024,878,1649,
1744814820000,2025-04-16T14:47:00Z,1427-1-1-TEST2,495,334,671,898,
1744814880000,2025-04-16T14:48:00Z,1427-1-1-TEST2,659,1455,1191,1992,
1744814940000,2025-04-16T14:49:00Z,1427-1-1-TEST2,664,1807,1489,2433,
1744815000000,2025-04-16T14:50:00Z,1427-1-1-TEST2,626,1426,1850,2418,
1744815060000,2025-04-16T14:51:00Z,1427-1-1-TEST2,1171,823,1197,1865,
1744815120000,2025-04-16T14:52:00Z,1427-1-1-TEST2,623,2012,3076,3728,
1744815180000,2025-04-16T14:53:00Z,1427-1-1-TEST2,231,1187,1323,1792,
1744815240000,2025-04-16T14:54:00Z,1427-1-1-TEST2,3173,3694,3567,6036,
1744815300000,2025-04-16T14:55:00Z,1427-1-1-TEST2,4242,4868,4598,7926,
1744815360000,2025-04-16T14:56:00Z,1427-1-1-TEST2,2826,3257,3193,5365,
1744815420000,2025-04-16T14:57:00Z,1427-1-1-TEST2,3085,1812,2970,4649,
1744815480000,2025-04-16T14:58:00Z,1427-1-1-TEST2,2991,2210,2987,4769,
1744815540000,2025-04-16T14:59:00Z,1427-1-1-TEST2,2569,2233,3235,4695,
1744815600000,2025-04-16T15:00:00Z,1427-1-1-TEST2,2143,1835,2640,3863,
1744815660000,2025-04-16T15:01:00Z,1427-1-1-TEST2,1215,1884,3075,3805,
1744815720000,2025-04-16T15:02:00Z,1427-1-1-TEST2,1053,1241,3556,3910,
1744815780000,2025-04-16T15:03:00Z,1427-1-1-TEST2,886,1924,4188,4693,
1744815840000,2025-04-16T15:04:00Z,1427-1-1-TEST2,1369,1670,4128,4658,
1744815900000,2025-04-16T15:05:00Z,1427-1-1-TEST2,2150,3667,3658,5608,
1744815960000,2025-04-16T15:06:00Z,1427-1-1-TEST2,1643,1820,3188,4021,
1744816020000,2025-04-16T15:07:00Z,1427-1-1-TEST2,1811,2253,2817,4036,
1744816080000,2025-04-16T15:08:00Z,1427-1-1-TEST2,2109,1968,3626,4633,
1744816140000,2025-04-16T15:09:00Z,1427-1-1-TEST2,852,1005,3809,4030,
1744816200000,2025-04-16T15:10:00Z,1427-1-1-TEST2,1047,1516,3014,3532,
1744816260000,2025-04-16T15:11:00Z,1427-1-1-TEST2,1781,1859,2685,3719,
1744816320000,2025-04-16T15:12:00Z,1427-1-1-TEST2,2982,1711,4081,5336,
1744816380000,2025-04-16T15:13:00Z,1427-1-1-TEST2,4145,3111,3802,6427,
1744816440000,2025-04-16T15:14:00Z,1427-1-1-TEST2,3453,3768,2655,5759,
1744816500000,2025-04-16T15:15:00Z,1427-1-1-TEST2,1055,1130,652,1677,
1744816560000,2025-04-16T15:16:00Z,1427-1-1-TEST2,213,284,804,878,
1744816620000,2025-04-16T15:17:00Z,1427-1-1-TEST2,42,348,427,552,
1744816680000,2025-04-16T15:18:00Z,1427-1-1-TEST2,0,10,9,13,
1744816740000,2025-04-16T15:19:00Z,1427-1-1-TEST2,483,501,528,873,
1744816800000,2025-04-16T15:20:00Z,1427-1-1-TEST2,0,46,0,46,
1744816860000,2025-04-16T15:21:00Z,1427-1-1-TEST2,0,33,0,33,
1744816920000,2025-04-16T15:22:00Z,1427-1-1-TEST2,2,290,22,290,
1744816980000,2025-04-16T15:23:00Z,1427-1-1-TEST2,433,596,745,1047,
1744817040000,2025-04-16T15:24:00Z,1427-1-1-TEST2,296,822,592,1055,
1744817100000,2025-04-16T15:25:00Z,1427-1-1-TEST2,144,489,380,635,
1744817160000,2025-04-16T15:26:00Z,1427-1-1-TEST2,12,175,84,194,
1744817220000,2025-04-16T15:27:00Z,1427-1-1-TEST2,7,251,43,254,
1744817280000,2025-04-16T15:28:00Z,1427-1-1-TEST2,0,457,23,457,
1744817340000,2025-04-16T15:29:00Z,1427-1-1-TEST2,0,295,0,295,
1744817400000,2025-04-16T15:30:00Z,1427-1-1-TEST2,29,435,41,437,
1744817460000,2025-04-16T15:31:00Z,1427-1-1-TEST2,202,280,177,387,
1744817520000,2025-04-16T15:32:00Z,1427-1-1-TEST2,183,386,201,472,
1744817580000,2025-04-16T15:33:00Z,1427-1-1-TEST2,0,514,6,514,
1744817640000,2025-04-16T15:34:00Z,1427-1-1-TEST2,229,422,463,667,
1744817700000,2025-04-16T15:35:00Z,1427-1-1-TEST2,0,123,21,124,
1744817760000,2025-04-16T15:36:00Z,1427-1-1-TEST2,0,204,6,204,
1744817820000,2025-04-16T15:37:00Z,1427-1-1-TEST2,0,143,19,144,
1744817880000,2025-04-16T15:38:00Z,1427-1-1-TEST2,0,85,0,85,
1744817940000,2025-04-16T15:39:00Z,1427-1-1-TEST2,166,546,421,709,
1744818000000,2025-04-16T15:40:00Z,1427-1-1-TEST2,195,199,132,308,
1744818060000,2025-04-16T15:41:00Z,1427-1-1-TEST2,0,194,17,194,
1744818120000,2025-04-16T15:42:00Z,1427-1-1-TEST2,195,347,339,522,
1744818180000,2025-04-16T15:43:00Z,1427-1-1-TEST2,389,500,970,1158,
1744818240000,2025-04-16T15:44:00Z,1427-1-1-TEST2,6,204,55,211,
1744818300000,2025-04-16T15:45:00Z,1427-1-1-TEST2,0,333,13,333,
1744818360000,2025-04-16T15:46:00Z,1427-1-1-TEST2,517,433,1233,1405,
1744818420000,2025-04-16T15:47:00Z,1427-1-1-TEST2,220,492,284,609,
1744818480000,2025-04-16T15:48:00Z,1427-1-1-TEST2,164,733,294,806,
1744818540000,2025-04-16T15:49:00Z,1427-1-1-TEST2,227,254,214,402,
1744818600000,2025-04-16T15:50:00Z,1427-1-1-TEST2,240,432,254,555,
1744818660000,2025-04-16T15:51:00Z,1427-1-1-TEST2,213,296,289,465,
