timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1744886400000,2025-04-17T10:40:00Z,1427-1-1-TEST2,120,140,162,245,
1744886460000,2025-04-17T10:41:00Z,1427-1-1-TEST2,155,324,313,476,
1744886520000,2025-04-17T10:42:00Z,1427-1-1-TEST2,43,149,156,219,
1744886580000,2025-04-17T10:43:00Z,1427-1-1-TEST2,28,99,161,191,
1744886640000,2025-04-17T10:44:00Z,1427-1-1-TEST2,14,78,140,160,
1744886700000,2025-04-17T10:45:00Z,1427-1-1-TEST2,29,560,247,612,
1744886760000,2025-04-17T10:46:00Z,1427-1-1-TEST2,312,859,459,1022,
1744886820000,2025-04-17T10:47:00Z,1427-1-1-TEST2,140,494,130,529,
1744886880000,2025-04-17T10:48:00Z,1427-1-1-TEST2,0,0,4,4,
1744886940000,2025-04-17T10:49:00Z,1427-1-1-TEST2,189,469,651,824,
1744887000000,2025-04-17T10:50:00Z,1427-1-1-TEST2,10,153,143,209,
1744887060000,2025-04-17T10:51:00Z,1427-1-1-TEST2,15,23,79,83,
1744887120000,2025-04-17T10:52:00Z,1427-1-1-TEST2,103,474,397,626,
1744887180000,2025-04-17T10:53:00Z,1427-1-1-TEST2,514,1921,1174,2309,
1744887240000,2025-04-17T10:54:00Z,1427-1-1-TEST2,124,173,63,221,
1744887300000,2025-04-17T10:55:00Z,1427-1-1-TEST2,401,706,147,825,
1744887360000,2025-04-17T10:56:00Z,1427-1-1-TEST2,10,50,67,84,
1744887420000,2025-04-17T10:57:00Z,1427-1-1-TEST2,162,340,277,467,
1744887480000,2025-04-17T10:58:00Z,1427-1-1-TEST2,780,422,560,1048,
1744887540000,2025-04-17T10:59:00Z,1427-1-1-TEST2,240,241,320,466,
1744887600000,2025-04-17T11:00:00Z,1427-1-1-TEST2,13,545,276,611,
1744887660000,2025-04-17T11:01:00Z,1427-1-1-TEST2,38,113,204,236,
1744887720000,2025-04-17T11:02:00Z,1427-1-1-TEST2,523,705,758,1159,
1744887780000,2025-04-17T11:03:00Z,1427-1-1-TEST2,125,691,344,781,
1744887840000,2025-04-17T11:04:00Z,1427-1-1-TEST2,452,902,636,1192,
1744887900000,2025-04-17T11:05:00Z,1427-1-1-TEST2,109,326,223,409,
1744887960000,2025-04-17T11:06:00Z,1427-1-1-TEST2,137,626,451,783,
1744888020000,2025-04-17T11:07:00Z,1427-1-1-TEST2,44,52,61,91,
1744888080000,2025-04-17T11:08:00Z,1427-1-1-TEST2,49,179,188,264,
1744888140000,2025-04-17T11:09:00Z,1427-1-1-TEST2,23,162,182,244,
1744888200000,2025-04-17T11:10:00Z,1427-1-1-TEST2,55,83,210,232,
1744888260000,2025-04-17T11:11:00Z,1427-1-1-TEST2,75,323,329,467,
1744888320000,2025-04-17T11:12:00Z,1427-1-1-TEST2,2542,1843,1529,3492,
1744888380000,2025-04-17T11:13:00Z,1427-1-1-TEST2,398,4182,424,4222,
1744888440000,2025-04-17T11:14:00Z,1427-1-1-TEST2,3071,2295,3688,5319,
1744888500000,2025-04-17T11:15:00Z,1427-1-1-TEST2,3640,2058,4039,5813,
1744888560000,2025-04-17T11:16:00Z,1427-1-1-TEST2,1958,1863,3711,4590,
1744888620000,2025-04-17T11:17:00Z,1427-1-1-TEST2,2537,2019,3963,5120,
1744888680000,2025-04-17T11:18:00Z,1427-1-1-TEST2,2924,2134,3431,4987,
1744888740000,2025-04-17T11:19:00Z,1427-1-1-TEST2,3895,2304,2099,4988,
1744888800000,2025-04-17T11:20:00Z,1427-1-1-TEST2,1824,1738,1961,3192,
1744888860000,2025-04-17T11:21:00Z,1427-1-1-TEST2,924,1340,1501,2214,
1744888920000,2025-04-17T11:22:00Z,1427-1-1-TEST2,3424,3089,2367,5183,
1744888980000,2025-04-17T11:23:00Z,1427-1-1-TEST2,922,887,1090,1680,
1744889040000,2025-04-17T11:24:00Z,1427-1-1-TEST2,486,1073,925,1497,
1744889100000,2025-04-17T11:25:00Z,1427-1-1-TEST2,1037,1134,1512,2155,
1744889160000,2025-04-17T11:26:00Z,1427-1-1-TEST2,491,1026,665,1317,
1744889220000,2025-04-17T11:27:00Z,1427-1-1-TEST2,606,958,808,1392,
1744889280000,2025-04-17T11:28:00Z,1427-1-1-TEST2,704,743,689,1233,
1744889340000,2025-04-17T11:29:00Z,1427-1-1-TEST2,201,322,570,684,
1744889400000,2025-04-17T11:30:00Z,1427-1-1-TEST2,739,875,2722,2953,
1744889460000,2025-04-17T11:31:00Z,1427-1-1-TEST2,310,298,1289,1358,
1744889520000,2025-04-17T11:32:00Z,1427-1-1-TEST2,1202,700,933,1674,
1744889580000,2025-04-17T11:33:00Z,1427-1-1-TEST2,448,896,960,1387,
1744889640000,2025-04-17T11:34:00Z,1427-1-1-TEST2,984,1150,1331,2015,
1744889700000,2025-04-17T11:35:00Z,1427-1-1-TEST2,1829,2585,2235,3875,
1744889760000,2025-04-17T11:36:00Z,1427-1-1-TEST2,733,430,612,1047,
1744889820000,2025-04-17T11:37:00Z,1427-1-1-TEST2,555,1916,1227,2341,
1744889880000,2025-04-17T11:38:00Z,1427-1-1-TEST2,408,1159,811,1472,
1744889940000,2025-04-17T11:39:00Z,1427-1-1-TEST2,259,902,662,1148,
1744890000000,2025-04-17T11:40:00Z,1427-1-1-TEST2,751,852,1221,1667,
1744890060000,2025-04-17T11:41:00Z,1427-1-1-TEST2,485,528,980,1214,
1744890120000,2025-04-17T11:42:00Z,1427-1-1-TEST2,1112,449,765,1422,
1744890180000,2025-04-17T11:43:00Z,1427-1-1-TEST2,554,792,1398,1699,
1744890240000,2025-04-17T11:44:00Z,1427-1-1-TEST2,1143,2519,1373,3088,
1744890300000,2025-04-17T11:45:00Z,1427-1-1-TEST2,1186,1873,1383,2612,
1744890360000,2025-04-17T11:46:00Z,1427-1-1-TEST2,2726,2639,2200,4385,
1744890420000,2025-04-17T11:47:00Z,1427-1-1-TEST2,1851,4419,1856,5137,
1744890480000,2025-04-17T11:48:00Z,1427-1-1-TEST2,945,1573,980,2080,
1744890540000,2025-04-17T11:49:00Z,1427-1-1-TEST2,962,1041,937,1699,
1744890600000,2025-04-17T11:50:00Z,1427-1-1-TEST2,417,274,547,740,
1744890660000,2025-04-17T11:51:00Z,1427-1-1-TEST2,743,1545,835,1906,
1744890720000,2025-04-17T11:52:00Z,1427-1-1-TEST2,634,908,543,1233,
1744890780000,2025-04-17T11:53:00Z,1427-1-1-TEST2,113,622,529,824,
1744890840000,2025-04-17T11:54:00Z,1427-1-1-TEST2,14,649,191,676,
1744890900000,2025-04-17T11:55:00Z,1427-1-1-TEST2,68,14,76,102,
1744890960000,2025-04-17T11:56:00Z,1427-1-1-TEST2,345,853,515,1054,
1744891020000,2025-04-17T11:57:00Z,1427-1-1-TEST2,119,192,128,259,
1744891080000,2025-04-17T11:58:00Z,1427-1-1-TEST2,209,971,444,1087,
1744891140000,2025-04-17T11:59:00Z,1427-1-1-TEST2,126,103,82,182,
1744891200000,2025-04-17T12:00:00Z,1427-1-1-TEST2,7,55,52,76,
1744891260000,2025-04-17T12:01:00Z,1427-1-1-TEST2,39,418,108,433,
1744891320000,2025-04-17T12:02:00Z,1427-1-1-TEST2,107,510,256,580,
1744891380000,2025-04-17T12:03:00Z,1427-1-1-TEST2,79,169,134,229,
1744891440000,2025-04-17T12:04:00Z,1427-1-1-TEST2,58,39,99,121,
1744891500000,2025-04-17T12:05:00Z,1427-1-1-TEST2,62,60,88,123,
1744891560000,2025-04-17T12:06:00Z,1427-1-1-TEST2,167,288,343,477,
1744891620000,2025-04-17T12:07:00Z,1427-1-1-TEST2,14,36,47,60,
1744891680000,2025-04-17T12:08:00Z,1427-1-1-TEST2,39,66,63,99,
1744891740000,2025-04-17T12:09:00Z,1427-1-1-TEST2,46,214,121,250,
1744891800000,2025-04-17T12:10:00Z,1427-1-1-TEST2,160,341,282,470,
1744891860000,2025-04-17T12:11:00Z,1427-1-1-TEST2,3821,2842,2423,5343,
1744891920000,2025-04-17T12:12:00Z,1427-1-1-TEST2,3112,4252,2863,5996,
1744891980000,2025-04-17T12:13:00Z,1427-1-1-TEST2,5884,4781,6040,9693,
1744892040000,2025-04-17T12:14:00Z,1427-1-1-TEST2,1281,966,2938,3347,
1744892100000,2025-04-17T12:15:00Z,1427-1-1-TEST2,3464,3176,4563,6550,
1744892160000,2025-04-17T12:16:00Z,1427-1-1-TEST2,2720,1500,2190,3800,
1744892220000,2025-04-17T12:17:00Z,1427-1-1-TEST2,1845,1038,1072,2372,
1744892280000,2025-04-17T12:18:00Z,1427-1-1-TEST2,931,497,787,1316,
1744892340000,2025-04-17T12:19:00Z,1427-1-1-TEST2,663,550,2005,2182,
1744892400000,2025-04-17T12:20:00Z,1427-1-1-TEST2,1777,1221,1115,2427,
1744892460000,2025-04-17T12:21:00Z,1427-1-1-TEST2,379,512,1494,1624,
1744892520000,2025-04-17T12:22:00Z,1427-1-1-TEST2,1131,1187,914,1877,
1744892580000,2025-04-17T12:23:00Z,1427-1-1-TEST2,366,654,582,948,
1744892640000,2025-04-17T12:24:00Z,1427-1-1-TEST2,547,779,1388,1683,
1744892700000,2025-04-17T12:25:00Z,1427-1-1-TEST2,0,0,6,6,
1744892760000,2025-04-17T12:26:00Z,1427-1-1-TEST2,926,1230,1201,1952,
1744892820000,2025-04-17T12:27:00Z,1427-1-1-TEST2,1351,2434,2812,3956,
1744892880000,2025-04-17T12:28:00Z,1427-1-1-TEST2,724,1576,1074,2039,
1744892940000,2025-04-17T12:29:00Z,1427-1-1-TEST2,268,709,602,967,
1744893000000,2025-04-17T12:30:00Z,1427-1-1-TEST2,286,379,576,746,
1744893060000,2025-04-17T12:31:00Z,1427-1-1-TEST2,456,377,294,660,
1744893120000,2025-04-17T12:32:00Z,1427-1-1-TEST2,703,1040,872,1528,
1744893180000,2025-04-17T12:33:00Z,1427-1-1-TEST2,239,1009,1002,1441,
1744893240000,2025-04-17T12:34:00Z,1427-1-1-TEST2,1054,1320,1445,2222,
1744893300000,2025-04-17T12:35:00Z,1427-1-1-TEST2,2505,3166,3815,5554,
1744893360000,2025-04-17T12:36:00Z,1427-1-1-TEST2,1135,1330,1771,2488,
1744893420000,2025-04-17T12:37:00Z,1427-1-1-TEST2,1480,1714,1526,2730,
1744893480000,2025-04-17T12:38:00Z,1427-1-1-TEST2,633,1889,1771,2665,
1744893540000,2025-04-17T12:39:00Z,1427-1-1-TEST2,178,1303,831,1555,
1744893600000,2025-04-17T12:40:00Z,1427-1-1-TEST2,952,1445,1485,2280,
1744893660000,2025-04-17T12:41:00Z,1427-1-1-TEST2,818,1353,1056,1901,
1744893720000,2025-04-17T12:42:00Z,1427-1-1-TEST2,481,466,641,927,
1744893780000,2025-04-17T12:43:00Z,1427-1-1-TEST2,326,357,278,557,
1744893840000,2025-04-17T12:44:00Z,1427-1-1-TEST2,110,220,89,261,
1744893900000,2025-04-17T12:45:00Z,1427-1-1-TEST2,226,631,407,784,
1744893960000,2025-04-17T12:46:00Z,1427-1-1-TEST2,9,72,3,72,
1744894020000,2025-04-17T12:47:00Z,1427-1-1-TEST2,0,130,0,130,
1744894080000,2025-04-17T12:48:00Z,1427-1-1-TEST2,0,115,3,115,
1744894140000,2025-04-17T12:49:00Z,1427-1-1-TEST2,0,48,3,48,
1744894200000,2025-04-17T12:50:00Z,1427-1-1-TEST2,6,14,0,15,
1744894260000,2025-04-17T12:51:00Z,1427-1-1-TEST2,4,17,0,17,
1744894320000,2025-04-17T12:52:00Z,1427-1-1-TEST2,3,5,0,5,
1744894380000,2025-04-17T12:53:00Z,1427-1-1-TEST2,0,16,3,16,
1744894440000,2025-04-17T12:54:00Z,1427-1-1-TEST2,112,164,382,430,
1744894500000,2025-04-17T12:55:00Z,1427-1-1-TEST2,350,334,447,658,
1744894560000,2025-04-17T12:56:00Z,1427-1-1-TEST2,2,0,0,2,
1744894620000,2025-04-17T12:57:00Z,1427-1-1-TEST2,0,7,0,7,
1744894680000,2025-04-17T12:58:00Z,1427-1-1-TEST2,7,80,11,81,
1744894740000,2025-04-17T12:59:00Z,1427-1-1-TEST2,0,83,3,83,
1744894800000,2025-04-17T13:00:00Z,1427-1-1-TEST2,658,1196,905,1637,
1744894860000,2025-04-17T13:01:00Z,1427-1-1-TEST2,1073,1602,846,2105,
1744894920000,2025-04-17T13:02:00Z,1427-1-1-TEST2,446,1205,1085,1681,
1744894980000,2025-04-17T13:03:00Z,1427-1-1-TEST2,766,1888,1494,2526,
1744895040000,2025-04-17T13:04:00Z,1427-1-1-TEST2,370,470,697,918,
1744895100000,2025-04-17T13:05:00Z,1427-1-1-TEST2,497,723,420,972,
1744895160000,2025-04-17T13:06:00Z,1427-1-1-TEST2,3963,2603,2559,5387,
1744895220000,2025-04-17T13:07:00Z,1427-1-1-TEST2,1420,914,1030,1978,
1744895280000,2025-04-17T13:08:00Z,1427-1-1-TEST2,2462,1765,2632,4012,
1744895340000,2025-04-17T13:09:00Z,1427-1-1-TEST2,4938,4779,4502,8215,
1744895400000,2025-04-17T13:10:00Z,1427-1-1-TEST2,263,1068,317,1144,
1744895460000,2025-04-17T13:11:00Z,1427-1-1-TEST2,275,811,334,919,
1744895520000,2025-04-17T13:12:00Z,1427-1-1-TEST2,300,292,190,459,
1744895580000,2025-04-17T13:13:00Z,1427-1-1-TEST2,1531,1595,1797,2849,
1744895640000,2025-04-17T13:14:00Z,1427-1-1-TEST2,853,1711,1458,2404,
1744895700000,2025-04-17T13:15:00Z,1427-1-1-TEST2,590,1339,327,1499,
1744895760000,2025-04-17T13:16:00Z,1427-1-1-TEST2,607,1417,445,1604,
1744895820000,2025-04-17T13:17:00Z,1427-1-1-TEST2,243,903,509,1064,
1744895880000,2025-04-17T13:18:00Z,1427-1-1-TEST2,327,181,312,486,
1744895940000,2025-04-17T13:19:00Z,1427-1-1-TEST2,243,855,680,1119,
1744896000000,2025-04-17T13:20:00Z,1427-1-1-TEST2,93,311,192,377,
1744896060000,2025-04-17T13:21:00Z,1427-1-1-TEST2,547,460,497,870,
1744896120000,2025-04-17T13:22:00Z,1427-1-1-TEST2,124,220,346,428,
1744896180000,2025-04-17T13:23:00Z,1427-1-1-TEST2,103,168,194,276,
1744896240000,2025-04-17T13:24:00Z,1427-1-1-TEST2,68,371,256,455,
1744896300000,2025-04-17T13:25:00Z,1427-1-1-TEST2,293,722,1139,1380,
1744896360000,2025-04-17T13:26:00Z,1427-1-1-TEST2,103,248,183,324,
1744896420000,2025-04-17T13:27:00Z,1427-1-1-TEST2,104,336,383,520,
1744896480000,2025-04-17T13:28:00Z,1427-1-1-TEST2,191,737,383,852,
1744896540000,2025-04-17T13:29:00Z,1427-1-1-TEST2,86,413,412,589,
1744896600000,2025-04-17T13:30:00Z,1427-1-1-TEST2,41,328,268,425,
1744896660000,2025-04-17T13:31:00Z,1427-1-1-TEST2,55,283,441,526,
1744896720000,2025-04-17T13:32:00Z,1427-1-1-TEST2,88,382,240,459,
1744896780000,2025-04-17T13:33:00Z,1427-1-1-TEST2,206,1073,752,1326,
1744896840000,2025-04-17T13:34:00Z,1427-1-1-TEST2,82,456,516,693,
1744896900000,2025-04-17T13:35:00Z,1427-1-1-TEST2,562,1213,935,1631,
1744896960000,2025-04-17T13:36:00Z,1427-1-1-TEST2,182,431,375,599,
1744897020000,2025-04-17T13:37:00Z,1427-1-1-TEST2,34,117,90,151,
1744897080000,2025-04-17T13:38:00Z,1427-1-1-TEST2,75,271,284,399,
1744897140000,2025-04-17T13:39:00Z,1427-1-1-TEST2,130,249,277,394,
1744897200000,2025-04-17T13:40:00Z,1427-1-1-TEST2,242,209,458,558,
1744897260000,2025-04-17T13:41:00Z,1427-1-1-TEST2,888,889,1035,1627,
1744897320000,2025-04-17T13:42:00Z,1427-1-1-TEST2,269,841,631,1085,
1744897380000,2025-04-17T13:43:00Z,1427-1-1-TEST2,336,232,107,422,
1744897440000,2025-04-17T13:44:00Z,1427-1-1-TEST2,536,908,530,1180,
1744897500000,2025-04-17T13:45:00Z,1427-1-1-TEST2,810,932,1213,1730,
1744897560000,2025-04-17T13:46:00Z,1427-1-1-TEST2,1396,2707,3641,4746,
1744897620000,2025-04-17T13:47:00Z,1427-1-1-TEST2,48,22,45,69,
1744897680000,2025-04-17T13:48:00Z,1427-1-1-TEST2,519,587,827,1139,
1744897740000,2025-04-17T13:49:00Z,1427-1-1-TEST2,85,85,84,146,
1744897800000,2025-04-17T13:50:00Z,1427-1-1-TEST2,273,561,576,849,
1744897860000,2025-04-17T13:51:00Z,1427-1-1-TEST2,1898,2895,2214,4109,
1744897920000,2025-04-17T13:52:00Z,1427-1-1-TEST2,519,733,327,955,
1744897980000,2025-04-17T13:53:00Z,1427-1-1-TEST2,389,756,308,904,
1744898040000,2025-04-17T13:54:00Z,1427-1-1-TEST2,246,611,212,691,
1744898100000,2025-04-17T13:55:00Z,1427-1-1-TEST2,28,31,81,91,
1744898160000,2025-04-17T13:56:00Z,1427-1-1-TEST2,347,760,377,916,
1744898220000,2025-04-17T13:57:00Z,1427-1-1-TEST2,67,231,195,309,
1744898280000,2025-04-17T13:58:00Z,1427-1-1-TEST2,309,497,99,593,
1744898340000,2025-04-17T13:59:00Z,1427-1-1-TEST2,266,796,297,890,
1744898400000,2025-04-17T14:00:00Z,1427-1-1-TEST2,186,336,325,503,
1744898460000,2025-04-17T14:01:00Z,1427-1-1-TEST2,122,239,180,323,
1744898520000,2025-04-17T14:02:00Z,1427-1-1-TEST2,592,646,887,1246,
1744898580000,2025-04-17T14:03:00Z,1427-1-1-TEST2,712,1368,767,1722,
1744898640000,2025-04-17T14:04:00Z,1427-1-1-TEST2,281,1210,936,1555,
1744898700000,2025-04-17T14:05:00Z,1427-1-1-TEST2,203,89,153,269,
1744898760000,2025-04-17T14:06:00Z,1427-1-1-TEST2,417,470,396,742,
1744898820000,2025-04-17T14:07:00Z,1427-1-1-TEST2,41,17,145,151,
1744898880000,2025-04-17T14:08:00Z,1427-1-1-TEST2,40,82,150,175,
1744898940000,2025-04-17T14:09:00Z,1427-1-1-TEST2,2891,5838,3431,7362,
1744899000000,2025-04-17T14:10:00Z,1427-1-1-TEST2,1414,1448,700,2141,
1744899060000,2025-04-17T14:11:00Z,1427-1-1-TEST2,1727,1510,2341,3277,
1744899120000,2025-04-17T14:12:00Z,1427-1-1-TEST2,2482,1989,2582,4096,
1744899180000,2025-04-17T14:13:00Z,1427-1-1-TEST2,2667,2116,1953,3924,
1744899240000,2025-04-17T14:14:00Z,1427-1-1-TEST2,3282,1159,3150,4694,
1744899300000,2025-04-17T14:15:00Z,1427-1-1-TEST2,3688,2656,4027,6072,
1744899360000,2025-04-17T14:16:00Z,1427-1-1-TEST2,2335,986,2416,3501,
1744899420000,2025-04-17T14:17:00Z,1427-1-1-TEST2,1771,968,2639,3322,
1744899480000,2025-04-17T14:18:00Z,1427-1-1-TEST2,1760,1393,2279,3198,
1744899540000,2025-04-17T14:19:00Z,1427-1-1-TEST2,2406,1573,2960,4126,
1744899600000,2025-04-17T14:20:00Z,1427-1-1-TEST2,2515,943,3595,4487,
1744899660000,2025-04-17T14:21:00Z,1427-1-1-TEST2,1302,760,2276,2730,
1744899720000,2025-04-17T14:22:00Z,1427-1-1-TEST2,3005,2542,3808,5476,
1744899780000,2025-04-17T14:23:00Z,1427-1-1-TEST2,0,4,0,4,
1744899840000,2025-04-17T14:24:00Z,1427-1-1-TEST2,26,72,67,101,
1744899900000,2025-04-17T14:25:00Z,1427-1-1-TEST2,16,307,64,314,
1744899960000,2025-04-17T14:26:00Z,1427-1-1-TEST2,19,58,106,122,
1744900020000,2025-04-17T14:27:00Z,1427-1-1-TEST2,34,50,98,115,
1744900080000,2025-04-17T14:28:00Z,1427-1-1-TEST2,0,0,0,0,
1744900140000,2025-04-17T14:29:00Z,1427-1-1-TEST2,8,21,58,62,
1744900200000,2025-04-17T14:30:00Z,1427-1-1-TEST2,406,71,37,413,
1744900260000,2025-04-17T14:31:00Z,1427-1-1-TEST2,7,52,129,139,
1744900320000,2025-04-17T14:32:00Z,1427-1-1-TEST2,20,80,121,146,
1744900380000,2025-04-17T14:33:00Z,1427-1-1-TEST2,0,61,40,72,
1744900440000,2025-04-17T14:34:00Z,1427-1-1-TEST2,10,53,153,162,
1744900500000,2025-04-17T14:35:00Z,1427-1-1-TEST2,0,0,0,0,
1744900560000,2025-04-17T14:36:00Z,1427-1-1-TEST2,14,17,81,83,
1744900620000,2025-04-17T14:37:00Z,1427-1-1-TEST2,14,197,52,204,
1744900680000,2025-04-17T14:38:00Z,1427-1-1-TEST2,339,209,165,431,
1744900740000,2025-04-17T14:39:00Z,1427-1-1-TEST2,102,99,165,217,
1744900800000,2025-04-17T14:40:00Z,1427-1-1-TEST2,68,195,265,335,
1744900860000,2025-04-17T14:41:00Z,1427-1-1-TEST2,333,206,180,430,
1744900920000,2025-04-17T14:42:00Z,1427-1-1-TEST2,545,509,359,827,
1744900980000,2025-04-17T14:43:00Z,1427-1-1-TEST2,865,1345,813,1793,
1744901040000,2025-04-17T14:44:00Z,1427-1-1-TEST2,397,647,732,1054,
1744901100000,2025-04-17T14:45:00Z,1427-1-1-TEST2,227,208,244,392,
1744901160000,2025-04-17T14:46:00Z,1427-1-1-TEST2,693,680,577,1129,
1744901220000,2025-04-17T14:47:00Z,1427-1-1-TEST2,507,347,617,870,
1744901280000,2025-04-17T14:48:00Z,1427-1-1-TEST2,838,495,489,1089,
1744901340000,2025-04-17T14:49:00Z,1427-1-1-TEST2,646,935,694,1331,
1744901400000,2025-04-17T14:50:00Z,1427-1-1-TEST2,186,169,355,434,
1744901460000,2025-04-17T14:51:00Z,1427-1-1-TEST2,1278,670,494,1525,
1744901520000,2025-04-17T14:52:00Z,1427-1-1-TEST2,730,523,492,1023,
1744901580000,2025-04-17T14:53:00Z,1427-1-1-TEST2,843,1884,1167,2371,
1744901640000,2025-04-17T14:54:00Z,1427-1-1-TEST2,344,952,295,1054,
1744901700000,2025-04-17T14:55:00Z,1427-1-1-TEST2,350,369,345,614,
1744901760000,2025-04-17T14:56:00Z,1427-1-1-TEST2,383,704,314,860,
1744901820000,2025-04-17T14:57:00Z,1427-1-1-TEST2,681,1996,1268,2460,
1744901880000,2025-04-17T14:58:00Z,1427-1-1-TEST2,348,487,521,793,
1744901940000,2025-04-17T14:59:00Z,1427-1-1-TEST2,406,336,306,609,
1744902000000,2025-04-17T15:00:00Z,1427-1-1-TEST2,125,683,385,793,
1744902060000,2025-04-17T15:01:00Z,1427-1-1-TEST2,144,86,203,263,
1744902120000,2025-04-17T15:02:00Z,1427-1-1-TEST2,659,1333,1047,1818,
1744902180000,2025-04-17T15:03:00Z,1427-1-1-TEST2,668,1815,961,2159,
1744902240000,2025-04-17T15:04:00Z,1427-1-1-TEST2,79,809,356,887,
1744902300000,2025-04-17T15:05:00Z,1427-1-1-TEST2,371,952,489,1132,
1744902360000,2025-04-17T15:06:00Z,1427-1-1-TEST2,166,1603,599,1719,
1744902420000,2025-04-17T15:07:00Z,1427-1-1-TEST2,393,1018,422,1169,
1744902480000,2025-04-17T15:08:00Z,1427-1-1-TEST2,737,827,429,1187,
1744902540000,2025-04-17T15:09:00Z,1427-1-1-TEST2,872,1467,912,1934,
1744902600000,2025-04-17T15:10:00Z,1427-1-1-TEST2,1159,1327,1060,2056,
1744902660000,2025-04-17T15:11:00Z,1427-1-1-TEST2,2616,2708,2818,4702,
1744902720000,2025-04-17T15:12:00Z,1427-1-1-TEST2,618,475,333,847,
1744902780000,2025-04-17T15:13:00Z,1427-1-1-TEST2,415,1180,626,1398,
1744902840000,2025-04-17T15:14:00Z,1427-1-1-TEST2,342,681,323,827,
1744902900000,2025-04-17T15:15:00Z,1427-1-1-TEST2,744,475,502,1015,
1744902960000,2025-04-17T15:16:00Z,1427-1-1-TEST2,17,77,6,79,
1744903020000,2025-04-17T15:17:00Z,1427-1-1-TEST2,323,481,335,669,
1744903080000,2025-04-17T15:18:00Z,1427-1-1-TEST2,337,385,572,767,
1744903140000,2025-04-17T15:19:00Z,1427-1-1-TEST2,606,666,549,1054,
1744903200000,2025-04-17T15:20:00Z,1427-1-1-TEST2,197,528,740,930,
1744903260000,2025-04-17T15:21:00Z,1427-1-1-TEST2,312,661,599,945,
1744903320000,2025-04-17T15:22:00Z,1427-1-1-TEST2,57,376,168,415,
1744903380000,2025-04-17T15:23:00Z,1427-1-1-TEST2,0,96,0,96,
1744903440000,2025-04-17T15:24:00Z,1427-1-1-TEST2,752,387,649,1066,
1744903500000,2025-04-17T15:25:00Z,1427-1-1-TEST2,215,413,793,919,
1744903560000,2025-04-17T15:26:00Z,1427-1-1-TEST2,393,345,776,935,
1744903620000,2025-04-17T15:27:00Z,1427-1-1-TEST2,0,6,0,6,
1744903680000,2025-04-17T15:28:00Z,1427-1-1-TEST2,0,57,0,57,
1744903740000,2025-04-17T15:29:00Z,1427-1-1-TEST2,238,364,166,465,
1744903800000,2025-04-17T15:30:00Z,1427-1-1-TEST2,972,872,1657,2109,
1744903860000,2025-04-17T15:31:00Z,1427-1-1-TEST2,339,308,472,657,
1744903920000,2025-04-17T15:32:00Z,1427-1-1-TEST2,254,171,239,388,
1744903980000,2025-04-17T15:33:00Z,1427-1-1-TEST2,253,195,370,488,
1744904040000,2025-04-17T15:34:00Z,1427-1-1-TEST2,228,196,331,447,
1744904100000,2025-04-17T15:35:00Z,1427-1-1-TEST2,627,434,1219,1437,
1744904160000,2025-04-17T15:36:00Z,1427-1-1-TEST2,0,9,0,9,
1744904220000,2025-04-17T15:37:00Z,1427-1-1-TEST2,181,152,183,298,
1744904280000,2025-04-17T15:38:00Z,1427-1-1-TEST2,2,65,0,65,
1744904340000,2025-04-17T15:39:00Z,1427-1-1-TEST2,0,14,0,14,
1744904400000,2025-04-17T15:40:00Z,1427-1-1-TEST2,266,848,366,961,
1744904460000,2025-04-17T15:41:00Z,1427-1-1-TEST2,4,42,0,42,
1744904520000,2025-04-17T15:42:00Z,1427-1-1-TEST2,395,128,376,560,
1744904580000,2025-04-17T15:43:00Z,1427-1-1-TEST2,225,197,350,460,
1744904640000,2025-04-17T15:44:00Z,1427-1-1-TEST2,0,17,0,17,
1744904700000,2025-04-17T15:45:00Z,1427-1-1-TEST2,23,221,0,222,
1744904760000,2025-04-17T15:46:00Z,1427-1-1-TEST2,457,303,351,651,
1744904820000,2025-04-17T15:47:00Z,1427-1-1-TEST2,1171,1116,526,1700,
1744904880000,2025-04-17T15:48:00Z,1427-1-1-TEST2,192,227,177,346,
1744904940000,2025-04-17T15:49:00Z,1427-1-1-TEST2,112,6,98,148,
1744905000000,2025-04-17T15:50:00Z,1427-1-1-TEST2,349,161,322,501,
1744905060000,2025-04-17T15:51:00Z,1427-1-1-TEST2,434,679,1005,1288,
1744905120000,2025-04-17T15:52:00Z,1427-1-1-TEST2,27,171,47,179,
1744905180000,2025-04-17T15:53:00Z,1427-1-1-TEST2,0,21,0,21,
1744905240000,2025-04-17T15:54:00Z,1427-1-1-TEST2,0,65,0,65,
1744905300000,2025-04-17T15:55:00Z,1427-1-1-TEST2,76,653,1060,1247,
1744905360000,2025-04-17T15:56:00Z,1427-1-1-TEST2,56,154,125,206,
1744905420000,2025-04-17T15:57:00Z,1427-1-1-TEST2,309,367,429,643,
1744905480000,2025-04-17T15:58:00Z,1427-1-1-TEST2,4390,3508,3568,6656,
1744905540000,2025-04-17T15:59:00Z,1427-1-1-TEST2,5460,2546,3465,6949,
1744905600000,2025-04-17T16:00:00Z,1427-1-1-TEST2,3078,2687,3086,5120,
1744905660000,2025-04-17T16:01:00Z,1427-1-1-TEST2,1034,939,1170,1822,
