timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1745491440000,2025-04-24T10:44:00Z,1427-1-1-TEST2,28,224,420,476,
1745491500000,2025-04-24T10:45:00Z,1427-1-1-TEST2,23,151,580,599,
1745491560000,2025-04-24T10:46:00Z,1427-1-1-TEST2,85,193,244,322,
1745491620000,2025-04-24T10:47:00Z,1427-1-1-TEST2,533,376,937,1141,
1745491680000,2025-04-24T10:48:00Z,1427-1-1-TEST2,164,645,277,720,
1745491740000,2025-04-24T10:49:00Z,1427-1-1-TEST2,97,548,809,981,
1745491800000,2025-04-24T10:50:00Z,1427-1-1-TEST2,953,1104,886,1706,
1745491860000,2025-04-24T10:51:00Z,1427-1-1-TEST2,887,1098,1177,1837,
1745491920000,2025-04-24T10:52:00Z,1427-1-1-TEST2,964,621,947,1487,
1745491980000,2025-04-24T10:53:00Z,1427-1-1-TEST2,505,1000,962,1476,
1745492040000,2025-04-24T10:54:00Z,1427-1-1-TEST2,335,961,1115,1509,
1745492100000,2025-04-24T10:55:00Z,1427-1-1-TEST2,812,857,636,1341,
1745492160000,2025-04-24T10:56:00Z,1427-1-1-TEST2,1391,1277,919,2100,
1745492220000,2025-04-24T10:57:00Z,1427-1-1-TEST2,728,1969,864,2270,
1745492280000,2025-04-24T10:58:00Z,1427-1-1-TEST2,44,488,1036,1146,
1745492340000,2025-04-24T10:59:00Z,1427-1-1-TEST2,184,282,741,813,
1745492400000,2025-04-24T11:00:00Z,1427-1-1-TEST2,150,680,2565,2657,
1745492460000,2025-04-24T11:01:00Z,1427-1-1-TEST2,604,1022,2195,2495,
1745492520000,2025-04-24T11:02:00Z,1427-1-1-TEST2,272,768,1723,1905,
1745492580000,2025-04-24T11:03:00Z,1427-1-1-TEST2,85,787,443,907,
1745492640000,2025-04-24T11:04:00Z,1427-1-1-TEST2,401,1250,1414,1929,
1745492700000,2025-04-24T11:05:00Z,1427-1-1-TEST2,0,174,505,534,
1745492760000,2025-04-24T11:06:00Z,1427-1-1-TEST2,87,214,979,1005,
1745492820000,2025-04-24T11:07:00Z,1427-1-1-TEST2,374,650,1689,1847,
1745492880000,2025-04-24T11:08:00Z,1427-1-1-TEST2,625,346,964,1199,
1745492940000,2025-04-24T11:09:00Z,1427-1-1-TEST2,29,97,533,542,
1745493000000,2025-04-24T11:10:00Z,1427-1-1-TEST2,83,319,199,385,
1745493060000,2025-04-24T11:11:00Z,1427-1-1-TEST2,68,349,488,603,
1745493120000,2025-04-24T11:12:00Z,1427-1-1-TEST2,124,472,939,1058,
1745493180000,2025-04-24T11:13:00Z,1427-1-1-TEST2,434,565,1318,1498,
1745493240000,2025-04-24T11:14:00Z,1427-1-1-TEST2,1039,1242,877,1841,
1745493300000,2025-04-24T11:15:00Z,1427-1-1-TEST2,848,783,1038,1552,
1745493360000,2025-04-24T11:16:00Z,1427-1-1-TEST2,420,698,943,1246,
1745493420000,2025-04-24T11:17:00Z,1427-1-1-TEST2,214,295,463,589,
1745493480000,2025-04-24T11:18:00Z,1427-1-1-TEST2,451,959,908,1395,
1745493540000,2025-04-24T11:19:00Z,1427-1-1-TEST2,446,691,1011,1303,
1745493600000,2025-04-24T11:20:00Z,1427-1-1-TEST2,317,433,652,844,
1745493660000,2025-04-24T11:21:00Z,1427-1-1-TEST2,677,973,1000,1550,
1745493720000,2025-04-24T11:22:00Z,1427-1-1-TEST2,971,1174,1539,2165,
1745493780000,2025-04-24T11:23:00Z,1427-1-1-TEST2,230,241,176,376,
1745493840000,2025-04-24T11:24:00Z,1427-1-1-TEST2,347,773,1125,1408,
1745493900000,2025-04-24T11:25:00Z,1427-1-1-TEST2,873,841,1271,1756,
1745493960000,2025-04-24T11:26:00Z,1427-1-1-TEST2,852,515,908,1347,
1745494020000,2025-04-24T11:27:00Z,1427-1-1-TEST2,1107,1704,1533,2545,
1745494080000,2025-04-24T11:28:00Z,1427-1-1-TEST2,135,313,415,537,
1745494140000,2025-04-24T11:29:00Z,1427-1-1-TEST2,606,656,903,1270,
1745494200000,2025-04-24T11:30:00Z,1427-1-1-TEST2,32,145,312,345,
1745494260000,2025-04-24T11:31:00Z,1427-1-1-TEST2,293,721,592,977,
1745494320000,2025-04-24T11:32:00Z,1427-1-1-TEST2,36,904,832,1229,
1745494380000,2025-04-24T11:33:00Z,1427-1-1-TEST2,439,804,1162,1479,
1745494440000,2025-04-24T11:34:00Z,1427-1-1-TEST2,443,762,721,1138,
1745494500000,2025-04-24T11:35:00Z,1427-1-1-TEST2,338,693,1174,1404,
1745494560000,2025-04-24T11:36:00Z,1427-1-1-TEST2,516,713,420,975,
1745494620000,2025-04-24T11:37:00Z,1427-1-1-TEST2,1062,2405,2811,3848,
1745494680000,2025-04-24T11:38:00Z,1427-1-1-TEST2,528,858,1265,1617,
1745494740000,2025-04-24T11:39:00Z,1427-1-1-TEST2,423,486,729,972,
1745494800000,2025-04-24T11:40:00Z,1427-1-1-TEST2,807,1045,1482,1984,
1745494860000,2025-04-24T11:41:00Z,1427-1-1-TEST2,198,1014,1347,1697,
1745494920000,2025-04-24T11:42:00Z,1427-1-1-TEST2,417,917,1304,1647,
1745494980000,2025-04-24T11:43:00Z,1427-1-1-TEST2,379,707,1470,1674,
1745495040000,2025-04-24T11:44:00Z,1427-1-1-TEST2,116,142,367,410,
1745495100000,2025-04-24T11:45:00Z,1427-1-1-TEST2,64,325,279,433,
1745495160000,2025-04-24T11:46:00Z,1427-1-1-TEST2,788,649,1208,1581,
1745495220000,2025-04-24T11:47:00Z,1427-1-1-TEST2,1478,2183,1876,3235,
1745495280000,2025-04-24T11:48:00Z,1427-1-1-TEST2,1198,968,1380,2068,
1745495340000,2025-04-24T11:49:00Z,1427-1-1-TEST2,395,1092,490,1260,
1745495400000,2025-04-24T11:50:00Z,1427-1-1-TEST2,0,3,16,16,
1745495460000,2025-04-24T11:51:00Z,1427-1-1-TEST2,0,0,19,19,
1745495520000,2025-04-24T11:52:00Z,1427-1-1-TEST2,79,227,89,256,
1745495580000,2025-04-24T11:53:00Z,1427-1-1-TEST2,0,0,13,13,
1745495640000,2025-04-24T11:54:00Z,1427-1-1-TEST2,0,15,0,15,
1745495700000,2025-04-24T11:55:00Z,1427-1-1-TEST2,208,781,743,1097,
1745495760000,2025-04-24T11:56:00Z,1427-1-1-TEST2,190,521,764,944,
1745495820000,2025-04-24T11:57:00Z,1427-1-1-TEST2,0,0,11,11,
1745495880000,2025-04-24T11:58:00Z,1427-1-1-TEST2,0,3,63,63,
1745495940000,2025-04-24T11:59:00Z,1427-1-1-TEST2,205,887,431,1007,
1745496000000,2025-04-24T12:00:00Z,1427-1-1-TEST2,171,424,421,621,
1745496060000,2025-04-24T12:01:00Z,1427-1-1-TEST2,0,264,10,264,
1745496120000,2025-04-24T12:02:00Z,1427-1-1-TEST2,377,759,625,1053,
1745496180000,2025-04-24T12:03:00Z,1427-1-1-TEST2,23,89,21,94,
1745496240000,2025-04-24T12:04:00Z,1427-1-1-TEST2,1219,1318,1399,2276,
1745496300000,2025-04-24T12:05:00Z,1427-1-1-TEST2,3029,2519,3022,4965,
1745496360000,2025-04-24T12:06:00Z,1427-1-1-TEST2,4516,5035,5751,8878,
1745496420000,2025-04-24T12:07:00Z,1427-1-1-TEST2,5705,4520,3281,7983,
1745496480000,2025-04-24T12:08:00Z,1427-1-1-TEST2,7220,4618,4228,9556,
1745496540000,2025-04-24T12:09:00Z,1427-1-1-TEST2,6043,4166,3918,8320,
1745496600000,2025-04-24T12:10:00Z,1427-1-1-TEST2,5240,3323,2287,6612,
1745496660000,2025-04-24T12:11:00Z,1427-1-1-TEST2,5254,3076,3094,6829,
1745496720000,2025-04-24T12:12:00Z,1427-1-1-TEST2,5358,2912,2077,6442,
1745496780000,2025-04-24T12:13:00Z,1427-1-1-TEST2,5096,2870,2354,6304,
1745496840000,2025-04-24T12:14:00Z,1427-1-1-TEST2,4869,2720,2325,6042,
1745496900000,2025-04-24T12:15:00Z,1427-1-1-TEST2,4869,2606,2812,6197,
1745496960000,2025-04-24T12:16:00Z,1427-1-1-TEST2,5154,3423,3636,7176,
1745497020000,2025-04-24T12:17:00Z,1427-1-1-TEST2,4675,2888,3189,6353,
1745497080000,2025-04-24T12:18:00Z,1427-1-1-TEST2,5248,2569,2603,6396,
1745497140000,2025-04-24T12:19:00Z,1427-1-1-TEST2,5149,3781,2821,6983,
1745497200000,2025-04-24T12:20:00Z,1427-1-1-TEST2,5963,3356,2713,7360,
1745497260000,2025-04-24T12:21:00Z,1427-1-1-TEST2,4765,3023,2454,6153,
1745497320000,2025-04-24T12:22:00Z,1427-1-1-TEST2,5042,3052,2567,6428,
1745497380000,2025-04-24T12:23:00Z,1427-1-1-TEST2,7734,9903,3724,13105,
1745497440000,2025-04-24T12:24:00Z,1427-1-1-TEST2,7171,5295,2972,9396,
1745497500000,2025-04-24T12:25:00Z,1427-1-1-TEST2,6896,5763,4872,10222,
1745497560000,2025-04-24T12:26:00Z,1427-1-1-TEST2,4894,4645,6208,9168,
1745497620000,2025-04-24T12:27:00Z,1427-1-1-TEST2,3334,2537,3900,5723,
1745497680000,2025-04-24T12:28:00Z,1427-1-1-TEST2,2982,2771,3623,5449,
1745497740000,2025-04-24T12:29:00Z,1427-1-1-TEST2,2308,3126,3668,5343,
1745497800000,2025-04-24T12:30:00Z,1427-1-1-TEST2,8900,6356,7026,12998,
1745497860000,2025-04-24T12:31:00Z,1427-1-1-TEST2,5670,6627,4319,9732,
1745497920000,2025-04-24T12:32:00Z,1427-1-1-TEST2,8226,5994,4734,11225,
1745497980000,2025-04-24T12:33:00Z,1427-1-1-TEST2,16004,13792,7421,22392,
1745498040000,2025-04-24T12:34:00Z,1427-1-1-TEST2,7946,9346,5380,13395,
1745498100000,2025-04-24T12:35:00Z,1427-1-1-TEST2,5963,6600,2110,9141,
1745498160000,2025-04-24T12:36:00Z,1427-1-1-TEST2,7292,4509,3112,9120,
1745498220000,2025-04-24T12:37:00Z,1427-1-1-TEST2,6900,5034,2386,8868,
1745498280000,2025-04-24T12:38:00Z,1427-1-1-TEST2,7163,9418,3900,12458,
1745498340000,2025-04-24T12:39:00Z,1427-1-1-TEST2,6279,8109,3227,10751,
1745498400000,2025-04-24T12:40:00Z,1427-1-1-TEST2,7381,7690,3460,11206,
1745498460000,2025-04-24T12:41:00Z,1427-1-1-TEST2,5372,5352,3017,8161,
1745498520000,2025-04-24T12:42:00Z,1427-1-1-TEST2,6121,6389,2194,9115,
1745498580000,2025-04-24T12:43:00Z,1427-1-1-TEST2,5813,7292,3512,9964,
1745498640000,2025-04-24T12:44:00Z,1427-1-1-TEST2,5744,4741,5313,9148,
1745498700000,2025-04-24T12:45:00Z,1427-1-1-TEST2,4401,5317,3851,7903,
1745498760000,2025-04-24T12:46:00Z,1427-1-1-TEST2,2161,1743,1724,3268,
1745498820000,2025-04-24T12:47:00Z,1427-1-1-TEST2,3111,4455,2957,6186,
1745498880000,2025-04-24T12:48:00Z,1427-1-1-TEST2,2147,1893,4181,5066,
1745498940000,2025-04-24T12:49:00Z,1427-1-1-TEST2,2305,1188,3746,4555,
1745499000000,2025-04-24T12:50:00Z,1427-1-1-TEST2,1617,934,2353,3003,
1745499060000,2025-04-24T12:51:00Z,1427-1-1-TEST2,1407,1638,2835,3563,
1745499120000,2025-04-24T12:52:00Z,1427-1-1-TEST2,4007,3441,3917,6575,
1745499180000,2025-04-24T12:53:00Z,1427-1-1-TEST2,5947,3286,3665,7719,
1745499240000,2025-04-24T12:54:00Z,1427-1-1-TEST2,6049,4492,4416,8733,
1745499300000,2025-04-24T12:55:00Z,1427-1-1-TEST2,3763,2956,3676,6034,
1745499360000,2025-04-24T12:56:00Z,1427-1-1-TEST2,513,1026,416,1220,
1745499420000,2025-04-24T12:57:00Z,1427-1-1-TEST2,398,447,442,744,
1745499480000,2025-04-24T12:58:00Z,1427-1-1-TEST2,621,710,383,1018,
1745499540000,2025-04-24T12:59:00Z,1427-1-1-TEST2,0,135,24,137,
1745499600000,2025-04-24T13:00:00Z,1427-1-1-TEST2,285,512,471,751,
1745499660000,2025-04-24T13:01:00Z,1427-1-1-TEST2,151,330,284,460,
1745499720000,2025-04-24T13:02:00Z,1427-1-1-TEST2,774,696,954,1411,
1745499780000,2025-04-24T13:03:00Z,1427-1-1-TEST2,1212,794,1612,2167,
1745499840000,2025-04-24T13:04:00Z,1427-1-1-TEST2,128,2556,1740,3094,
1745499900000,2025-04-24T13:05:00Z,1427-1-1-TEST2,524,2203,1026,2486,
1745499960000,2025-04-24T13:06:00Z,1427-1-1-TEST2,355,2399,2488,3474,
1745500020000,2025-04-24T13:07:00Z,1427-1-1-TEST2,722,1811,2176,2921,
1745500080000,2025-04-24T13:08:00Z,1427-1-1-TEST2,339,361,1114,1219,
1745500140000,2025-04-24T13:09:00Z,1427-1-1-TEST2,244,1256,1781,2192,
1745500200000,2025-04-24T13:10:00Z,1427-1-1-TEST2,1183,1662,2703,3386,
1745500260000,2025-04-24T13:11:00Z,1427-1-1-TEST2,2087,1414,2052,3250,
1745500320000,2025-04-24T13:12:00Z,1427-1-1-TEST2,949,1328,2065,2632,
1745500380000,2025-04-24T13:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500440000,2025-04-24T13:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500500000,2025-04-24T13:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500560000,2025-04-24T13:16:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500620000,2025-04-24T13:17:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500680000,2025-04-24T13:18:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500740000,2025-04-24T13:19:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500800000,2025-04-24T13:20:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500860000,2025-04-24T13:21:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500920000,2025-04-24T13:22:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745500980000,2025-04-24T13:23:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501040000,2025-04-24T13:24:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501100000,2025-04-24T13:25:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501160000,2025-04-24T13:26:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501220000,2025-04-24T13:27:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501280000,2025-04-24T13:28:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501340000,2025-04-24T13:29:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501400000,2025-04-24T13:30:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501460000,2025-04-24T13:31:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501520000,2025-04-24T13:32:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501580000,2025-04-24T13:33:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501640000,2025-04-24T13:34:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501700000,2025-04-24T13:35:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501760000,2025-04-24T13:36:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501820000,2025-04-24T13:37:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501880000,2025-04-24T13:38:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745501940000,2025-04-24T13:39:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502000000,2025-04-24T13:40:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502060000,2025-04-24T13:41:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502120000,2025-04-24T13:42:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502180000,2025-04-24T13:43:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502240000,2025-04-24T13:44:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502300000,2025-04-24T13:45:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502360000,2025-04-24T13:46:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502420000,2025-04-24T13:47:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502480000,2025-04-24T13:48:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502540000,2025-04-24T13:49:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502600000,2025-04-24T13:50:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502660000,2025-04-24T13:51:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502720000,2025-04-24T13:52:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502780000,2025-04-24T13:53:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502840000,2025-04-24T13:54:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502900000,2025-04-24T13:55:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745502960000,2025-04-24T13:56:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503020000,2025-04-24T13:57:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503080000,2025-04-24T13:58:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503140000,2025-04-24T13:59:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503200000,2025-04-24T14:00:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503260000,2025-04-24T14:01:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503320000,2025-04-24T14:02:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503380000,2025-04-24T14:03:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503440000,2025-04-24T14:04:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503500000,2025-04-24T14:05:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503560000,2025-04-24T14:06:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503620000,2025-04-24T14:07:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503680000,2025-04-24T14:08:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503740000,2025-04-24T14:09:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503800000,2025-04-24T14:10:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503860000,2025-04-24T14:11:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503920000,2025-04-24T14:12:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745503980000,2025-04-24T14:13:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745504040000,2025-04-24T14:14:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745504100000,2025-04-24T14:15:00Z,1427-1-1-TEST2,,,,,device_not_recording
1745504160000,2025-04-24T14:16:00Z,1427-1-1-TEST2,38,128,33,137,
1745504220000,2025-04-24T14:17:00Z,1427-1-1-TEST2,237,560,814,1016,
1745504280000,2025-04-24T14:18:00Z,1427-1-1-TEST2,144,833,461,962,
1745504340000,2025-04-24T14:19:00Z,1427-1-1-TEST2,1269,715,1029,1783,
1745504400000,2025-04-24T14:20:00Z,1427-1-1-TEST2,320,332,210,506,
1745504460000,2025-04-24T14:21:00Z,1427-1-1-TEST2,646,1081,1512,1967,
1745504520000,2025-04-24T14:22:00Z,1427-1-1-TEST2,237,597,449,783,
1745504580000,2025-04-24T14:23:00Z,1427-1-1-TEST2,789,1351,1336,2057,
1745504640000,2025-04-24T14:24:00Z,1427-1-1-TEST2,161,203,274,377,
1745504700000,2025-04-24T14:25:00Z,1427-1-1-TEST2,340,271,638,772,
1745504760000,2025-04-24T14:26:00Z,1427-1-1-TEST2,2101,1999,1765,3394,
1745504820000,2025-04-24T14:27:00Z,1427-1-1-TEST2,1450,1552,1467,2581,
1745504880000,2025-04-24T14:28:00Z,1427-1-1-TEST2,713,975,941,1531,
1745504940000,2025-04-24T14:29:00Z,1427-1-1-TEST2,897,887,805,1496,
1745505000000,2025-04-24T14:30:00Z,1427-1-1-TEST2,0,10,0,10,
1745505060000,2025-04-24T14:31:00Z,1427-1-1-TEST2,256,258,259,446,
1745505120000,2025-04-24T14:32:00Z,1427-1-1-TEST2,1210,870,1107,1856,
1745505180000,2025-04-24T14:33:00Z,1427-1-1-TEST2,1381,990,2085,2689,
1745505240000,2025-04-24T14:34:00Z,1427-1-1-TEST2,769,894,1135,1636,
1745505300000,2025-04-24T14:35:00Z,1427-1-1-TEST2,640,1346,1564,2160,
1745505360000,2025-04-24T14:36:00Z,1427-1-1-TEST2,255,153,431,523,
1745505420000,2025-04-24T14:37:00Z,1427-1-1-TEST2,281,160,468,568,
1745505480000,2025-04-24T14:38:00Z,1427-1-1-TEST2,682,933,779,1393,
1745505540000,2025-04-24T14:39:00Z,1427-1-1-TEST2,60,366,515,634,
1745505600000,2025-04-24T14:40:00Z,1427-1-1-TEST2,310,190,271,453,
1745505660000,2025-04-24T14:41:00Z,1427-1-1-TEST2,287,825,393,957,
1745505720000,2025-04-24T14:42:00Z,1427-1-1-TEST2,297,428,319,610,
1745505780000,2025-04-24T14:43:00Z,1427-1-1-TEST2,0,22,0,22,
1745505840000,2025-04-24T14:44:00Z,1427-1-1-TEST2,776,575,978,1374,
1745505900000,2025-04-24T14:45:00Z,1427-1-1-TEST2,3286,2730,3488,5515,
1745505960000,2025-04-24T14:46:00Z,1427-1-1-TEST2,38,231,102,255,
1745506020000,2025-04-24T14:47:00Z,1427-1-1-TEST2,0,41,34,53,
1745506080000,2025-04-24T14:48:00Z,1427-1-1-TEST2,503,747,910,1280,
1745506140000,2025-04-24T14:49:00Z,1427-1-1-TEST2,17,99,194,218,
1745506200000,2025-04-24T14:50:00Z,1427-1-1-TEST2,41,58,91,115,
1745506260000,2025-04-24T14:51:00Z,1427-1-1-TEST2,1207,885,1063,1835,
1745506320000,2025-04-24T14:52:00Z,1427-1-1-TEST2,18,27,98,103,
1745506380000,2025-04-24T14:53:00Z,1427-1-1-TEST2,192,67,195,281,
1745506440000,2025-04-24T14:54:00Z,1427-1-1-TEST2,938,728,489,1284,
1745506500000,2025-04-24T14:55:00Z,1427-1-1-TEST2,2373,2208,2969,4395,
1745506560000,2025-04-24T14:56:00Z,1427-1-1-TEST2,3653,3682,4960,7176,
1745506620000,2025-04-24T14:57:00Z,1427-1-1-TEST2,3320,2806,3686,5699,
1745506680000,2025-04-24T14:58:00Z,1427-1-1-TEST2,1676,1690,4126,4763,
1745506740000,2025-04-24T14:59:00Z,1427-1-1-TEST2,288,1533,3009,3389,
1745506800000,2025-04-24T15:00:00Z,1427-1-1-TEST2,713,715,1746,2016,
1745506860000,2025-04-24T15:01:00Z,1427-1-1-TEST2,711,1094,2454,2779,
1745506920000,2025-04-24T15:02:00Z,1427-1-1-TEST2,2997,2189,4001,5457,
1745506980000,2025-04-24T15:03:00Z,1427-1-1-TEST2,3366,2875,3774,5817,
1745507040000,2025-04-24T15:04:00Z,1427-1-1-TEST2,1796,1860,2314,3469,
1745507100000,2025-04-24T15:05:00Z,1427-1-1-TEST2,1584,1873,1698,2983,
1745507160000,2025-04-24T15:06:00Z,1427-1-1-TEST2,2903,1777,2539,4246,
1745507220000,2025-04-24T15:07:00Z,1427-1-1-TEST2,1423,743,1370,2110,
1745507280000,2025-04-24T15:08:00Z,1427-1-1-TEST2,515,570,651,1006,
1745507340000,2025-04-24T15:09:00Z,1427-1-1-TEST2,1379,845,1487,2197,
1745507400000,2025-04-24T15:10:00Z,1427-1-1-TEST2,207,379,488,651,
1745507460000,2025-04-24T15:11:00Z,1427-1-1-TEST2,404,139,305,524,
1745507520000,2025-04-24T15:12:00Z,1427-1-1-TEST2,1207,1317,2002,2683,
1745507580000,2025-04-24T15:13:00Z,1427-1-1-TEST2,891,955,2687,2987,
1745507640000,2025-04-24T15:14:00Z,1427-1-1-TEST2,730,1024,1927,2301,
1745507700000,2025-04-24T15:15:00Z,1427-1-1-TEST2,702,1092,1067,1680,
1745507760000,2025-04-24T15:16:00Z,1427-1-1-TEST2,223,2099,1025,2346,
1745507820000,2025-04-24T15:17:00Z,1427-1-1-TEST2,445,390,872,1053,
1745507880000,2025-04-24T15:18:00Z,1427-1-1-TEST2,551,868,814,1311,
1745507940000,2025-04-24T15:19:00Z,1427-1-1-TEST2,583,808,954,1379,
1745508000000,2025-04-24T15:20:00Z,1427-1-1-TEST2,148,232,623,681,
1745508060000,2025-04-24T15:21:00Z,1427-1-1-TEST2,193,263,645,722,
1745508120000,2025-04-24T15:22:00Z,1427-1-1-TEST2,732,904,1274,1725,
1745508180000,2025-04-24T15:23:00Z,1427-1-1-TEST2,111,313,436,548,
1745508240000,2025-04-24T15:24:00Z,1427-1-1-TEST2,0,5,0,5,
1745508300000,2025-04-24T15:25:00Z,1427-1-1-TEST2,1685,1791,1686,2981,
1745508360000,2025-04-24T15:26:00Z,1427-1-1-TEST2,167,712,497,884,
1745508420000,2025-04-24T15:27:00Z,1427-1-1-TEST2,888,1694,1890,2688,
1745508480000,2025-04-24T15:28:00Z,1427-1-1-TEST2,436,286,500,722,
1745508540000,2025-04-24T15:29:00Z,1427-1-1-TEST2,1174,1527,1843,2665,
1745508600000,2025-04-24T15:30:00Z,1427-1-1-TEST2,2117,2210,2472,3934,
1745508660000,2025-04-24T15:31:00Z,1427-1-1-TEST2,862,935,1278,1802,
1745508720000,2025-04-24T15:32:00Z,1427-1-1-TEST2,1162,535,773,1494,
1745508780000,2025-04-24T15:33:00Z,1427-1-1-TEST2,894,1548,1831,2558,
1745508840000,2025-04-24T15:34:00Z,1427-1-1-TEST2,1969,1738,1855,3215,
1745508900000,2025-04-24T15:35:00Z,1427-1-1-TEST2,1085,1251,1529,2253,
1745508960000,2025-04-24T15:36:00Z,1427-1-1-TEST2,1787,1183,1902,2865,
1745509020000,2025-04-24T15:37:00Z,1427-1-1-TEST2,481,704,958,1282,
1745509080000,2025-04-24T15:38:00Z,1427-1-1-TEST2,0,2,0,2,
1745509140000,2025-04-24T15:39:00Z,1427-1-1-TEST2,991,1077,1739,2272,
1745509200000,2025-04-24T15:40:00Z,1427-1-1-TEST2,701,796,1032,1479,
1745509260000,2025-04-24T15:41:00Z,1427-1-1-TEST2,894,874,1511,1961,
1745509320000,2025-04-24T15:42:00Z,1427-1-1-TEST2,1197,1149,1224,2061,
1745509380000,2025-04-24T15:43:00Z,1427-1-1-TEST2,738,1129,1747,2207,
1745509440000,2025-04-24T15:44:00Z,1427-1-1-TEST2,2516,2199,2875,4408,
1745509500000,2025-04-24T15:45:00Z,1427-1-1-TEST2,466,347,606,839,
1745509560000,2025-04-24T15:46:00Z,1427-1-1-TEST2,0,5,0,5,
1745509620000,2025-04-24T15:47:00Z,1427-1-1-TEST2,675,526,1082,1379,
1745509680000,2025-04-24T15:48:00Z,1427-1-1-TEST2,893,1626,1240,2231,
1745509740000,2025-04-24T15:49:00Z,1427-1-1-TEST2,2357,2939,3257,4980,
1745509800000,2025-04-24T15:50:00Z,1427-1-1-TEST2,1752,2460,2569,3964,
1745509860000,2025-04-24T15:51:00Z,1427-1-1-TEST2,525,981,2519,2753,
1745509920000,2025-04-24T15:52:00Z,1427-1-1-TEST2,1747,3229,2339,4353,
1745509980000,2025-04-24T15:53:00Z,1427-1-1-TEST2,1277,1840,1533,2714,
1745510040000,2025-04-24T15:54:00Z,1427-1-1-TEST2,636,678,724,1178,
1745510100000,2025-04-24T15:55:00Z,1427-1-1-TEST2,817,962,1165,1717,
1745510160000,2025-04-24T15:56:00Z,1427-1-1-TEST2,1599,1448,2213,3090,
1745510220000,2025-04-24T15:57:00Z,1427-1-1-TEST2,836,429,720,1183,
1745510280000,2025-04-24T15:58:00Z,1427-1-1-TEST2,0,0,0,0,
1745510340000,2025-04-24T15:59:00Z,1427-1-1-TEST2,885,1049,1341,1918,
