timestamp_unix,timestamp_iso,participant_full_id,counts_x_axis,counts_y_axis,counts_z_axis,vector_magnitude,missing_value_reason
1743504660000,2025-04-01T10:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743504720000,2025-04-01T10:52:00Z,1427-1-1-TEST1,435,256,307,590,
1743504780000,2025-04-01T10:53:00Z,1427-1-1-TEST1,488,982,277,1131,
1743504840000,2025-04-01T10:54:00Z,1427-1-1-TEST1,464,382,596,846,
1743504900000,2025-04-01T10:55:00Z,1427-1-1-TEST1,112,91,44,150,
1743504960000,2025-04-01T10:56:00Z,1427-1-1-TEST1,823,515,396,1048,
1743505020000,2025-04-01T10:57:00Z,1427-1-1-TEST1,546,604,545,979,
1743505080000,2025-04-01T10:58:00Z,1427-1-1-TEST1,1423,1114,1215,2177,
1743505140000,2025-04-01T10:59:00Z,1427-1-1-TEST1,1765,2020,1357,3006,
1743505200000,2025-04-01T11:00:00Z,1427-1-1-TEST1,962,1649,1253,2283,
1743505260000,2025-04-01T11:01:00Z,1427-1-1-TEST1,1764,1917,1305,2913,
1743505320000,2025-04-01T11:02:00Z,1427-1-1-TEST1,629,1800,1471,2408,
1743505380000,2025-04-01T11:03:00Z,1427-1-1-TEST1,614,1149,1465,1960,
1743505440000,2025-04-01T11:04:00Z,1427-1-1-TEST1,421,635,268,807,
1743505500000,2025-04-01T11:05:00Z,1427-1-1-TEST1,301,619,1220,1400,
1743505560000,2025-04-01T11:06:00Z,1427-1-1-TEST1,438,882,1445,1748,
1743505620000,2025-04-01T11:07:00Z,1427-1-1-TEST1,1228,1730,1696,2716,
1743505680000,2025-04-01T11:08:00Z,1427-1-1-TEST1,58,89,19,107,
1743505740000,2025-04-01T11:09:00Z,1427-1-1-TEST1,146,379,96,417,
1743505800000,2025-04-01T11:10:00Z,1427-1-1-TEST1,744,854,454,1220,
1743505860000,2025-04-01T11:11:00Z,1427-1-1-TEST1,507,1125,1241,1750,
1743505920000,2025-04-01T11:12:00Z,1427-1-1-TEST1,178,138,101,246,
1743505980000,2025-04-01T11:13:00Z,1427-1-1-TEST1,1126,1477,1081,2148,
1743506040000,2025-04-01T11:14:00Z,1427-1-1-TEST1,1382,793,1800,2403,
1743506100000,2025-04-01T11:15:00Z,1427-1-1-TEST1,101,645,1242,1403,
1743506160000,2025-04-01T11:16:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743506220000,2025-04-01T11:17:00Z,1427-1-1-TEST1,1687,1761,2088,3210,
1743506280000,2025-04-01T11:18:00Z,1427-1-1-TEST1,57,155,450,479,
1743506340000,2025-04-01T11:19:00Z,1427-1-1-TEST1,298,460,686,878,
1743506400000,2025-04-01T11:20:00Z,1427-1-1-TEST1,172,752,674,1024,
1743506460000,2025-04-01T11:21:00Z,1427-1-1-TEST1,261,597,640,913,
1743506520000,2025-04-01T11:22:00Z,1427-1-1-TEST1,567,569,265,845,
1743506580000,2025-04-01T11:23:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743506640000,2025-04-01T11:24:00Z,1427-1-1-TEST1,6,544,253,599,
1743506700000,2025-04-01T11:25:00Z,1427-1-1-TEST1,682,1043,688,1423,
1743506760000,2025-04-01T11:26:00Z,1427-1-1-TEST1,23,73,32,82,
1743506820000,2025-04-01T11:27:00Z,1427-1-1-TEST1,756,887,356,1218,
1743506880000,2025-04-01T11:28:00Z,1427-1-1-TEST1,388,622,469,870,
1743506940000,2025-04-01T11:29:00Z,1427-1-1-TEST1,509,676,678,1084,
1743507000000,2025-04-01T11:30:00Z,1427-1-1-TEST1,245,301,256,464,
1743507060000,2025-04-01T11:31:00Z,1427-1-1-TEST1,24,108,208,235,
1743507120000,2025-04-01T11:32:00Z,1427-1-1-TEST1,434,626,814,1114,
1743507180000,2025-04-01T11:33:00Z,1427-1-1-TEST1,809,1195,1573,2134,
1743507240000,2025-04-01T11:34:00Z,1427-1-1-TEST1,1230,1423,3178,3692,
1743507300000,2025-04-01T11:35:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743507360000,2025-04-01T11:36:00Z,1427-1-1-TEST1,200,289,545,648,
1743507420000,2025-04-01T11:37:00Z,1427-1-1-TEST1,384,708,222,835,
1743507480000,2025-04-01T11:38:00Z,1427-1-1-TEST1,409,619,531,912,
1743507540000,2025-04-01T11:39:00Z,1427-1-1-TEST1,493,549,763,1061,
1743507600000,2025-04-01T11:40:00Z,1427-1-1-TEST1,772,804,1359,1757,
1743507660000,2025-04-01T11:41:00Z,1427-1-1-TEST1,77,506,418,660,
1743507720000,2025-04-01T11:42:00Z,1427-1-1-TEST1,4,162,825,840,
1743507780000,2025-04-01T11:43:00Z,1427-1-1-TEST1,877,2081,2368,3272,
1743507840000,2025-04-01T11:44:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743507900000,2025-04-01T11:45:00Z,1427-1-1-TEST1,46,44,29,69,
1743507960000,2025-04-01T11:46:00Z,1427-1-1-TEST1,735,883,1653,2013,
1743508020000,2025-04-01T11:47:00Z,1427-1-1-TEST1,1447,1538,2997,3666,
1743508080000,2025-04-01T11:48:00Z,1427-1-1-TEST1,177,372,239,476,
1743508140000,2025-04-01T11:49:00Z,1427-1-1-TEST1,574,664,261,915,
1743508200000,2025-04-01T11:50:00Z,1427-1-1-TEST1,46,165,20,172,
1743508260000,2025-04-01T11:51:00Z,1427-1-1-TEST1,822,1054,716,1516,
1743508320000,2025-04-01T11:52:00Z,1427-1-1-TEST1,0,103,51,114,
1743508380000,2025-04-01T11:53:00Z,1427-1-1-TEST1,543,406,435,805,
1743508440000,2025-04-01T11:54:00Z,1427-1-1-TEST1,597,699,365,989,
1743508500000,2025-04-01T11:55:00Z,1427-1-1-TEST1,1243,1971,2448,3379,
1743508560000,2025-04-01T11:56:00Z,1427-1-1-TEST1,344,546,628,900,
1743508620000,2025-04-01T11:57:00Z,1427-1-1-TEST1,777,836,1425,1825,
1743508680000,2025-04-01T11:58:00Z,1427-1-1-TEST1,133,471,387,623,
1743508740000,2025-04-01T11:59:00Z,1427-1-1-TEST1,0,0,0,0,
1743508800000,2025-04-01T12:00:00Z,1427-1-1-TEST1,206,445,163,516,
1743508860000,2025-04-01T12:01:00Z,1427-1-1-TEST1,422,463,439,764,
1743508920000,2025-04-01T12:02:00Z,1427-1-1-TEST1,556,707,802,1205,
1743508980000,2025-04-01T12:03:00Z,1427-1-1-TEST1,218,538,1287,1411,
1743509040000,2025-04-01T12:04:00Z,1427-1-1-TEST1,1135,1280,1652,2378,
1743509100000,2025-04-01T12:05:00Z,1427-1-1-TEST1,1080,1246,1429,2181,
1743509160000,2025-04-01T12:06:00Z,1427-1-1-TEST1,135,361,1574,1620,
1743509220000,2025-04-01T12:07:00Z,1427-1-1-TEST1,386,823,1101,1427,
1743509280000,2025-04-01T12:08:00Z,1427-1-1-TEST1,556,424,711,997,
1743509340000,2025-04-01T12:09:00Z,1427-1-1-TEST1,1002,1214,946,1836,
1743509400000,2025-04-01T12:10:00Z,1427-1-1-TEST1,1197,1384,1482,2354,
1743509460000,2025-04-01T12:11:00Z,1427-1-1-TEST1,501,1037,1654,2015,
1743509520000,2025-04-01T12:12:00Z,1427-1-1-TEST1,581,721,462,1034,
1743509580000,2025-04-01T12:13:00Z,1427-1-1-TEST1,977,1270,1452,2162,
1743509640000,2025-04-01T12:14:00Z,1427-1-1-TEST1,1423,2339,2673,3826,
1743509700000,2025-04-01T12:15:00Z,1427-1-1-TEST1,328,324,629,779,
1743509760000,2025-04-01T12:16:00Z,1427-1-1-TEST1,733,565,1059,1406,
1743509820000,2025-04-01T12:17:00Z,1427-1-1-TEST1,878,867,1741,2133,
1743509880000,2025-04-01T12:18:00Z,1427-1-1-TEST1,319,1243,1260,1798,
1743509940000,2025-04-01T12:19:00Z,1427-1-1-TEST1,1243,1454,1507,2435,
1743510000000,2025-04-01T12:20:00Z,1427-1-1-TEST1,1963,2810,2289,4121,
1743510060000,2025-04-01T12:21:00Z,1427-1-1-TEST1,1268,1521,2053,2852,
1743510120000,2025-04-01T12:22:00Z,1427-1-1-TEST1,695,891,1688,2031,
1743510180000,2025-04-01T12:23:00Z,1427-1-1-TEST1,525,1584,1097,1997,
1743510240000,2025-04-01T12:24:00Z,1427-1-1-TEST1,645,854,968,1443,
1743510300000,2025-04-01T12:25:00Z,1427-1-1-TEST1,489,736,378,961,
1743510360000,2025-04-01T12:26:00Z,1427-1-1-TEST1,147,382,89,418,
1743510420000,2025-04-01T12:27:00Z,1427-1-1-TEST1,1002,1124,612,1625,
1743510480000,2025-04-01T12:28:00Z,1427-1-1-TEST1,617,932,607,1271,
1743510540000,2025-04-01T12:29:00Z,1427-1-1-TEST1,389,716,344,884,
1743510600000,2025-04-01T12:30:00Z,1427-1-1-TEST1,830,878,1014,1577,
1743510660000,2025-04-01T12:31:00Z,1427-1-1-TEST1,438,460,406,753,
1743510720000,2025-04-01T12:32:00Z,1427-1-1-TEST1,477,363,200,631,
1743510780000,2025-04-01T12:33:00Z,1427-1-1-TEST1,440,310,360,647,
1743510840000,2025-04-01T12:34:00Z,1427-1-1-TEST1,530,236,271,640,
1743510900000,2025-04-01T12:35:00Z,1427-1-1-TEST1,1008,1604,1024,2153,
1743510960000,2025-04-01T12:36:00Z,1427-1-1-TEST1,427,493,676,939,
1743511020000,2025-04-01T12:37:00Z,1427-1-1-TEST1,908,1860,1321,2455,
1743511080000,2025-04-01T12:38:00Z,1427-1-1-TEST1,1054,1449,1518,2348,
1743511140000,2025-04-01T12:39:00Z,1427-1-1-TEST1,1443,1441,2373,3128,
1743511200000,2025-04-01T12:40:00Z,1427-1-1-TEST1,919,1619,1601,2455,
1743511260000,2025-04-01T12:41:00Z,1427-1-1-TEST1,318,478,910,1075,
1743511320000,2025-04-01T12:42:00Z,1427-1-1-TEST1,617,976,903,1465,
1743511380000,2025-04-01T12:43:00Z,1427-1-1-TEST1,612,903,1391,1767,
1743511440000,2025-04-01T12:44:00Z,1427-1-1-TEST1,1015,1520,2153,2824,
1743511500000,2025-04-01T12:45:00Z,1427-1-1-TEST1,1117,1758,1741,2714,
1743511560000,2025-04-01T12:46:00Z,1427-1-1-TEST1,417,678,584,987,
1743511620000,2025-04-01T12:47:00Z,1427-1-1-TEST1,476,686,717,1100,
1743511680000,2025-04-01T12:48:00Z,1427-1-1-TEST1,117,71,60,149,
1743511740000,2025-04-01T12:49:00Z,1427-1-1-TEST1,320,252,943,1027,
1743511800000,2025-04-01T12:50:00Z,1427-1-1-TEST1,887,1516,1127,2086,
1743511860000,2025-04-01T12:51:00Z,1427-1-1-TEST1,1107,1527,1333,2309,
1743511920000,2025-04-01T12:52:00Z,1427-1-1-TEST1,0,1051,1307,1677,
1743511980000,2025-04-01T12:53:00Z,1427-1-1-TEST1,123,717,669,988,
1743512040000,2025-04-01T12:54:00Z,1427-1-1-TEST1,705,770,765,1294,
1743512100000,2025-04-01T12:55:00Z,1427-1-1-TEST1,496,681,1151,1426,
1743512160000,2025-04-01T12:56:00Z,1427-1-1-TEST1,477,995,1246,1664,
1743512220000,2025-04-01T12:57:00Z,1427-1-1-TEST1,76,207,288,362,
1743512280000,2025-04-01T12:58:00Z,1427-1-1-TEST1,335,1200,703,1430,
1743512340000,2025-04-01T12:59:00Z,1427-1-1-TEST1,1211,1049,1283,2052,
1743512400000,2025-04-01T13:00:00Z,1427-1-1-TEST1,539,1122,1212,1737,
1743512460000,2025-04-01T13:01:00Z,1427-1-1-TEST1,203,194,1012,1050,
1743512520000,2025-04-01T13:02:00Z,1427-1-1-TEST1,1010,1732,2288,3042,
1743512580000,2025-04-01T13:03:00Z,1427-1-1-TEST1,81,164,71,196,
1743512640000,2025-04-01T13:04:00Z,1427-1-1-TEST1,1034,2089,1221,2631,
1743512700000,2025-04-01T13:05:00Z,1427-1-1-TEST1,776,765,1073,1529,
1743512760000,2025-04-01T13:06:00Z,1427-1-1-TEST1,61,162,260,312,
1743512820000,2025-04-01T13:07:00Z,1427-1-1-TEST1,67,19,4,69,
1743512880000,2025-04-01T13:08:00Z,1427-1-1-TEST1,722,1398,585,1678,
1743512940000,2025-04-01T13:09:00Z,1427-1-1-TEST1,532,653,551,1006,
1743513000000,2025-04-01T13:10:00Z,1427-1-1-TEST1,473,379,174,630,
1743513060000,2025-04-01T13:11:00Z,1427-1-1-TEST1,577,580,572,998,
1743513120000,2025-04-01T13:12:00Z,1427-1-1-TEST1,535,420,695,972,
1743513180000,2025-04-01T13:13:00Z,1427-1-1-TEST1,533,647,327,899,
1743513240000,2025-04-01T13:14:00Z,1427-1-1-TEST1,432,1295,625,1501,
1743513300000,2025-04-01T13:15:00Z,1427-1-1-TEST1,144,176,85,242,
1743513360000,2025-04-01T13:16:00Z,1427-1-1-TEST1,702,615,956,1336,
1743513420000,2025-04-01T13:17:00Z,1427-1-1-TEST1,803,1096,408,1418,
1743513480000,2025-04-01T13:18:00Z,1427-1-1-TEST1,37,127,56,143,
1743513540000,2025-04-01T13:19:00Z,1427-1-1-TEST1,203,387,684,811,
1743513600000,2025-04-01T13:20:00Z,1427-1-1-TEST1,891,1272,699,1703,
1743513660000,2025-04-01T13:21:00Z,1427-1-1-TEST1,206,457,168,528,
1743513720000,2025-04-01T13:22:00Z,1427-1-1-TEST1,268,383,94,476,
1743513780000,2025-04-01T13:23:00Z,1427-1-1-TEST1,547,516,404,853,
1743513840000,2025-04-01T13:24:00Z,1427-1-1-TEST1,371,465,482,765,
1743513900000,2025-04-01T13:25:00Z,1427-1-1-TEST1,510,719,219,908,
1743513960000,2025-04-01T13:26:00Z,1427-1-1-TEST1,59,125,42,144,
1743514020000,2025-04-01T13:27:00Z,1427-1-1-TEST1,84,153,87,195,
1743514080000,2025-04-01T13:28:00Z,1427-1-1-TEST1,110,246,151,308,
1743514140000,2025-04-01T13:29:00Z,1427-1-1-TEST1,69,70,46,108,
1743514200000,2025-04-01T13:30:00Z,1427-1-1-TEST1,113,270,106,311,
1743514260000,2025-04-01T13:31:00Z,1427-1-1-TEST1,46,107,63,132,
1743514320000,2025-04-01T13:32:00Z,1427-1-1-TEST1,20,37,19,46,
1743514380000,2025-04-01T13:33:00Z,1427-1-1-TEST1,17,50,7,53,
1743514440000,2025-04-01T13:34:00Z,1427-1-1-TEST1,63,148,58,170,
1743514500000,2025-04-01T13:35:00Z,1427-1-1-TEST1,1811,1339,1603,2764,
1743514560000,2025-04-01T13:36:00Z,1427-1-1-TEST1,5551,4768,4912,8813,
1743514620000,2025-04-01T13:37:00Z,1427-1-1-TEST1,6100,5432,5200,9682,
1743514680000,2025-04-01T13:38:00Z,1427-1-1-TEST1,4528,2825,5790,7874,
1743514740000,2025-04-01T13:39:00Z,1427-1-1-TEST1,3966,3747,4462,7048,
1743514800000,2025-04-01T13:40:00Z,1427-1-1-TEST1,4055,3672,3973,6761,
1743514860000,2025-04-01T13:41:00Z,1427-1-1-TEST1,3617,3043,4182,6311,
1743514920000,2025-04-01T13:42:00Z,1427-1-1-TEST1,1949,1984,2961,4062,
1743514980000,2025-04-01T13:43:00Z,1427-1-1-TEST1,2989,2498,3579,5289,
1743515040000,2025-04-01T13:44:00Z,1427-1-1-TEST1,2450,2029,3778,4938,
1743515100000,2025-04-01T13:45:00Z,1427-1-1-TEST1,928,901,2675,2971,
1743515160000,2025-04-01T13:46:00Z,1427-1-1-TEST1,2439,2044,2193,3864,
1743515220000,2025-04-01T13:47:00Z,1427-1-1-TEST1,3193,2897,3819,5759,
1743515280000,2025-04-01T13:48:00Z,1427-1-1-TEST1,2666,1919,2108,3903,
1743515340000,2025-04-01T13:49:00Z,1427-1-1-TEST1,2256,379,806,2425,
1743515400000,2025-04-01T13:50:00Z,1427-1-1-TEST1,2595,1674,1816,3582,
1743515460000,2025-04-01T13:51:00Z,1427-1-1-TEST1,2828,2246,2672,4492,
1743515520000,2025-04-01T13:52:00Z,1427-1-1-TEST1,723,547,1614,1851,
1743515580000,2025-04-01T13:53:00Z,1427-1-1-TEST1,3014,2824,3349,5317,
1743515640000,2025-04-01T13:54:00Z,1427-1-1-TEST1,3084,2761,3716,5562,
1743515700000,2025-04-01T13:55:00Z,1427-1-1-TEST1,2079,1246,1763,2997,
1743515760000,2025-04-01T13:56:00Z,1427-1-1-TEST1,0,134,30,137,
1743515820000,2025-04-01T13:57:00Z,1427-1-1-TEST1,1147,1184,1433,2184,
1743515880000,2025-04-01T13:58:00Z,1427-1-1-TEST1,2174,2720,2626,4361,
1743515940000,2025-04-01T13:59:00Z,1427-1-1-TEST1,4681,5383,5859,9231,
1743516000000,2025-04-01T14:00:00Z,1427-1-1-TEST1,905,1159,1329,1982,
1743516060000,2025-04-01T14:01:00Z,1427-1-1-TEST1,1458,2459,3155,4257,
1743516120000,2025-04-01T14:02:00Z,1427-1-1-TEST1,2439,3629,2823,5204,
1743516180000,2025-04-01T14:03:00Z,1427-1-1-TEST1,3357,3754,4047,6460,
1743516240000,2025-04-01T14:04:00Z,1427-1-1-TEST1,2070,2521,1683,3670,
1743516300000,2025-04-01T14:05:00Z,1427-1-1-TEST1,718,1212,1070,1769,
1743516360000,2025-04-01T14:06:00Z,1427-1-1-TEST1,405,1567,761,1788,
1743516420000,2025-04-01T14:07:00Z,1427-1-1-TEST1,0,0,111,111,
1743516480000,2025-04-01T14:08:00Z,1427-1-1-TEST1,1540,2215,1322,3004,
1743516540000,2025-04-01T14:09:00Z,1427-1-1-TEST1,871,2288,785,2570,
1743516600000,2025-04-01T14:10:00Z,1427-1-1-TEST1,1297,3002,1006,3421,
1743516660000,2025-04-01T14:11:00Z,1427-1-1-TEST1,454,1018,2323,2576,
1743516720000,2025-04-01T14:12:00Z,1427-1-1-TEST1,228,230,454,557,
1743516780000,2025-04-01T14:13:00Z,1427-1-1-TEST1,260,801,627,1049,
1743516840000,2025-04-01T14:14:00Z,1427-1-1-TEST1,0,0,29,29,
1743516900000,2025-04-01T14:15:00Z,1427-1-1-TEST1,572,2115,1018,2415,
1743516960000,2025-04-01T14:16:00Z,1427-1-1-TEST1,1665,1811,2078,3220,
1743517020000,2025-04-01T14:17:00Z,1427-1-1-TEST1,2817,3921,4332,6486,
1743517080000,2025-04-01T14:18:00Z,1427-1-1-TEST1,1864,2202,4074,4992,
1743517140000,2025-04-01T14:19:00Z,1427-1-1-TEST1,2783,2753,4874,6251,
1743517200000,2025-04-01T14:20:00Z,1427-1-1-TEST1,4755,4151,5664,8480,
1743517260000,2025-04-01T14:21:00Z,1427-1-1-TEST1,2632,1987,2945,4421,
1743517320000,2025-04-01T14:22:00Z,1427-1-1-TEST1,400,564,492,848,
1743517380000,2025-04-01T14:23:00Z,1427-1-1-TEST1,0,22,0,22,
1743517440000,2025-04-01T14:24:00Z,1427-1-1-TEST1,0,168,2,168,
1743517500000,2025-04-01T14:25:00Z,1427-1-1-TEST1,0,150,68,164,
1743517560000,2025-04-01T14:26:00Z,1427-1-1-TEST1,0,248,96,265,
1743517620000,2025-04-01T14:27:00Z,1427-1-1-TEST1,0,227,41,230,
1743517680000,2025-04-01T14:28:00Z,1427-1-1-TEST1,0,299,111,318,
1743517740000,2025-04-01T14:29:00Z,1427-1-1-TEST1,3741,2793,3302,5718,
1743517800000,2025-04-01T14:30:00Z,1427-1-1-TEST1,4291,2355,4016,6331,
1743517860000,2025-04-01T14:31:00Z,1427-1-1-TEST1,3357,2054,4141,5712,
1743517920000,2025-04-01T14:32:00Z,1427-1-1-TEST1,3731,2900,3370,5804,
1743517980000,2025-04-01T14:33:00Z,1427-1-1-TEST1,53,646,529,836,
1743518040000,2025-04-01T14:34:00Z,1427-1-1-TEST1,400,465,216,650,
1743518100000,2025-04-01T14:35:00Z,1427-1-1-TEST1,53,30,0,60,
1743518160000,2025-04-01T14:36:00Z,1427-1-1-TEST1,425,352,199,586,
1743518220000,2025-04-01T14:37:00Z,1427-1-1-TEST1,634,1586,414,1757,
1743518280000,2025-04-01T14:38:00Z,1427-1-1-TEST1,334,608,661,958,
1743518340000,2025-04-01T14:39:00Z,1427-1-1-TEST1,911,2387,1407,2916,
1743518400000,2025-04-01T14:40:00Z,1427-1-1-TEST1,0,0,0,0,
1743518460000,2025-04-01T14:41:00Z,1427-1-1-TEST1,2,224,33,226,
1743518520000,2025-04-01T14:42:00Z,1427-1-1-TEST1,0,35,2,35,
1743518580000,2025-04-01T14:43:00Z,1427-1-1-TEST1,0,86,2,86,
1743518640000,2025-04-01T14:44:00Z,1427-1-1-TEST1,705,1248,1211,1876,
1743518700000,2025-04-01T14:45:00Z,1427-1-1-TEST1,967,1424,1527,2300,
1743518760000,2025-04-01T14:46:00Z,1427-1-1-TEST1,1368,2151,1873,3163,
1743518820000,2025-04-01T14:47:00Z,1427-1-1-TEST1,0,167,36,170,
1743518880000,2025-04-01T14:48:00Z,1427-1-1-TEST1,0,6,0,6,
1743518940000,2025-04-01T14:49:00Z,1427-1-1-TEST1,0,122,38,127,
1743519000000,2025-04-01T14:50:00Z,1427-1-1-TEST1,0,0,0,0,
1743519060000,2025-04-01T14:51:00Z,1427-1-1-TEST1,0,0,0,0,
1743519120000,2025-04-01T14:52:00Z,1427-1-1-TEST1,0,0,0,0,
1743519180000,2025-04-01T14:53:00Z,1427-1-1-TEST1,0,0,0,0,
1743519240000,2025-04-01T14:54:00Z,1427-1-1-TEST1,2021,2222,2746,4069,
1743519300000,2025-04-01T14:55:00Z,1427-1-1-TEST1,3966,4346,4643,7494,
1743519360000,2025-04-01T14:56:00Z,1427-1-1-TEST1,2603,2018,2119,3916,
1743519420000,2025-04-01T14:57:00Z,1427-1-1-TEST1,3215,4163,4078,6655,
1743519480000,2025-04-01T14:58:00Z,1427-1-1-TEST1,4131,3267,4460,6901,
1743519540000,2025-04-01T14:59:00Z,1427-1-1-TEST1,1777,1136,3411,4010,
1743519600000,2025-04-01T15:00:00Z,1427-1-1-TEST1,1152,1659,1662,2615,
1743519660000,2025-04-01T15:01:00Z,1427-1-1-TEST1,1877,1533,3358,4141,
1743519720000,2025-04-01T15:02:00Z,1427-1-1-TEST1,2783,2882,3831,5543,
1743519780000,2025-04-01T15:03:00Z,1427-1-1-TEST1,2292,2320,2843,4326,
1743519840000,2025-04-01T15:04:00Z,1427-1-1-TEST1,3965,2855,2587,5528,
1743519900000,2025-04-01T15:05:00Z,1427-1-1-TEST1,3802,3065,2652,5557,
1743519960000,2025-04-01T15:06:00Z,1427-1-1-TEST1,2609,4591,6124,8086,
1743520020000,2025-04-01T15:07:00Z,1427-1-1-TEST1,2021,3498,3879,5600,
1743520080000,2025-04-01T15:08:00Z,1427-1-1-TEST1,2773,2672,4643,6032,
1743520140000,2025-04-01T15:09:00Z,1427-1-1-TEST1,2063,1783,4309,5099,
1743520200000,2025-04-01T15:10:00Z,1427-1-1-TEST1,1769,2460,4045,5054,
1743520260000,2025-04-01T15:11:00Z,1427-1-1-TEST1,1502,1972,4042,4741,
1743520320000,2025-04-01T15:12:00Z,1427-1-1-TEST1,1050,2054,4819,5342,
1743520380000,2025-04-01T15:13:00Z,1427-1-1-TEST1,3865,3685,4233,6814,
1743520440000,2025-04-01T15:14:00Z,1427-1-1-TEST1,1391,2041,4636,5252,
1743520500000,2025-04-01T15:15:00Z,1427-1-1-TEST1,2006,3746,4411,6124,
1743520560000,2025-04-01T15:16:00Z,1427-1-1-TEST1,2310,5058,5148,7577,
1743520620000,2025-04-01T15:17:00Z,1427-1-1-TEST1,1586,2447,3663,4681,
1743520680000,2025-04-01T15:18:00Z,1427-1-1-TEST1,1542,1620,2643,3462,
1743520740000,2025-04-01T15:19:00Z,1427-1-1-TEST1,1072,2686,2928,4115,
1743520800000,2025-04-01T15:20:00Z,1427-1-1-TEST1,410,1489,1615,2234,
1743520860000,2025-04-01T15:21:00Z,1427-1-1-TEST1,1122,1709,2858,3513,
1743520920000,2025-04-01T15:22:00Z,1427-1-1-TEST1,489,833,903,1322,
1743520980000,2025-04-01T15:23:00Z,1427-1-1-TEST1,3070,2704,2908,5019,
1743521040000,2025-04-01T15:24:00Z,1427-1-1-TEST1,1891,1743,2561,3629,
1743521100000,2025-04-01T15:25:00Z,1427-1-1-TEST1,1319,1131,1541,2322,
1743521160000,2025-04-01T15:26:00Z,1427-1-1-TEST1,2670,2194,3534,4942,
1743521220000,2025-04-01T15:27:00Z,1427-1-1-TEST1,5410,4308,4820,8429,
1743521280000,2025-04-01T15:28:00Z,1427-1-1-TEST1,4114,4186,4653,7489,
1743521340000,2025-04-01T15:29:00Z,1427-1-1-TEST1,3472,2828,4784,6552,
1743521400000,2025-04-01T15:30:00Z,1427-1-1-TEST1,2398,2165,3236,4572,
1743521460000,2025-04-01T15:31:00Z,1427-1-1-TEST1,5059,3825,4654,7866,
1743521520000,2025-04-01T15:32:00Z,1427-1-1-TEST1,5155,4128,4304,7882,
1743521580000,2025-04-01T15:33:00Z,1427-1-1-TEST1,4905,4836,4277,8107,
1743521640000,2025-04-01T15:34:00Z,1427-1-1-TEST1,4990,4938,4860,8538,
1743521700000,2025-04-01T15:35:00Z,1427-1-1-TEST1,3682,2997,3694,6015,
1743521760000,2025-04-01T15:36:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743521820000,2025-04-01T15:37:00Z,1427-1-1-TEST1,282,236,300,474,
1743521880000,2025-04-01T15:38:00Z,1427-1-1-TEST1,42,91,482,492,
1743521940000,2025-04-01T15:39:00Z,1427-1-1-TEST1,189,112,335,400,
1743522000000,2025-04-01T15:40:00Z,1427-1-1-TEST1,351,700,567,966,
1743522060000,2025-04-01T15:41:00Z,1427-1-1-TEST1,70,155,123,209,
1743522120000,2025-04-01T15:42:00Z,1427-1-1-TEST1,0,534,45,535,
1743522180000,2025-04-01T15:43:00Z,1427-1-1-TEST1,0,32,13,34,
1743522240000,2025-04-01T15:44:00Z,1427-1-1-TEST1,140,123,198,271,
1743522300000,2025-04-01T15:45:00Z,1427-1-1-TEST1,89,99,297,325,
1743522360000,2025-04-01T15:46:00Z,1427-1-1-TEST1,88,78,228,256,
1743522420000,2025-04-01T15:47:00Z,1427-1-1-TEST1,19,74,192,206,
1743522480000,2025-04-01T15:48:00Z,1427-1-1-TEST1,201,278,281,443,
1743522540000,2025-04-01T15:49:00Z,1427-1-1-TEST1,1333,2066,1595,2930,
1743522600000,2025-04-01T15:50:00Z,1427-1-1-TEST1,5634,5227,4285,8799,
1743522660000,2025-04-01T15:51:00Z,1427-1-1-TEST1,2907,2873,2885,5002,
1743522720000,2025-04-01T15:52:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743522780000,2025-04-01T15:53:00Z,1427-1-1-TEST1,,,,,device_not_recording
1743522840000,2025-04-01T15:54:00Z,1427-1-1-TEST1,4369,3520,4252,7039,
1743522900000,2025-04-01T15:55:00Z,1427-1-1-TEST1,3940,3751,5699,7878,
1743522960000,2025-04-01T15:56:00Z,1427-1-1-TEST1,4988,4165,3816,7535,
1743523020000,2025-04-01T15:57:00Z,1427-1-1-TEST1,2865,5712,3802,7435,
1743523080000,2025-04-01T15:58:00Z,1427-1-1-TEST1,2960,5005,4170,7155,
1743523140000,2025-04-01T15:59:00Z,1427-1-1-TEST1,1947,4724,3710,6314,
1743523200000,2025-04-01T16:00:00Z,1427-1-1-TEST1,4430,3532,4620,7310,
1743523260000,2025-04-01T16:01:00Z,1427-1-1-TEST1,2558,2233,2116,4000,
1743523320000,2025-04-01T16:02:00Z,1427-1-1-TEST1,2322,2069,2199,3808,
1743523380000,2025-04-01T16:03:00Z,1427-1-1-TEST1,6850,4789,4746,9611,
1743523440000,2025-04-01T16:04:00Z,1427-1-1-TEST1,2668,2537,3951,5400,
1743523500000,2025-04-01T16:05:00Z,1427-1-1-TEST1,2811,4158,5675,7576,
1743523560000,2025-04-01T16:06:00Z,1427-1-1-TEST1,4286,4258,3150,6813,
